Timesteps,Eval/Return
36960000,-15.000000000000002
37000000,-17.708333333333343
37040000,-18.75000000000001
37080000,-16.66666666666667
37120000,-19.583333333333357
37160000,-21.87500000000001
37200000,-25.833333333333325
37240000,-17.08333333333334
37280000,-19.375000000000025
37320000,-16.87500000000001
37360000,-17.291666666666675
37400000,-18.54166666666668
37440000,-15.625000000000002
37480000,-17.291666666666675
37520000,-18.958333333333357
37560000,-21.250000000000018
37600000,-19.16666666666669
37640000,-16.458333333333343
37680000,-17.500000000000014
37720000,-16.04166666666667
37760000,-17.291666666666675
37800000,-17.291666666666675
37840000,-16.250000000000007
37880000,-15.833333333333334
37920000,-16.666666666666675
37960000,-15.41666666666667
38000000,-16.458333333333343
38040000,-19.58333333333336
38080000,-15.625000000000009
38120000,-18.54166666666669
38160000,-21.66666666666669
38200000,-17.291666666666675
38240000,-18.54166666666669
38280000,-16.250000000000004
38320000,-15.624999999999996
38360000,-16.458333333333343
38400000,-20.625000000000032
38440000,-16.666666666666675
38480000,-18.95833333333336
38520000,-17.291666666666675
38560000,-17.708333333333343
38600000,-16.041666666666668
38640000,-17.916666666666682
38680000,-17.083333333333346
38720000,-16.66666666666668
38760000,-17.50000000000001
38800000,-18.54166666666668
38840000,-15.416666666666666
38880000,-17.916666666666682
38920000,-18.12500000000001
38960000,-15.416666666666666
39000000,-17.083333333333346
39040000,-17.500000000000004
39080000,-17.291666666666686
39120000,-17.291666666666675
39160000,-17.083333333333346
39200000,-18.125000000000018
39240000,-15.833333333333336
39280000,-14.79166666666666
39320000,-16.666666666666668
39360000,-17.083333333333343
39400000,-16.250000000000014
39440000,-16.458333333333343
39480000,-15.20833333333333
39520000,-17.08333333333335
39560000,-16.666666666666682
39600000,-16.87500000000001
39640000,-16.87500000000001
39680000,-15.625
39720000,-16.458333333333336
39760000,-18.95833333333336
39800000,-15.83333333333333
39840000,-16.458333333333346
39880000,-16.458333333333332
39920000,-17.083333333333343
39960000,-17.291666666666654
40000000,-16.250000000000007
