Timesteps,Eval/Return
11920000,-17.708333333333343
11960000,-18.125000000000018
12000000,-18.12500000000001
12040000,-16.66666666666667
12080000,-18.12500000000001
12120000,-19.16666666666669
12160000,-19.375000000000032
12200000,-17.708333333333346
12240000,-17.291666666666668
12280000,-18.333333333333357
12320000,-17.291666666666675
12360000,-18.125000000000025
12400000,-19.791666666666696
12440000,-19.58333333333336
12480000,-19.16666666666669
12520000,-18.958333333333357
12560000,-18.125000000000018
12600000,-20.83333333333336
12640000,-17.291666666666675
12680000,-19.37500000000002
12720000,-16.458333333333343
12760000,-20.625000000000025
12800000,-16.66666666666667
12840000,-17.916666666666675
12880000,-18.12500000000001
12920000,-19.58333333333336
12960000,-16.250000000000004
13000000,-19.375000000000018
13040000,-18.54166666666668
13080000,-20.20833333333336
13120000,-18.75000000000001
13160000,-17.500000000000018
13200000,-18.54166666666669
13240000,-17.916666666666686
13280000,-20.625000000000025
13320000,-18.54166666666668
13360000,-18.95833333333336
13400000,-17.291666666666682
13440000,-24.375000000000004
13480000,-18.958333333333357
13520000,-20.625000000000032
13560000,-24.791666666666657
13600000,-19.16666666666669
13640000,-18.958333333333343
13680000,-19.16666666666669
13720000,-26.041666666666668
13760000,-26.666666666666675
13800000,-24.791666666666668
13840000,-17.916666666666682
13880000,-19.79166666666668
13920000,-23.95833333333334
13960000,-19.79166666666669
14000000,-16.250000000000014
14040000,-18.12500000000001
14080000,-20.208333333333368
14120000,-20.208333333333357
14160000,-16.041666666666668
14200000,-20.000000000000032
14240000,-17.91666666666668
14280000,-17.50000000000001
14320000,-19.79166666666669
14360000,-19.375000000000025
14400000,-18.958333333333357
14440000,-19.79166666666668
14480000,-18.750000000000018
14520000,-18.33333333333336
14560000,-17.083333333333343
14600000,-18.75000000000001
14640000,-19.79166666666669
14680000,-19.375000000000025
14720000,-19.16666666666669
14760000,-17.500000000000004
14800000,-20.208333333333368
14840000,-16.250000000000004
14880000,-21.250000000000032
14920000,-18.33333333333336
14960000,-16.666666666666675
15000000,-18.333333333333343
15040000,-17.083333333333346
15080000,-18.958333333333357
15120000,-18.12500000000001
15160000,-19.79166666666669
15200000,-19.79166666666669
15240000,-19.58333333333336
15280000,-17.916666666666682
15320000,-19.79166666666669
15360000,-18.958333333333357
15400000,-18.75000000000001
15440000,-17.29166666666667
15480000,-18.333333333333343
15520000,-17.29166666666667
15560000,-14.791666666666664
15600000,-18.750000000000018
15640000,-18.750000000000018
15680000,-18.333333333333357
15720000,-19.583333333333357
15760000,-17.916666666666675
15800000,-20.62500000000003
15840000,-18.54166666666668
15880000,-18.958333333333368
15920000,-19.58333333333336
15960000,-17.50000000000001
16000000,-17.500000000000014
16040000,-19.16666666666669
16080000,-17.29166666666667
16120000,-20.83333333333336
16160000,-19.16666666666669
16200000,-16.250000000000004
16240000,-20.83333333333336
16280000,-18.54166666666669
16320000,-17.916666666666682
16360000,-17.29166666666667
16400000,-17.500000000000014
16440000,-20.4166666666667
16480000,-19.37500000000002
16520000,-19.166666666666696
16560000,-18.33333333333335
16600000,-18.33333333333336
16640000,-21.25000000000004
16680000,-20.000000000000032
16720000,-20.20833333333336
16760000,-19.791666666666696
16800000,-18.333333333333357
16840000,-19.166666666666693
16880000,-18.75000000000001
16920000,-17.291666666666675
16960000,-17.916666666666675
17000000,-17.70833333333334
17040000,-18.750000000000025
17080000,-18.958333333333343
17120000,-19.16666666666669
17160000,-19.166666666666693
17200000,-14.583333333333334
17240000,-20.208333333333368
17280000,-19.16666666666669
17320000,-18.54166666666668
17360000,-17.291666666666675
17400000,-19.58333333333335
17440000,-16.25
17480000,-18.75000000000001
17520000,-19.37500000000003
17560000,-21.25000000000004
17600000,-18.54166666666669
17640000,-18.54166666666669
17680000,-19.58333333333336
17720000,-16.666666666666675
17760000,-18.333333333333357
17800000,-21.25
17840000,-18.54166666666669
17880000,-18.750000000000018
17920000,-17.083333333333336
17960000,-17.08333333333334
18000000,-18.95833333333336
18040000,-19.166666666666696
18080000,-20.20833333333336
18120000,-18.750000000000018
18160000,-17.083333333333336
18200000,-20.208333333333368
18240000,-19.375000000000018
18280000,-18.333333333333343
18320000,-18.958333333333357
18360000,-18.958333333333357
18400000,-20.416666666666696
18440000,-17.91666666666668
18480000,-17.08333333333334
18520000,-20.000000000000032
18560000,-17.500000000000014
18600000,-17.916666666666675
18640000,-18.12500000000001
18680000,-17.70833333333335
18720000,-19.37500000000003
18760000,-19.375000000000018
18800000,-18.750000000000018
18840000,-16.041666666666668
18880000,-20.416666666666696
18920000,-18.125000000000018
18960000,-20.625000000000025
19000000,-17.916666666666686
19040000,-19.791666666666696
19080000,-18.333333333333357
19120000,-15.625
19160000,-17.083333333333346
19200000,-19.166666666666696
19240000,-20.41666666666669
19280000,-17.500000000000007
19320000,-18.54166666666669
19360000,-17.29166666666667
19400000,-20.41666666666669
19440000,-18.54166666666669
19480000,-19.16666666666669
19520000,-18.75000000000001
19560000,-20.000000000000032
19600000,-16.666666666666668
19640000,-19.16666666666669
19680000,-18.750000000000025
19720000,-17.083333333333336
19760000,-18.125000000000018
19800000,-18.54166666666668
19840000,-18.54166666666668
19880000,-18.54166666666668
19920000,-18.750000000000018
19960000,-20.00000000000003
20000000,-17.916666666666675
20040000,-15.83333333333333
20080000,-18.95833333333336
20120000,-19.79166666666669
20160000,-17.50000000000001
20200000,-18.54166666666668
20240000,-18.958333333333368
20280000,-17.500000000000014
20320000,-20.00000000000003
20360000,-18.750000000000018
20400000,-19.375000000000025
20440000,-19.16666666666668
20480000,-18.125000000000018
20520000,-18.333333333333343
20560000,-19.375000000000025
20600000,-17.08333333333334
20640000,-18.75000000000001
20680000,-18.958333333333357
20720000,-18.333333333333343
20760000,-17.708333333333346
20800000,-17.70833333333334
20840000,-19.375000000000018
20880000,-16.875000000000004
20920000,-19.375000000000025
20960000,-17.916666666666675
21000000,-19.583333333333364
21040000,-16.666666666666682
21080000,-16.041666666666675
21120000,-18.333333333333343
21160000,-18.958333333333357
21200000,-16.25000000000001
21240000,-16.875
21280000,-15.0
21320000,-17.708333333333346
21360000,-17.29166666666668
21400000,-19.7916666666667
21440000,-18.75000000000001
21480000,-18.12500000000001
21520000,-16.04166666666667
21560000,-18.333333333333357
21600000,-18.54166666666669
21640000,-17.91666666666669
21680000,-19.58333333333336
21720000,-17.70833333333334
21760000,-18.541666666666693
21800000,-19.583333333333368
21840000,-16.875000000000004
21880000,-18.75000000000001
21920000,-18.54166666666669
21960000,-17.291666666666682
22000000,-16.87500000000001
22040000,-19.16666666666669
22080000,-18.958333333333357
22120000,-15.416666666666666
22160000,-19.58333333333337
22200000,-19.7916666666667
22240000,-16.25000000000001
22280000,-16.458333333333343
22320000,-19.16666666666669
22360000,-18.95833333333336
22400000,-20.625
22440000,-17.50000000000001
22480000,-17.916666666666675
22520000,-16.66666666666667
22560000,-16.458333333333332
22600000,-16.250000000000004
22640000,-16.458333333333343
22680000,-16.25000000000001
22720000,-18.54166666666669
22760000,-19.16666666666668
22800000,-18.750000000000018
22840000,-18.54166666666668
22880000,-19.16666666666669
22920000,-19.166666666666693
22960000,-16.458333333333336
23000000,-15.416666666666671
23040000,-20.62500000000004
23080000,-18.541666666666675
23120000,-22.083333333333357
23160000,-18.33333333333336
23200000,-17.083333333333346
23240000,-16.875000000000007
23280000,-16.45833333333334
23320000,-17.91666666666669
23360000,-14.791666666666671
23400000,-20.000000000000025
23440000,-18.333333333333357
23480000,-18.750000000000018
23520000,-19.375000000000018
23560000,-16.45833333333334
23600000,-17.50000000000001
23640000,-18.12500000000002
23680000,-16.45833333333334
23720000,-18.12500000000001
23760000,-16.66666666666667
23800000,-18.12500000000001
23840000,-16.666666666666675
23880000,-15.208333333333336
23920000,-16.875000000000018
23960000,-15.625000000000009
24000000,-17.70833333333334
24040000,-18.54166666666668
24080000,-16.04166666666667
24120000,-17.708333333333343
24160000,-17.91666666666667
24200000,-18.125000000000007
24240000,-17.08333333333334
24280000,-17.29166666666669
24320000,-16.04166666666668
24360000,-19.791666666666693
24400000,-16.25000000000001
24440000,-17.291666666666686
24480000,-16.458333333333343
24520000,-19.16666666666669
24560000,-18.333333333333343
24600000,-18.95833333333336
24640000,-17.083333333333336
24680000,-20.000000000000025
24720000,-18.54166666666669
24760000,-16.25000000000001
24800000,-18.333333333333343
24840000,-17.083333333333346
24880000,-17.916666666666686
24920000,-18.33333333333336
24960000,-18.958333333333357
25000000,-16.87500000000001
25040000,-16.458333333333343
25080000,-17.500000000000014
25120000,-18.958333333333325
25160000,-17.916666666666682
25200000,-16.87500000000001
25240000,-17.291666666666682
25280000,-17.500000000000014
25320000,-17.708333333333346
25360000,-17.91666666666669
25400000,-23.541666666666668
25440000,-17.291666666666668
25480000,-18.54166666666669
25520000,-17.916666666666686
25560000,-15.83333333333334
25600000,-20.416666666666647
25640000,-18.125000000000018
25680000,-17.291666666666675
25720000,-17.708333333333353
25760000,-16.66666666666668
25800000,-17.500000000000014
25840000,-17.500000000000018
25880000,-17.083333333333346
25920000,-16.87500000000001
25960000,-16.25000000000001
26000000,-17.291666666666682
26040000,-15.625000000000004
26080000,-16.45833333333334
26120000,-17.916666666666682
26160000,-16.250000000000004
26200000,-15.416666666666664
26240000,-17.083333333333343
26280000,-13.124999999999996
26320000,-17.500000000000004
26360000,-16.458333333333343
26400000,-16.25
26440000,-16.875000000000004
26480000,-17.91666666666668
26520000,-18.12500000000001
26560000,-17.291666666666682
26600000,-17.916666666666686
26640000,-23.958333333333325
26680000,-16.250000000000007
26720000,-18.75000000000002
26760000,-19.7916666666667
26800000,-17.916666666666682
26840000,-16.458333333333353
26880000,-20.4166666666667
26920000,-17.29166666666669
26960000,-18.54166666666669
27000000,-17.500000000000004
27040000,-19.58333333333337
27080000,-15.416666666666677
27120000,-16.041666666666668
27160000,-20.41666666666669
27200000,-19.166666666666703
27240000,-15.208333333333336
27280000,-18.95833333333336
27320000,-22.29166666666671
27360000,-17.708333333333353
27400000,-17.708333333333343
27440000,-21.875
27480000,-19.58333333333333
27520000,-19.375000000000025
27560000,-22.708333333333343
27600000,-17.708333333333357
27640000,-18.541666666666696
27680000,-17.500000000000004
27720000,-19.375000000000025
27760000,-16.45833333333334
27800000,-19.16666666666669
27840000,-19.375000000000025
27880000,-27.08333333333334
27920000,-15.833333333333329
27960000,-19.583333333333364
28000000,-18.54166666666669
28040000,-16.041666666666664
28080000,-18.33333333333336
28120000,-21.24999999999997
28160000,-19.583333333333368
28200000,-20.625000000000043
28240000,-19.166666666666696
28280000,-15.833333333333336
28320000,-16.875000000000004
28360000,-17.08333333333334
28400000,-17.708333333333357
28440000,-17.291666666666675
28480000,-17.91666666666668
28520000,-19.58333333333336
28560000,-16.45833333333334
28600000,-17.083333333333346
28640000,-16.666666666666675
28680000,-19.583333333333385
28720000,-20.416666666666696
28760000,-22.29166666666667
28800000,-16.666666666666675
28840000,-18.750000000000018
28880000,-16.458333333333332
28920000,-16.458333333333346
28960000,-21.458333333333368
29000000,-17.08333333333334
29040000,-18.958333333333343
29080000,-18.333333333333357
29120000,-15.416666666666671
29160000,-16.458333333333343
29200000,-16.458333333333336
29240000,-18.125000000000018
29280000,-14.999999999999998
29320000,-19.583333333333357
29360000,-17.50000000000001
29400000,-16.250000000000007
29440000,-16.458333333333346
29480000,-17.91666666666667
29520000,-22.291666666666668
29560000,-19.79166666666669
29600000,-17.083333333333343
29640000,-17.916666666666675
29680000,-16.666666666666675
29720000,-18.54166666666669
29760000,-17.29166666666668
29800000,-15.833333333333336
29840000,-15.625000000000002
29880000,-16.458333333333346
29920000,-17.916666666666682
29960000,-20.000000000000025
30000000,-17.291666666666682
30040000,-17.70833333333335
30080000,-17.500000000000018
30120000,-18.958333333333357
30160000,-18.125000000000018
30200000,-15.624999999999996
30240000,-16.04166666666667
30280000,-20.41666666666667
30320000,-17.291666666666675
30360000,-16.25000000000001
30400000,-18.54166666666668
30440000,-19.583333333333368
30480000,-18.125000000000018
30520000,-17.708333333333343
30560000,-18.54166666666668
30600000,-16.250000000000014
30640000,-18.12500000000001
30680000,-17.500000000000014
30720000,-19.375000000000025
30760000,-17.291666666666675
30800000,-21.041666666666703
30840000,-15.416666666666677
30880000,-17.70833333333334
30920000,-17.916666666666682
30960000,-18.95833333333336
31000000,-19.791666666666696
31040000,-18.54166666666669
31080000,-25.416666666666675
31120000,-19.16666666666669
31160000,-18.333333333333357
31200000,-20.62499999999999
31240000,-18.750000000000018
31280000,-14.166666666666666
31320000,-18.750000000000018
31360000,-16.87500000000001
31400000,-18.12500000000001
31440000,-15.833333333333336
31480000,-20.208333333333364
31520000,-17.50000000000001
31560000,-16.666666666666682
31600000,-18.125000000000018
31640000,-18.75000000000003
31680000,-15.833333333333345
31720000,-17.708333333333357
31760000,-18.958333333333357
31800000,-17.916666666666682
31840000,-20.000000000000025
31880000,-17.291666666666682
31920000,-14.791666666666664
31960000,-18.54166666666669
32000000,-18.958333333333343
32040000,-17.291666666666682
32080000,-20.41666666666666
32120000,-18.12500000000001
32160000,-16.458333333333336
32200000,-16.666666666666675
32240000,-18.75000000000001
32280000,-17.500000000000014
32320000,-21.87499999999999
32360000,-21.45833333333333
32400000,-19.58333333333336
32440000,-21.875
32480000,-16.87500000000001
32520000,-16.041666666666668
32560000,-18.54166666666669
32600000,-18.33333333333336
32640000,-16.87500000000001
32680000,-16.458333333333336
32720000,-17.083333333333336
32760000,-17.708333333333343
32800000,-16.875000000000004
32840000,-15.625
32880000,-27.49999999999997
32920000,-21.666666666666654
32960000,-18.333333333333357
33000000,-15.208333333333348
33040000,-17.291666666666682
33080000,-19.375000000000025
33120000,-17.500000000000014
33160000,-17.08333333333334
33200000,-18.75000000000004
33240000,-17.708333333333343
33280000,-15.625000000000002
33320000,-14.166666666666666
33360000,-21.250000000000043
33400000,-16.666666666666675
33440000,-15.833333333333345
33480000,-19.375000000000025
33520000,-19.791666666666693
33560000,-17.500000000000018
33600000,-16.666666666666668
33640000,-20.62500000000001
33680000,-18.54166666666669
33720000,-18.12500000000001
33760000,-17.708333333333343
33800000,-17.500000000000014
33840000,-18.54166666666669
33880000,-18.958333333333343
33920000,-18.54166666666669
33960000,-16.45833333333334
34000000,-17.500000000000014
34040000,-14.791666666666664
34080000,-17.916666666666686
34120000,-18.54166666666668
34160000,-19.16666666666669
34200000,-21.250000000000043
34240000,-16.458333333333346
34280000,-17.500000000000014
34320000,-17.500000000000014
34360000,-17.916666666666682
34400000,-16.666666666666682
34440000,-17.29166666666668
34480000,-18.54166666666669
34520000,-15.62500000000002
34560000,-18.958333333333357
34600000,-18.958333333333357
34640000,-16.666666666666668
34680000,-18.33333333333336
34720000,-19.58333333333336
34760000,-17.708333333333353
34800000,-28.33333333333331
34840000,-18.75000000000002
34880000,-22.708333333333357
34920000,-17.083333333333353
34960000,-16.666666666666682
35000000,-19.16666666666669
35040000,-17.50000000000001
35080000,-16.666666666666675
35120000,-17.083333333333346
35160000,-17.291666666666686
35200000,-23.958333333333325
35240000,-23.33333333333333
35280000,-17.708333333333353
35320000,-17.083333333333346
35360000,-16.250000000000004
35400000,-18.958333333333357
35440000,-16.458333333333346
35480000,-18.12500000000001
35520000,-16.458333333333332
35560000,-15.416666666666671
35600000,-17.083333333333343
35640000,-17.70833333333336
35680000,-22.916666666666696
35720000,-16.666666666666682
35760000,-16.666666666666675
35800000,-19.166666666666668
35840000,-17.29166666666667
35880000,-17.500000000000018
35920000,-18.95833333333334
35960000,-16.66666666666667
36000000,-18.54166666666668
36040000,-14.374999999999991
36080000,-16.04166666666667
36120000,-20.20833333333337
36160000,-18.750000000000018
36200000,-19.58333333333336
36240000,-16.041666666666668
36280000,-23.54166666666668
36320000,-17.2916666666667
36360000,-19.16666666666669
36400000,-21.458333333333357
36440000,-16.875000000000004
36480000,-16.250000000000007
36520000,-15.625
36560000,-20.41666666666666
36600000,-17.083333333333346
36640000,-18.333333333333343
36680000,-14.999999999999998
36720000,-18.54166666666669
36760000,-17.291666666666682
36800000,-18.333333333333357
36840000,-17.083333333333343
36880000,-16.041666666666664
36920000,-17.29166666666669
36960000,-17.291666666666682
37000000,-16.666666666666675
37040000,-18.12500000000001
37080000,-16.041666666666668
37120000,-16.25000000000001
37160000,-16.875000000000018
37200000,-17.291666666666668
37240000,-17.500000000000025
37280000,-16.250000000000004
37320000,-17.08333333333334
37360000,-18.333333333333343
37400000,-21.04166666666668
37440000,-16.875000000000032
37480000,-23.95833333333333
37520000,-19.791666666666703
37560000,-18.33333333333336
37600000,-18.750000000000025
37640000,-18.750000000000032
37680000,-17.291666666666686
37720000,-17.708333333333343
37760000,-17.70833333333335
37800000,-16.25
37840000,-16.66666666666669
37880000,-16.45833333333335
37920000,-17.708333333333343
37960000,-18.12500000000002
38000000,-15.416666666666677
38040000,-18.54166666666668
38080000,-17.083333333333332
38120000,-17.083333333333346
38160000,-22.50000000000003
38200000,-18.333333333333343
38240000,-14.791666666666664
38280000,-18.750000000000018
38320000,-15.208333333333336
38360000,-18.12500000000001
38400000,-16.87500000000001
38440000,-18.95833333333336
38480000,-16.250000000000004
38520000,-17.50000000000002
38560000,-12.083333333333323
38600000,-13.333333333333329
38640000,-18.54166666666668
38680000,-17.708333333333346
38720000,-17.083333333333343
38760000,-15.000000000000002
38800000,-14.16666666666668
38840000,-15.208333333333334
38880000,-19.16666666666669
38920000,-18.95833333333335
38960000,-18.750000000000025
39000000,-18.333333333333343
39040000,-16.66666666666667
39080000,-18.95833333333336
39120000,-17.91666666666669
39160000,-17.083333333333346
39200000,-16.250000000000007
39240000,-17.291666666666675
39280000,-15.83333333333334
39320000,-15.41666666666667
39360000,-16.875000000000018
39400000,-15.416666666666671
39440000,-17.083333333333343
39480000,-16.666666666666675
39520000,-17.916666666666675
39560000,-21.250000000000004
39600000,-17.291666666666682
39640000,-19.79166666666669
39680000,-14.583333333333329
39720000,-19.37500000000001
39760000,-19.16666666666669
39800000,-18.54166666666668
39840000,-15.0
39880000,-17.08333333333334
39920000,-20.20833333333336
39960000,-16.87500000000001
40000000,-15.208333333333336
