Timesteps,Eval/Return
5080000,-19.58333333333335
5120000,-18.75000000000001
5160000,-20.208333333333357
5200000,-18.54166666666668
5240000,-20.000000000000018
5280000,-19.58333333333335
5320000,-17.916666666666675
5360000,-18.75000000000001
5400000,-20.000000000000018
5440000,-19.58333333333335
5480000,-19.79166666666669
5520000,-19.58333333333336
5560000,-20.416666666666696
5600000,-18.75000000000001
5640000,-21.041666666666696
5680000,-20.20833333333336
5720000,-18.333333333333343
5760000,-17.083333333333343
5800000,-19.375000000000018
5840000,-18.958333333333343
5880000,-19.79166666666669
5920000,-19.583333333333357
5960000,-19.79166666666669
6000000,-19.79166666666669
6040000,-20.000000000000018
6080000,-19.58333333333335
6120000,-20.416666666666693
6160000,-20.000000000000018
6200000,-19.583333333333357
6240000,-18.958333333333343
6280000,-19.16666666666668
6320000,-20.000000000000025
6360000,-18.54166666666668
6400000,-19.375000000000018
6440000,-19.16666666666668
6480000,-19.58333333333335
6520000,-19.79166666666669
6560000,-19.58333333333335
6600000,-19.79166666666669
6640000,-17.916666666666675
6680000,-18.333333333333343
6720000,-19.58333333333336
6760000,-19.375000000000025
6800000,-19.16666666666668
6840000,-20.000000000000018
6880000,-17.50000000000001
6920000,-18.333333333333343
6960000,-19.79166666666669
7000000,-16.25
7040000,-18.958333333333343
7080000,-19.79166666666669
7120000,-18.75000000000001
7160000,-18.958333333333357
7200000,-19.16666666666668
7240000,-17.916666666666682
7280000,-19.37500000000002
7320000,-19.16666666666668
7360000,-18.54166666666668
7400000,-18.333333333333343
7440000,-20.20833333333336
7480000,-18.75000000000001
7520000,-16.25000000000001
7560000,-20.833333333333357
7600000,-20.4166666666667
7640000,-17.08333333333334
7680000,-26.25
7720000,-22.500000000000004
7760000,-17.91666666666668
7800000,-19.58333333333336
7840000,-16.875000000000004
7880000,-17.29166666666667
7920000,-16.04166666666667
7960000,-18.958333333333357
8000000,-18.12500000000001
8040000,-18.541666666666675
8080000,-17.916666666666682
8120000,-21.875
8160000,-18.75000000000001
8200000,-20.208333333333357
8240000,-19.16666666666668
8280000,-17.708333333333343
8320000,-19.58333333333336
8360000,-18.54166666666668
8400000,-17.500000000000007
8440000,-18.958333333333357
8480000,-17.291666666666675
8520000,-18.95833333333335
8560000,-19.58333333333336
8600000,-17.291666666666675
8640000,-20.625000000000032
8680000,-18.750000000000018
8720000,-17.083333333333343
8760000,-18.333333333333343
8800000,-18.333333333333343
8840000,-19.375000000000018
8880000,-18.958333333333357
8920000,-17.500000000000007
8960000,-16.66666666666667
9000000,-20.20833333333336
9040000,-19.79166666666669
9080000,-18.54166666666668
9120000,-18.333333333333343
9160000,-18.12500000000001
9200000,-18.75000000000001
9240000,-19.375000000000018
9280000,-18.54166666666668
9320000,-19.16666666666669
9360000,-17.708333333333346
9400000,-19.16666666666668
9440000,-18.54166666666668
9480000,-19.583333333333357
9520000,-18.125000000000004
9560000,-17.291666666666675
9600000,-16.250000000000004
9640000,-18.54166666666668
9680000,-18.12500000000001
9720000,-21.041666666666703
9760000,-17.500000000000004
9800000,-17.708333333333346
9840000,-17.708333333333346
9880000,-18.958333333333357
9920000,-17.708333333333346
9960000,-16.875
10000000,-19.37500000000001
10040000,-16.875000000000004
10080000,-20.000000000000025
10120000,-17.708333333333346
10160000,-18.95833333333335
10200000,-19.16666666666669
10240000,-18.75000000000001
10280000,-18.333333333333343
10320000,-18.75000000000001
10360000,-17.708333333333343
10400000,-19.375000000000018
10440000,-18.95833333333335
10480000,-18.750000000000018
10520000,-18.12500000000001
10560000,-17.5
10600000,-19.791666666666693
10640000,-18.12500000000001
10680000,-18.541666666666675
10720000,-23.33333333333332
10760000,-17.916666666666675
10800000,-17.708333333333343
10840000,-17.08333333333334
10880000,-19.79166666666669
10920000,-18.54166666666669
10960000,-18.333333333333343
11000000,-15.833333333333334
11040000,-19.791666666666668
11080000,-17.500000000000007
11120000,-18.333333333333343
11160000,-18.333333333333357
11200000,-16.875000000000004
11240000,-18.12500000000001
11280000,-17.50000000000001
11320000,-18.333333333333357
11360000,-21.041666666666696
11400000,-18.54166666666669
11440000,-21.87500000000004
11480000,-18.12500000000001
11520000,-18.12500000000001
11560000,-19.58333333333335
11600000,-17.291666666666675
11640000,-16.875000000000004
11680000,-18.750000000000025
11720000,-16.250000000000004
11760000,-18.750000000000018
11800000,-17.500000000000004
11840000,-19.7916666666667
11880000,-23.12499999999999
11920000,-18.12500000000002
11960000,-17.500000000000007
12000000,-17.916666666666675
12040000,-18.333333333333357
12080000,-17.083333333333343
12120000,-18.333333333333357
12160000,-17.29166666666668
12200000,-17.08333333333334
12240000,-19.37500000000002
12280000,-18.54166666666669
12320000,-17.916666666666686
12360000,-18.54166666666668
12400000,-17.708333333333343
12440000,-17.08333333333334
12480000,-18.54166666666668
12520000,-18.125000000000025
12560000,-17.08333333333334
12600000,-23.958333333333325
12640000,-17.708333333333343
12680000,-17.91666666666667
12720000,-19.16666666666668
12760000,-18.12500000000001
12800000,-17.500000000000004
12840000,-18.75000000000001
12880000,-25.625
12920000,-24.58333333333333
12960000,-18.12500000000001
13000000,-19.375000000000025
13040000,-22.5
13080000,-17.70833333333334
13120000,-20.41666666666669
13160000,-19.37500000000001
13200000,-20.625000000000025
13240000,-16.66666666666667
13280000,-20.833333333333357
13320000,-19.583333333333357
13360000,-18.333333333333343
13400000,-17.916666666666682
13440000,-20.41666666666669
13480000,-19.79166666666669
13520000,-19.16666666666669
13560000,-19.16666666666669
13600000,-18.750000000000018
13640000,-19.37500000000002
13680000,-19.58333333333335
13720000,-18.333333333333343
13760000,-20.208333333333364
13800000,-18.125000000000018
13840000,-16.666666666666668
13880000,-19.16666666666669
13920000,-17.708333333333343
13960000,-19.375000000000018
14000000,-18.12500000000001
14040000,-17.708333333333343
14080000,-19.16666666666669
14120000,-18.958333333333357
14160000,-16.666666666666675
14200000,-20.416666666666696
14240000,-19.16666666666668
14280000,-18.958333333333357
14320000,-18.54166666666669
14360000,-18.750000000000018
14400000,-18.54166666666668
14440000,-18.54166666666668
14480000,-20.83333333333336
14520000,-19.79166666666669
14560000,-20.208333333333343
14600000,-19.583333333333357
14640000,-18.33333333333335
14680000,-15.833333333333329
14720000,-18.958333333333343
14760000,-18.958333333333343
14800000,-17.500000000000007
14840000,-17.916666666666675
14880000,-16.250000000000004
14920000,-17.08333333333334
14960000,-17.50000000000001
15000000,-18.12500000000001
15040000,-17.291666666666668
15080000,-16.66666666666667
15120000,-19.16666666666669
15160000,-16.666666666666675
15200000,-18.333333333333343
15240000,-18.33333333333336
15280000,-16.45833333333334
15320000,-16.666666666666675
15360000,-17.083333333333346
15400000,-16.875000000000014
15440000,-18.333333333333343
15480000,-18.12500000000001
15520000,-18.333333333333343
15560000,-17.291666666666686
15600000,-17.291666666666675
15640000,-18.750000000000018
15680000,-17.916666666666675
15720000,-17.083333333333346
15760000,-16.25
15800000,-17.91666666666668
15840000,-16.66666666666667
15880000,-17.500000000000014
15920000,-21.458333333333343
15960000,-17.08333333333334
16000000,-18.333333333333343
16040000,-16.666666666666675
16080000,-16.666666666666668
16120000,-16.875000000000014
16160000,-26.458333333333314
16200000,-18.958333333333343
16240000,-17.916666666666682
16280000,-18.54166666666668
16320000,-17.708333333333346
16360000,-18.958333333333343
16400000,-17.500000000000007
16440000,-19.16666666666669
16480000,-17.708333333333343
16520000,-18.333333333333357
16560000,-18.54166666666668
16600000,-18.958333333333343
16640000,-19.58333333333336
16680000,-18.750000000000018
16720000,-22.708333333333343
16760000,-24.375000000000018
16800000,-17.708333333333343
16840000,-17.08333333333334
16880000,-19.79166666666669
16920000,-17.08333333333334
16960000,-17.91666666666667
17000000,-18.750000000000018
17040000,-17.291666666666675
17080000,-17.500000000000004
17120000,-18.12500000000001
17160000,-16.458333333333332
17200000,-18.12500000000001
17240000,-18.750000000000018
17280000,-16.875000000000004
17320000,-18.54166666666668
17360000,-18.75000000000001
17400000,-20.20833333333336
17440000,-17.500000000000007
17480000,-18.333333333333343
17520000,-18.958333333333357
17560000,-25.208333333333325
17600000,-18.750000000000018
17640000,-19.375000000000025
17680000,-17.916666666666682
17720000,-18.958333333333357
17760000,-18.12500000000001
17800000,-19.375000000000018
17840000,-19.166666666666696
17880000,-17.916666666666675
17920000,-15.416666666666666
17960000,-16.875000000000007
18000000,-17.50000000000003
18040000,-18.333333333333343
18080000,-17.916666666666682
18120000,-16.666666666666675
18160000,-17.500000000000007
18200000,-18.33333333333334
18240000,-17.708333333333346
18280000,-17.708333333333343
18320000,-17.500000000000007
18360000,-21.250000000000025
18400000,-18.54166666666668
18440000,-17.916666666666682
18480000,-17.083333333333346
18520000,-16.66666666666668
18560000,-16.458333333333332
18600000,-19.375000000000018
18640000,-18.12500000000001
18680000,-18.12500000000001
18720000,-18.333333333333343
18760000,-18.33333333333335
18800000,-18.12500000000001
18840000,-18.54166666666668
18880000,-17.500000000000007
18920000,-18.750000000000018
18960000,-17.916666666666675
19000000,-17.29166666666667
19040000,-18.125000000000007
19080000,-20.000000000000025
19120000,-17.083333333333346
19160000,-17.291666666666675
19200000,-16.250000000000004
19240000,-18.333333333333343
19280000,-18.333333333333343
19320000,-16.666666666666675
19360000,-17.708333333333346
19400000,-18.333333333333343
19440000,-18.12500000000001
19480000,-17.916666666666675
19520000,-16.04166666666667
19560000,-21.875
19600000,-15.625
19640000,-17.708333333333346
19680000,-17.29166666666667
19720000,-18.958333333333343
19760000,-17.08333333333334
19800000,-18.333333333333343
19840000,-17.916666666666675
19880000,-18.75000000000001
19920000,-19.79166666666669
19960000,-17.291666666666675
20000000,-20.20833333333336
20040000,-18.958333333333343
20080000,-17.291666666666668
20120000,-18.95833333333335
20160000,-17.91666666666668
20200000,-18.75000000000001
20240000,-16.875000000000007
20280000,-20.000000000000018
20320000,-18.125000000000007
20360000,-24.166666666666657
20400000,-18.12500000000001
20440000,-17.916666666666675
20480000,-19.16666666666668
20520000,-17.916666666666682
20560000,-19.79166666666669
20600000,-18.75000000000001
20640000,-17.916666666666675
20680000,-18.333333333333343
20720000,-18.12500000000001
20760000,-18.75000000000001
20800000,-19.16666666666668
20840000,-16.041666666666668
20880000,-18.12500000000001
20920000,-16.250000000000004
20960000,-19.58333333333335
21000000,-18.333333333333343
21040000,-19.166666666666693
21080000,-17.916666666666675
21120000,-17.50000000000001
21160000,-17.916666666666675
21200000,-16.66666666666667
21240000,-18.541666666666675
21280000,-16.875000000000007
21320000,-19.16666666666668
21360000,-18.125000000000018
21400000,-19.583333333333357
21440000,-18.333333333333343
21480000,-24.374999999999982
21520000,-17.291666666666675
21560000,-19.16666666666668
21600000,-18.750000000000018
21640000,-18.958333333333357
21680000,-16.875000000000004
21720000,-16.666666666666675
21760000,-18.33333333333335
21800000,-18.958333333333343
21840000,-17.08333333333334
21880000,-19.583333333333357
21920000,-18.54166666666669
21960000,-22.083333333333325
22000000,-17.916666666666682
22040000,-18.333333333333343
22080000,-17.29166666666667
22120000,-18.54166666666668
22160000,-16.875000000000014
22200000,-20.4166666666667
22240000,-19.16666666666669
22280000,-20.000000000000025
22320000,-17.083333333333343
22360000,-18.54166666666668
22400000,-17.916666666666682
22440000,-19.58333333333335
22480000,-17.91666666666668
22520000,-18.75000000000001
22560000,-19.583333333333357
22600000,-18.75000000000001
22640000,-17.50000000000001
22680000,-19.166666666666668
22720000,-18.750000000000018
22760000,-17.708333333333343
22800000,-17.916666666666675
22840000,-19.16666666666668
22880000,-17.708333333333346
22920000,-16.250000000000004
22960000,-16.875000000000004
23000000,-21.875
23040000,-23.125
23080000,-16.45833333333334
23120000,-19.16666666666669
23160000,-18.75000000000001
23200000,-18.95833333333335
23240000,-18.750000000000018
23280000,-17.916666666666682
23320000,-19.37500000000001
23360000,-16.66666666666667
23400000,-17.083333333333343
23440000,-24.583333333333325
23480000,-16.875000000000004
23520000,-16.875000000000004
23560000,-24.583333333333314
23600000,-17.91666666666668
23640000,-17.91666666666668
23680000,-17.291666666666668
23720000,-17.916666666666682
23760000,-18.54166666666669
23800000,-24.375
23840000,-17.291666666666675
23880000,-16.875000000000004
23920000,-17.916666666666675
23960000,-15.833333333333334
24000000,-16.458333333333343
24040000,-18.333333333333343
24080000,-17.08333333333334
24120000,-18.541666666666675
24160000,-21.04166666666669
24200000,-19.58333333333336
24240000,-21.250000000000007
24280000,-19.375000000000018
24320000,-18.333333333333343
24360000,-18.95833333333335
24400000,-17.08333333333334
24440000,-19.375000000000018
24480000,-18.54166666666669
24520000,-19.16666666666668
24560000,-21.87500000000001
24600000,-17.708333333333346
24640000,-19.16666666666668
24680000,-17.08333333333334
24720000,-18.333333333333343
24760000,-18.54166666666668
24800000,-18.75000000000001
24840000,-18.958333333333343
24880000,-18.333333333333343
24920000,-15.833333333333334
24960000,-17.083333333333346
25000000,-17.91666666666667
25040000,-17.50000000000001
25080000,-18.54166666666668
25120000,-25.416666666666657
25160000,-17.291666666666675
25200000,-17.08333333333334
25240000,-18.125000000000018
25280000,-22.50000000000001
25320000,-19.375000000000018
25360000,-21.041666666666693
25400000,-18.12500000000001
25440000,-18.333333333333343
25480000,-19.16666666666669
25520000,-20.41666666666668
25560000,-17.50000000000001
25600000,-18.12500000000001
25640000,-17.50000000000001
25680000,-18.75000000000001
25720000,-18.750000000000018
25760000,-17.083333333333343
25800000,-21.45833333333336
25840000,-18.75000000000001
25880000,-19.16666666666669
25920000,-19.37500000000002
25960000,-18.12500000000001
26000000,-18.54166666666668
26040000,-19.16666666666669
26080000,-17.708333333333346
26120000,-18.12500000000001
26160000,-17.083333333333336
26200000,-18.958333333333343
26240000,-18.958333333333357
26280000,-17.708333333333343
26320000,-18.333333333333343
26360000,-20.416666666666696
26400000,-18.750000000000018
26440000,-19.79166666666669
26480000,-19.16666666666668
26520000,-18.12500000000001
26560000,-19.375000000000018
26600000,-17.708333333333343
26640000,-23.333333333333325
26680000,-17.916666666666675
26720000,-19.375000000000018
26760000,-19.16666666666668
26800000,-18.750000000000018
26840000,-17.500000000000007
26880000,-18.54166666666668
26920000,-18.750000000000018
26960000,-17.083333333333343
27000000,-17.916666666666675
27040000,-19.166666666666696
27080000,-16.041666666666668
27120000,-16.250000000000004
27160000,-19.37500000000003
27200000,-18.333333333333357
27240000,-14.583333333333336
27280000,-18.33333333333336
27320000,-17.70833333333335
27360000,-18.333333333333343
27400000,-18.750000000000018
27440000,-17.083333333333346
27480000,-17.08333333333334
27520000,-18.750000000000018
27560000,-16.25
27600000,-18.541666666666657
27640000,-18.95833333333336
27680000,-20.833333333333368
27720000,-19.7916666666667
27760000,-15.833333333333334
27800000,-18.12500000000001
27840000,-16.250000000000004
27880000,-19.37500000000002
27920000,-16.25000000000001
27960000,-18.12500000000001
28000000,-16.666666666666668
28040000,-16.250000000000007
28080000,-17.08333333333334
28120000,-19.16666666666668
28160000,-17.29166666666667
28200000,-18.33333333333335
28240000,-19.58333333333336
28280000,-19.583333333333343
28320000,-18.333333333333343
28360000,-17.50000000000002
28400000,-17.500000000000004
28440000,-15.833333333333334
28480000,-16.666666666666668
28520000,-16.666666666666675
28560000,-14.166666666666655
28600000,-17.500000000000014
28640000,-17.916666666666682
28680000,-18.125000000000018
28720000,-18.54166666666668
28760000,-21.250000000000018
28800000,-18.54166666666668
28840000,-17.50000000000001
28880000,-14.999999999999996
28920000,-17.291666666666675
28960000,-15.625000000000009
29000000,-14.583333333333334
29040000,-18.75000000000001
29080000,-17.50000000000001
29120000,-17.500000000000004
29160000,-18.958333333333357
29200000,-19.79166666666669
29240000,-18.54166666666669
29280000,-16.25000000000001
29320000,-16.250000000000004
29360000,-15.625
29400000,-17.291666666666675
29440000,-18.54166666666668
29480000,-17.50000000000001
29520000,-15.833333333333336
29560000,-18.75000000000001
29600000,-18.12500000000001
29640000,-17.916666666666682
29680000,-17.708333333333346
29720000,-18.958333333333357
29760000,-19.79166666666666
29800000,-16.04166666666667
29840000,-18.95833333333335
29880000,-18.750000000000018
29920000,-18.958333333333343
29960000,-19.16666666666669
30000000,-17.708333333333343
30040000,-19.16666666666669
30080000,-16.250000000000004
30120000,-17.083333333333346
30160000,-16.45833333333334
30200000,-17.29166666666668
30240000,-17.08333333333334
30280000,-17.916666666666675
30320000,-19.16666666666669
30360000,-16.875000000000004
30400000,-18.333333333333343
30440000,-16.250000000000018
30480000,-17.5
30520000,-17.083333333333343
30560000,-17.916666666666675
30600000,-17.916666666666675
30640000,-16.875000000000004
30680000,-17.916666666666682
30720000,-17.916666666666682
30760000,-17.500000000000004
30800000,-23.33333333333334
30840000,-18.54166666666669
30880000,-17.08333333333335
30920000,-17.291666666666675
30960000,-18.333333333333343
31000000,-18.12500000000001
31040000,-17.29166666666667
31080000,-18.750000000000018
31120000,-19.79166666666669
31160000,-18.958333333333343
31200000,-17.08333333333334
31240000,-17.500000000000007
31280000,-17.708333333333343
31320000,-20.00000000000003
31360000,-17.708333333333346
31400000,-17.08333333333334
31440000,-18.12500000000001
31480000,-17.29166666666667
31520000,-17.083333333333336
31560000,-17.08333333333334
31600000,-16.66666666666667
31640000,-18.333333333333343
31680000,-19.999999999999996
31720000,-17.708333333333357
31760000,-17.708333333333346
31800000,-24.791666666666657
31840000,-16.875000000000004
31880000,-16.66666666666668
31920000,-16.87500000000001
31960000,-17.291666666666675
32000000,-17.083333333333346
32040000,-16.250000000000004
32080000,-16.25
32120000,-23.541666666666675
32160000,-18.75000000000001
32200000,-17.500000000000007
32240000,-16.250000000000004
32280000,-17.50000000000001
32320000,-17.083333333333343
32360000,-17.083333333333343
32400000,-17.291666666666682
32440000,-16.458333333333332
32480000,-17.08333333333334
32520000,-17.500000000000014
32560000,-18.12500000000001
32600000,-16.87500000000001
32640000,-21.04166666666669
32680000,-17.083333333333343
32720000,-16.875000000000004
32760000,-16.04166666666667
32800000,-18.958333333333343
32840000,-18.75000000000001
32880000,-18.54166666666669
32920000,-17.916666666666682
32960000,-21.45833333333334
33000000,-18.95833333333335
33040000,-17.708333333333346
33080000,-16.458333333333343
33120000,-18.333333333333357
33160000,-16.458333333333346
33200000,-23.333333333333325
33240000,-20.000000000000032
33280000,-18.125000000000007
33320000,-18.333333333333357
33360000,-18.958333333333357
33400000,-16.875000000000004
33440000,-25.208333333333325
33480000,-18.125000000000018
33520000,-16.66666666666667
33560000,-20.000000000000025
33600000,-17.916666666666675
33640000,-17.29166666666668
33680000,-19.375000000000025
33720000,-17.50000000000001
33760000,-18.333333333333343
33800000,-16.666666666666668
33840000,-20.625000000000032
33880000,-17.29166666666667
33920000,-18.75000000000002
33960000,-16.87500000000001
34000000,-15.208333333333336
34040000,-18.958333333333357
34080000,-17.708333333333343
34120000,-17.291666666666675
34160000,-16.66666666666667
34200000,-18.958333333333357
34240000,-18.12500000000001
34280000,-16.875000000000014
34320000,-17.291666666666675
34360000,-16.87500000000001
34400000,-19.791666666666696
34440000,-17.50000000000001
34480000,-17.291666666666675
34520000,-18.333333333333343
34560000,-17.708333333333346
34600000,-17.083333333333346
34640000,-17.916666666666675
34680000,-18.33333333333334
34720000,-16.66666666666667
34760000,-16.041666666666664
34800000,-17.291666666666675
34840000,-18.333333333333357
34880000,-16.250000000000004
34920000,-28.33333333333331
34960000,-14.583333333333334
35000000,-16.666666666666675
35040000,-20.000000000000004
35080000,-21.25
35120000,-16.666666666666668
35160000,-27.08333333333333
35200000,-15.833333333333334
35240000,-16.041666666666668
35280000,-17.916666666666682
35320000,-20.00000000000003
35360000,-17.500000000000025
35400000,-18.333333333333343
35440000,-18.125000000000018
35480000,-24.374999999999982
35520000,-25.416666666666647
35560000,-17.29166666666667
35600000,-17.916666666666682
35640000,-22.08333333333332
35680000,-17.083333333333343
35720000,-16.45833333333334
35760000,-22.70833333333332
35800000,-18.54166666666668
35840000,-17.083333333333343
35880000,-16.04166666666667
35920000,-17.29166666666668
35960000,-16.45833333333334
36000000,-18.54166666666669
36040000,-13.333333333333329
36080000,-18.12500000000001
36120000,-17.291666666666675
36160000,-26.458333333333343
36200000,-18.333333333333343
36240000,-18.75000000000001
36280000,-27.083333333333325
36320000,-19.583333333333357
36360000,-20.625000000000004
36400000,-19.583333333333343
36440000,-17.500000000000004
36480000,-17.91666666666669
36520000,-18.54166666666668
36560000,-16.66666666666667
36600000,-18.33333333333336
36640000,-15.416666666666666
36680000,-15.625000000000012
36720000,-18.333333333333343
36760000,-17.708333333333343
36800000,-18.12500000000002
36840000,-18.54166666666668
36880000,-20.625
36920000,-18.33333333333336
36960000,-17.500000000000007
37000000,-16.666666666666675
37040000,-18.958333333333343
37080000,-17.08333333333334
37120000,-18.333333333333357
37160000,-19.16666666666668
37200000,-21.874999999999982
37240000,-16.666666666666668
37280000,-16.458333333333332
37320000,-16.458333333333343
37360000,-18.75000000000001
37400000,-20.20833333333336
37440000,-17.083333333333332
37480000,-17.08333333333335
37520000,-16.66666666666668
37560000,-15.833333333333334
37600000,-17.291666666666686
37640000,-16.25000000000001
37680000,-18.12500000000001
37720000,-16.87500000000001
37760000,-16.04166666666667
37800000,-18.958333333333343
37840000,-17.70833333333334
37880000,-17.708333333333346
37920000,-17.500000000000004
37960000,-17.916666666666675
38000000,-16.250000000000004
38040000,-19.58333333333336
38080000,-17.500000000000014
38120000,-15.833333333333336
38160000,-17.083333333333353
38200000,-17.708333333333346
38240000,-16.458333333333346
38280000,-17.500000000000014
38320000,-18.54166666666665
38360000,-17.708333333333346
38400000,-17.083333333333346
38440000,-17.291666666666675
38480000,-16.04166666666667
38520000,-16.458333333333353
38560000,-15.208333333333334
38600000,-17.291666666666675
38640000,-17.291666666666675
38680000,-17.916666666666675
38720000,-17.083333333333346
38760000,-18.333333333333343
38800000,-18.750000000000018
38840000,-18.54166666666668
38880000,-18.333333333333343
38920000,-17.916666666666682
38960000,-27.708333333333343
39000000,-17.08333333333334
39040000,-19.16666666666669
39080000,-23.125
39120000,-17.291666666666675
39160000,-16.041666666666675
39200000,-18.333333333333357
39240000,-18.958333333333325
39280000,-18.958333333333343
39320000,-15.625
39360000,-17.08333333333334
39400000,-12.916666666666664
39440000,-20.62500000000004
39480000,-16.45833333333334
39520000,-17.291666666666668
39560000,-17.50000000000002
39600000,-18.750000000000018
39640000,-17.29166666666669
39680000,-13.749999999999998
39720000,-17.50000000000001
39760000,-16.666666666666686
39800000,-19.37500000000003
39840000,-15.000000000000002
39880000,-16.666666666666675
39920000,-16.66666666666667
39960000,-19.374999999999996
40000000,-15.625000000000004
