Timesteps,Eval/Return
8440000,-20.000000000000018
8480000,-20.41666666666669
8520000,-20.000000000000018
8560000,-20.000000000000018
8600000,-20.000000000000018
8640000,-20.208333333333357
8680000,-19.58333333333335
8720000,-19.58333333333335
8760000,-20.000000000000018
8800000,-20.000000000000018
8840000,-20.000000000000018
8880000,-20.208333333333357
8920000,-19.58333333333335
8960000,-20.208333333333357
9000000,-20.000000000000018
9040000,-20.000000000000018
9080000,-19.79166666666669
9120000,-20.000000000000018
9160000,-20.000000000000018
9200000,-20.208333333333357
9240000,-20.00000000000002
9280000,-20.208333333333357
9320000,-20.000000000000018
9360000,-20.000000000000018
9400000,-20.208333333333357
9440000,-19.58333333333335
9480000,-20.208333333333357
9520000,-20.41666666666669
9560000,-20.208333333333357
9600000,-20.208333333333357
9640000,-20.000000000000018
9680000,-20.000000000000018
9720000,-20.208333333333357
9760000,-20.000000000000018
9800000,-20.000000000000018
9840000,-20.41666666666669
9880000,-20.208333333333357
9920000,-20.000000000000018
9960000,-20.000000000000018
10000000,-20.000000000000018
10040000,-19.79166666666669
10080000,-19.79166666666669
10120000,-19.79166666666669
10160000,-20.000000000000018
10200000,-20.000000000000018
10240000,-20.000000000000018
10280000,-18.75000000000001
10320000,-19.16666666666668
10360000,-20.000000000000018
10400000,-19.58333333333335
10440000,-20.000000000000018
10480000,-20.000000000000018
10520000,-20.208333333333357
10560000,-20.000000000000018
10600000,-20.208333333333357
10640000,-19.58333333333335
10680000,-19.16666666666669
10720000,-20.000000000000018
10760000,-20.000000000000018
10800000,-19.58333333333335
10840000,-20.000000000000018
10880000,-20.000000000000018
10920000,-19.58333333333335
10960000,-20.62500000000003
11000000,-20.208333333333357
11040000,-20.000000000000018
11080000,-19.58333333333335
11120000,-19.58333333333335
11160000,-18.75000000000001
11200000,-20.000000000000018
11240000,-20.208333333333357
11280000,-20.208333333333357
11320000,-20.00000000000002
11360000,-20.000000000000018
11400000,-20.000000000000018
11440000,-20.41666666666669
11480000,-19.79166666666669
11520000,-19.58333333333335
11560000,-20.000000000000018
11600000,-19.79166666666669
11640000,-20.000000000000018
11680000,-19.58333333333335
11720000,-20.000000000000018
11760000,-20.000000000000018
11800000,-19.58333333333335
11840000,-19.79166666666669
11880000,-20.000000000000018
11920000,-20.000000000000018
11960000,-20.41666666666669
12000000,-20.000000000000018
12040000,-20.000000000000018
12080000,-20.000000000000018
12120000,-19.58333333333335
12160000,-20.000000000000018
12200000,-19.58333333333335
12240000,-20.000000000000018
12280000,-20.000000000000018
12320000,-20.000000000000018
12360000,-20.20833333333336
12400000,-18.75000000000001
12440000,-20.000000000000018
12480000,-19.58333333333335
12520000,-19.58333333333335
12560000,-20.000000000000025
12600000,-19.58333333333335
12640000,-19.79166666666669
12680000,-19.58333333333335
12720000,-20.208333333333357
12760000,-20.208333333333357
12800000,-20.000000000000018
12840000,-20.000000000000018
12880000,-19.58333333333335
12920000,-20.000000000000018
12960000,-20.000000000000018
13000000,-20.000000000000018
13040000,-20.000000000000018
13080000,-20.208333333333357
13120000,-20.000000000000018
13160000,-20.000000000000018
13200000,-20.000000000000018
13240000,-20.000000000000018
13280000,-20.000000000000018
13320000,-20.000000000000018
13360000,-19.58333333333335
13400000,-20.41666666666669
13440000,-20.000000000000018
13480000,-20.000000000000018
13520000,-20.000000000000018
13560000,-20.41666666666669
13600000,-20.000000000000018
13640000,-20.208333333333357
13680000,-20.000000000000018
13720000,-20.000000000000018
13760000,-20.41666666666669
13800000,-20.000000000000018
13840000,-20.000000000000018
13880000,-20.000000000000018
13920000,-20.208333333333357
13960000,-20.000000000000018
14000000,-20.208333333333357
14040000,-20.000000000000018
14080000,-20.000000000000018
14120000,-20.000000000000018
14160000,-20.000000000000018
14200000,-20.208333333333357
14240000,-20.000000000000018
14280000,-19.79166666666669
14320000,-20.208333333333357
14360000,-20.000000000000018
14400000,-20.000000000000018
14440000,-20.000000000000018
14480000,-19.58333333333335
14520000,-19.583333333333357
14560000,-19.79166666666669
14600000,-19.58333333333335
14640000,-19.375000000000018
14680000,-20.000000000000018
14720000,-20.000000000000018
14760000,-20.000000000000018
14800000,-20.208333333333357
14840000,-20.000000000000018
14880000,-19.79166666666669
14920000,-20.000000000000018
14960000,-20.000000000000018
15000000,-20.208333333333357
15040000,-20.208333333333357
15080000,-20.208333333333357
15120000,-20.000000000000018
15160000,-20.000000000000018
15200000,-20.000000000000018
15240000,-20.208333333333357
15280000,-20.000000000000018
15320000,-19.58333333333335
15360000,-20.000000000000018
15400000,-20.208333333333357
15440000,-19.58333333333335
15480000,-19.16666666666668
15520000,-20.000000000000018
15560000,-20.000000000000018
15600000,-20.000000000000018
15640000,-20.000000000000018
15680000,-20.208333333333357
15720000,-20.000000000000018
15760000,-19.79166666666669
15800000,-19.58333333333335
15840000,-19.58333333333335
15880000,-20.000000000000018
15920000,-20.000000000000018
15960000,-20.000000000000018
16000000,-20.000000000000018
16040000,-20.00000000000002
16080000,-20.41666666666669
16120000,-20.416666666666696
16160000,-20.41666666666669
16200000,-20.000000000000018
16240000,-20.000000000000018
16280000,-20.000000000000018
16320000,-19.58333333333335
16360000,-20.000000000000018
16400000,-20.00000000000002
16440000,-20.000000000000018
16480000,-20.000000000000018
16520000,-20.208333333333357
16560000,-20.000000000000018
16600000,-20.000000000000018
16640000,-20.208333333333357
16680000,-20.208333333333357
16720000,-20.000000000000018
16760000,-20.000000000000018
16800000,-20.000000000000018
16840000,-19.16666666666668
16880000,-20.208333333333357
16920000,-20.000000000000018
16960000,-20.208333333333357
17000000,-20.000000000000018
17040000,-20.208333333333357
17080000,-19.58333333333335
17120000,-19.58333333333335
17160000,-20.000000000000018
17200000,-20.208333333333357
17240000,-20.000000000000018
17280000,-19.58333333333335
17320000,-19.58333333333335
17360000,-20.000000000000018
17400000,-19.58333333333335
17440000,-20.000000000000018
17480000,-20.000000000000018
17520000,-19.583333333333357
17560000,-19.58333333333335
17600000,-20.208333333333357
17640000,-20.41666666666669
17680000,-19.58333333333335
17720000,-20.000000000000018
17760000,-20.000000000000018
17800000,-20.000000000000018
17840000,-20.000000000000025
17880000,-19.58333333333335
17920000,-19.79166666666669
17960000,-20.000000000000018
18000000,-20.000000000000018
18040000,-20.000000000000018
18080000,-19.58333333333335
18120000,-20.000000000000018
18160000,-20.000000000000018
18200000,-20.000000000000018
18240000,-20.000000000000018
18280000,-19.79166666666668
18320000,-19.79166666666669
18360000,-20.208333333333357
18400000,-20.000000000000018
18440000,-20.000000000000018
18480000,-19.58333333333335
18520000,-20.208333333333357
18560000,-19.58333333333335
18600000,-20.000000000000018
18640000,-19.58333333333335
18680000,-20.208333333333357
18720000,-20.208333333333357
18760000,-19.58333333333335
18800000,-20.000000000000018
18840000,-20.000000000000018
18880000,-19.58333333333335
18920000,-20.000000000000018
18960000,-20.000000000000018
19000000,-20.000000000000018
19040000,-20.000000000000018
19080000,-20.000000000000018
19120000,-20.000000000000018
19160000,-20.000000000000018
19200000,-20.000000000000018
19240000,-19.58333333333335
19280000,-20.208333333333357
19320000,-20.000000000000018
19360000,-20.208333333333357
19400000,-20.00000000000002
19440000,-20.000000000000018
19480000,-19.58333333333335
19520000,-20.000000000000018
19560000,-20.000000000000018
19600000,-19.58333333333335
19640000,-20.000000000000018
19680000,-20.208333333333357
19720000,-19.79166666666669
19760000,-20.000000000000018
19800000,-19.58333333333335
19840000,-20.000000000000018
19880000,-20.000000000000018
19920000,-19.79166666666669
19960000,-20.000000000000018
20000000,-19.58333333333335
20040000,-20.208333333333357
20080000,-20.000000000000018
20120000,-20.000000000000018
20160000,-20.41666666666669
20200000,-19.58333333333335
20240000,-20.000000000000018
20280000,-19.375000000000018
20320000,-20.000000000000018
20360000,-20.000000000000018
20400000,-20.000000000000018
20440000,-19.79166666666669
20480000,-20.000000000000018
20520000,-20.000000000000018
20560000,-19.79166666666669
20600000,-20.000000000000018
20640000,-20.000000000000018
20680000,-20.000000000000018
20720000,-20.208333333333357
20760000,-20.000000000000018
20800000,-20.208333333333357
20840000,-20.000000000000018
20880000,-20.000000000000018
20920000,-20.000000000000018
20960000,-20.000000000000018
21000000,-20.208333333333357
21040000,-20.000000000000018
21080000,-20.41666666666669
21120000,-19.58333333333335
21160000,-18.541666666666675
21200000,-19.58333333333335
21240000,-20.20833333333336
21280000,-20.000000000000018
21320000,-20.000000000000018
21360000,-19.79166666666669
21400000,-18.958333333333343
21440000,-19.58333333333335
21480000,-20.000000000000018
21520000,-20.000000000000018
21560000,-19.58333333333335
21600000,-20.41666666666669
21640000,-19.79166666666669
21680000,-20.000000000000018
21720000,-19.58333333333335
21760000,-20.000000000000018
21800000,-20.000000000000018
21840000,-20.000000000000018
21880000,-20.83333333333336
21920000,-19.16666666666668
21960000,-20.208333333333357
22000000,-19.79166666666669
22040000,-19.58333333333335
22080000,-19.58333333333335
22120000,-19.79166666666669
22160000,-19.58333333333335
22200000,-20.208333333333357
22240000,-19.58333333333335
22280000,-20.00000000000002
22320000,-20.208333333333357
22360000,-20.000000000000018
22400000,-20.208333333333357
22440000,-19.58333333333335
22480000,-19.58333333333335
22520000,-19.16666666666668
22560000,-20.20833333333336
22600000,-19.16666666666668
22640000,-18.75000000000001
22680000,-20.208333333333357
22720000,-19.16666666666668
22760000,-19.58333333333335
22800000,-20.000000000000018
22840000,-19.58333333333335
22880000,-19.16666666666668
22920000,-20.000000000000018
22960000,-19.58333333333335
23000000,-19.16666666666668
23040000,-19.375000000000018
23080000,-20.000000000000018
23120000,-20.41666666666669
23160000,-20.000000000000018
23200000,-19.58333333333335
23240000,-20.00000000000002
23280000,-19.58333333333335
23320000,-19.58333333333335
23360000,-22.08333333333336
23400000,-19.37500000000001
23440000,-18.75000000000001
23480000,-20.416666666666693
23520000,-18.75000000000001
23560000,-20.000000000000018
23600000,-19.58333333333335
23640000,-19.37500000000001
23680000,-19.375000000000018
23720000,-23.54166666666669
23760000,-19.58333333333335
23800000,-19.58333333333335
23840000,-20.000000000000018
23880000,-21.04166666666669
23920000,-20.000000000000018
23960000,-19.375000000000018
24000000,-18.75000000000001
24040000,-18.75000000000001
24080000,-19.58333333333335
24120000,-19.16666666666668
24160000,-20.000000000000018
24200000,-20.416666666666693
24240000,-19.58333333333335
24280000,-18.54166666666668
24320000,-19.16666666666669
24360000,-19.375000000000018
24400000,-18.33333333333334
24440000,-20.000000000000018
24480000,-23.333333333333343
24520000,-23.333333333333343
24560000,-18.333333333333343
24600000,-19.58333333333335
24640000,-19.58333333333335
24680000,-18.95833333333335
24720000,-20.000000000000018
24760000,-18.54166666666668
24800000,-19.375000000000018
24840000,-18.75000000000001
24880000,-20.20833333333336
24920000,-18.958333333333357
24960000,-18.333333333333343
25000000,-18.958333333333343
25040000,-19.16666666666668
25080000,-19.58333333333335
25120000,-18.958333333333343
25160000,-18.75000000000001
25200000,-19.375000000000018
25240000,-19.16666666666668
25280000,-19.16666666666668
25320000,-20.208333333333357
25360000,-19.16666666666669
25400000,-18.125000000000018
25440000,-18.95833333333335
25480000,-18.75000000000001
25520000,-19.79166666666669
25560000,-18.958333333333343
25600000,-17.50000000000001
25640000,-18.12500000000001
25680000,-18.333333333333343
25720000,-19.16666666666668
25760000,-18.750000000000018
25800000,-18.958333333333343
25840000,-17.916666666666675
25880000,-18.958333333333343
25920000,-20.000000000000018
25960000,-21.45833333333333
26000000,-19.375000000000018
26040000,-20.000000000000018
26080000,-21.250000000000007
26120000,-18.958333333333343
26160000,-19.58333333333335
26200000,-20.000000000000018
26240000,-19.375000000000018
26280000,-18.75000000000001
26320000,-19.79166666666669
26360000,-19.79166666666669
26400000,-18.75000000000001
26440000,-18.75000000000001
26480000,-18.75000000000001
26520000,-18.333333333333343
26560000,-19.16666666666668
26600000,-18.75000000000001
26640000,-20.000000000000018
26680000,-20.000000000000018
26720000,-19.58333333333335
26760000,-20.000000000000018
26800000,-19.16666666666668
26840000,-19.16666666666668
26880000,-19.79166666666669
26920000,-19.375000000000018
26960000,-19.16666666666669
27000000,-18.75000000000001
27040000,-19.37500000000001
27080000,-18.54166666666668
27120000,-17.08333333333334
27160000,-19.58333333333335
27200000,-19.16666666666668
27240000,-18.958333333333343
27280000,-18.75000000000001
27320000,-19.58333333333335
27360000,-20.20833333333336
27400000,-18.75000000000001
27440000,-20.000000000000018
27480000,-18.958333333333343
27520000,-18.958333333333343
27560000,-18.95833333333335
27600000,-20.000000000000018
27640000,-18.958333333333357
27680000,-19.375000000000018
27720000,-17.916666666666675
27760000,-19.58333333333335
27800000,-19.79166666666669
27840000,-19.375000000000018
27880000,-18.54166666666668
27920000,-17.70833333333334
27960000,-18.12500000000001
28000000,-18.958333333333343
28040000,-18.12500000000001
28080000,-18.75000000000001
28120000,-17.91666666666668
28160000,-18.75000000000001
28200000,-19.79166666666669
28240000,-18.958333333333343
28280000,-18.75000000000001
28320000,-19.583333333333357
28360000,-18.333333333333343
28400000,-20.20833333333336
28440000,-19.16666666666668
28480000,-18.958333333333357
28520000,-19.79166666666669
28560000,-21.25000000000002
28600000,-18.958333333333343
28640000,-18.54166666666668
28680000,-20.83333333333336
28720000,-19.583333333333357
28760000,-19.16666666666668
28800000,-19.58333333333335
28840000,-19.16666666666668
28880000,-18.75000000000001
28920000,-20.208333333333357
28960000,-19.375000000000018
29000000,-19.375000000000018
29040000,-18.958333333333343
29080000,-18.75000000000001
29120000,-18.958333333333343
29160000,-23.333333333333357
29200000,-20.00000000000002
29240000,-19.16666666666668
29280000,-21.250000000000018
29320000,-19.16666666666668
29360000,-23.95833333333334
29400000,-19.37500000000001
29440000,-21.666666666666696
29480000,-18.95833333333335
29520000,-20.20833333333336
29560000,-27.708333333333343
29600000,-20.83333333333336
29640000,-19.375000000000018
29680000,-21.04166666666669
29720000,-19.79166666666669
29760000,-18.958333333333343
29800000,-18.54166666666668
29840000,-19.16666666666668
29880000,-19.79166666666669
29920000,-21.041666666666696
29960000,-20.83333333333336
30000000,-20.000000000000018
30040000,-21.458333333333357
30080000,-19.375000000000018
30120000,-19.16666666666668
30160000,-19.58333333333336
30200000,-19.16666666666669
30240000,-21.6666666666667
30280000,-23.95833333333337
30320000,-19.375000000000018
30360000,-18.75000000000001
30400000,-19.16666666666669
30440000,-19.79166666666668
30480000,-18.333333333333343
30520000,-19.583333333333357
30560000,-19.58333333333335
30600000,-19.583333333333357
30640000,-18.750000000000018
30680000,-21.0416666666667
30720000,-20.833333333333368
30760000,-19.16666666666668
30800000,-19.375000000000018
30840000,-18.750000000000018
30880000,-19.375000000000025
30920000,-18.958333333333357
30960000,-19.583333333333357
31000000,-19.16666666666669
31040000,-18.958333333333357
31080000,-19.58333333333335
31120000,-19.583333333333357
31160000,-20.625000000000025
31200000,-18.54166666666668
31240000,-18.54166666666668
31280000,-18.12500000000001
31320000,-21.666666666666668
31360000,-18.54166666666668
31400000,-20.208333333333357
31440000,-18.54166666666668
31480000,-20.000000000000018
31520000,-18.541666666666675
31560000,-18.125000000000025
31600000,-20.20833333333336
31640000,-18.12500000000001
31680000,-20.000000000000018
31720000,-20.000000000000025
31760000,-20.000000000000025
31800000,-19.791666666666693
31840000,-19.16666666666669
31880000,-19.37500000000003
31920000,-17.08333333333335
31960000,-22.5
32000000,-20.208333333333343
32040000,-22.70833333333337
32080000,-20.208333333333357
32120000,-19.375000000000025
32160000,-19.583333333333357
32200000,-18.95833333333336
32240000,-20.000000000000018
32280000,-21.041666666666696
32320000,-18.958333333333343
32360000,-18.95833333333335
32400000,-20.20833333333336
32440000,-24.58333333333334
32480000,-21.458333333333357
32520000,-18.12500000000001
32560000,-17.291666666666675
32600000,-22.916666666666675
32640000,-20.000000000000032
32680000,-20.00000000000002
32720000,-19.791666666666693
32760000,-18.541666666666675
32800000,-18.95833333333335
32840000,-18.125000000000018
32880000,-17.708333333333343
32920000,-22.50000000000001
32960000,-21.041666666666703
33000000,-17.91666666666667
33040000,-17.916666666666675
33080000,-18.54166666666668
33120000,-18.75000000000001
33160000,-18.33333333333334
33200000,-18.12500000000001
33240000,-17.50000000000001
33280000,-19.16666666666669
33320000,-18.958333333333343
33360000,-21.04166666666669
33400000,-19.16666666666668
33440000,-20.208333333333343
33480000,-18.54166666666669
33520000,-19.79166666666669
33560000,-20.416666666666696
33600000,-18.12500000000001
33640000,-18.333333333333343
33680000,-18.54166666666668
33720000,-18.54166666666668
33760000,-19.16666666666669
33800000,-21.45833333333336
33840000,-24.16666666666668
33880000,-19.79166666666669
33920000,-19.583333333333357
33960000,-18.54166666666669
34000000,-18.958333333333343
34040000,-19.583333333333357
34080000,-20.83333333333336
34120000,-17.916666666666682
34160000,-19.16666666666669
34200000,-20.625000000000032
34240000,-20.20833333333336
34280000,-16.875000000000004
34320000,-19.375000000000018
34360000,-17.291666666666682
34400000,-18.333333333333343
34440000,-17.916666666666682
34480000,-20.208333333333357
34520000,-20.20833333333336
34560000,-20.000000000000032
34600000,-19.375000000000025
34640000,-19.79166666666669
34680000,-19.16666666666669
34720000,-19.16666666666668
34760000,-18.333333333333343
34800000,-20.83333333333336
34840000,-19.583333333333357
34880000,-17.50000000000001
34920000,-21.041666666666703
34960000,-18.54166666666668
35000000,-19.79166666666669
35040000,-19.791666666666696
35080000,-18.54166666666668
35120000,-20.416666666666696
35160000,-18.750000000000018
35200000,-18.333333333333343
35240000,-18.54166666666669
35280000,-19.16666666666668
35320000,-17.50000000000001
35360000,-17.916666666666675
35400000,-20.000000000000025
35440000,-16.87500000000001
35480000,-18.333333333333343
35520000,-19.79166666666669
35560000,-18.958333333333343
35600000,-18.54166666666668
35640000,-18.95833333333335
35680000,-18.54166666666668
35720000,-20.20833333333336
35760000,-18.333333333333343
35800000,-20.000000000000018
35840000,-19.16666666666669
35880000,-19.375000000000018
35920000,-19.583333333333357
35960000,-19.79166666666668
36000000,-18.54166666666668
36040000,-19.16666666666669
36080000,-18.958333333333343
36120000,-17.08333333333334
36160000,-19.79166666666669
36200000,-19.16666666666668
36240000,-19.79166666666669
36280000,-20.41666666666669
36320000,-17.708333333333346
36360000,-18.75000000000001
36400000,-18.12500000000001
36440000,-19.375000000000018
36480000,-19.16666666666668
36520000,-18.750000000000018
36560000,-19.79166666666669
36600000,-19.58333333333336
36640000,-20.00000000000003
36680000,-17.916666666666682
36720000,-18.75000000000001
36760000,-19.583333333333357
36800000,-18.333333333333343
36840000,-20.208333333333357
36880000,-18.54166666666668
36920000,-21.04166666666671
36960000,-19.16666666666669
37000000,-18.54166666666669
37040000,-17.708333333333343
37080000,-17.50000000000001
37120000,-20.000000000000025
37160000,-18.958333333333357
37200000,-19.58333333333335
37240000,-18.333333333333343
37280000,-19.58333333333335
37320000,-19.79166666666669
37360000,-19.583333333333357
37400000,-18.958333333333343
37440000,-17.916666666666682
37480000,-17.500000000000007
37520000,-19.375000000000018
37560000,-18.333333333333343
37600000,-18.95833333333335
37640000,-19.58333333333335
37680000,-20.208333333333357
37720000,-20.416666666666696
37760000,-18.12500000000001
37800000,-17.916666666666675
37840000,-17.916666666666675
37880000,-18.12500000000001
37920000,-18.750000000000018
37960000,-19.58333333333336
38000000,-24.166666666666675
38040000,-20.625000000000018
38080000,-18.75000000000001
38120000,-19.583333333333357
38160000,-18.541666666666675
38200000,-19.16666666666668
38240000,-17.916666666666682
38280000,-18.333333333333343
38320000,-19.58333333333336
38360000,-18.75000000000001
38400000,-24.374999999999982
38440000,-16.250000000000004
38480000,-19.375000000000018
38520000,-19.583333333333357
38560000,-16.875000000000004
38600000,-19.16666666666669
38640000,-22.70833333333337
38680000,-19.79166666666669
38720000,-18.54166666666668
38760000,-18.750000000000018
38800000,-20.000000000000018
38840000,-18.54166666666669
38880000,-18.75000000000001
38920000,-19.79166666666669
38960000,-20.00000000000003
39000000,-18.54166666666668
39040000,-18.54166666666668
39080000,-17.916666666666682
39120000,-20.625000000000025
39160000,-19.375000000000018
39200000,-19.16666666666668
39240000,-18.750000000000018
39280000,-17.50000000000001
39320000,-18.54166666666669
39360000,-19.37500000000001
39400000,-18.750000000000018
39440000,-19.79166666666669
39480000,-19.16666666666668
39520000,-18.333333333333343
39560000,-20.4166666666667
39600000,-19.583333333333357
39640000,-17.708333333333346
39680000,-16.666666666666668
39720000,-17.916666666666675
39760000,-18.95833333333335
39800000,-19.16666666666669
39840000,-20.20833333333336
39880000,-18.75000000000001
39920000,-24.99999999999999
39960000,-19.375000000000018
40000000,-18.333333333333343
