Timesteps,Eval/Return
10360000,-19.79166666666669
10400000,-19.79166666666669
10440000,-26.458333333333325
10480000,-19.16666666666668
10520000,-20.20833333333336
10560000,-18.958333333333343
10600000,-20.20833333333336
10640000,-21.041666666666668
10680000,-18.54166666666668
10720000,-17.916666666666675
10760000,-19.375000000000025
10800000,-19.37500000000001
10840000,-18.54166666666668
10880000,-19.58333333333336
10920000,-19.375000000000018
10960000,-20.000000000000025
11000000,-18.333333333333343
11040000,-19.16666666666669
11080000,-18.95833333333335
11120000,-18.958333333333357
11160000,-24.166666666666657
11200000,-17.29166666666668
11240000,-18.125000000000018
11280000,-24.791666666666668
11320000,-18.958333333333357
11360000,-20.000000000000025
11400000,-19.16666666666669
11440000,-19.79166666666669
11480000,-20.000000000000025
11520000,-20.20833333333336
11560000,-19.16666666666668
11600000,-20.20833333333336
11640000,-14.999999999999998
11680000,-19.375000000000025
11720000,-16.45833333333334
11760000,-18.54166666666668
11800000,-19.79166666666669
11840000,-20.208333333333357
11880000,-17.708333333333343
11920000,-19.16666666666669
11960000,-22.50000000000001
12000000,-20.000000000000025
12040000,-19.79166666666668
12080000,-15.625
12120000,-20.00000000000003
12160000,-18.54166666666668
12200000,-24.583333333333325
12240000,-18.12500000000001
12280000,-17.083333333333343
12320000,-18.750000000000018
12360000,-18.95833333333335
12400000,-19.79166666666669
12440000,-21.25000000000004
12480000,-23.541666666666675
12520000,-17.91666666666667
12560000,-18.333333333333343
12600000,-19.16666666666669
12640000,-18.750000000000018
12680000,-18.333333333333343
12720000,-16.87500000000001
12760000,-20.625000000000004
12800000,-17.291666666666675
12840000,-18.54166666666668
12880000,-21.25
12920000,-19.375000000000025
12960000,-18.333333333333343
13000000,-16.66666666666667
13040000,-17.91666666666668
13080000,-18.333333333333343
13120000,-17.29166666666667
13160000,-16.666666666666668
13200000,-19.79166666666669
13240000,-17.50000000000001
13280000,-18.750000000000018
13320000,-17.50000000000001
13360000,-20.41666666666669
13400000,-20.20833333333336
13440000,-21.04166666666666
13480000,-19.791666666666696
13520000,-18.54166666666669
13560000,-18.12500000000002
13600000,-18.12500000000001
13640000,-17.916666666666682
13680000,-17.083333333333336
13720000,-17.29166666666667
13760000,-17.916666666666675
13800000,-20.62500000000002
13840000,-20.00000000000003
13880000,-18.54166666666668
13920000,-19.375000000000018
13960000,-18.333333333333357
14000000,-18.125000000000018
14040000,-18.333333333333343
14080000,-17.916666666666682
14120000,-18.958333333333343
14160000,-19.16666666666669
14200000,-20.208333333333368
14240000,-19.16666666666669
14280000,-17.916666666666682
14320000,-17.916666666666675
14360000,-19.583333333333357
14400000,-17.916666666666675
14440000,-19.791666666666693
14480000,-17.291666666666675
14520000,-19.16666666666668
14560000,-18.54166666666669
14600000,-17.500000000000014
14640000,-18.54166666666668
14680000,-17.291666666666675
14720000,-18.333333333333357
14760000,-24.37500000000001
14800000,-19.79166666666669
14840000,-17.29166666666668
14880000,-19.16666666666669
14920000,-18.12500000000001
14960000,-18.958333333333343
15000000,-23.333333333333357
15040000,-21.04166666666667
15080000,-17.291666666666675
15120000,-20.20833333333336
15160000,-17.083333333333343
15200000,-17.916666666666675
15240000,-17.91666666666668
15280000,-18.333333333333343
15320000,-17.708333333333353
15360000,-17.916666666666682
15400000,-18.750000000000018
15440000,-16.041666666666668
15480000,-18.958333333333357
15520000,-19.58333333333336
15560000,-17.50000000000001
15600000,-20.41666666666669
15640000,-16.875000000000007
15680000,-17.708333333333353
15720000,-18.75000000000002
15760000,-21.666666666666657
15800000,-18.333333333333343
15840000,-18.958333333333357
15880000,-17.500000000000018
15920000,-20.20833333333335
15960000,-17.916666666666675
16000000,-17.50000000000001
16040000,-17.50000000000001
16080000,-16.66666666666667
16120000,-18.33333333333335
16160000,-19.58333333333336
16200000,-19.16666666666669
16240000,-19.583333333333357
16280000,-19.375000000000018
16320000,-17.50000000000001
16360000,-16.87500000000001
16400000,-19.16666666666669
16440000,-18.95833333333336
16480000,-19.791666666666696
16520000,-20.83333333333336
16560000,-18.958333333333357
16600000,-15.416666666666666
16640000,-19.58333333333335
16680000,-19.791666666666696
16720000,-20.208333333333364
16760000,-25.41666666666667
16800000,-17.70833333333334
16840000,-18.12500000000001
16880000,-24.166666666666657
16920000,-19.375000000000018
16960000,-17.291666666666675
17000000,-19.58333333333336
17040000,-20.000000000000025
17080000,-19.16666666666669
17120000,-18.54166666666668
17160000,-18.958333333333357
17200000,-16.250000000000004
17240000,-19.166666666666693
17280000,-17.916666666666686
17320000,-17.708333333333343
17360000,-17.29166666666669
17400000,-18.75000000000001
17440000,-17.91666666666668
17480000,-19.375000000000018
17520000,-18.54166666666668
17560000,-19.583333333333357
17600000,-19.16666666666668
17640000,-17.708333333333346
17680000,-17.708333333333346
17720000,-17.916666666666682
17760000,-18.75000000000001
17800000,-22.49999999999999
17840000,-17.083333333333346
17880000,-20.20833333333336
17920000,-17.500000000000014
17960000,-18.95833333333336
18000000,-18.958333333333357
18040000,-20.41666666666667
18080000,-18.333333333333343
18120000,-19.583333333333364
18160000,-19.16666666666668
18200000,-21.666666666666675
18240000,-18.750000000000018
18280000,-18.75000000000002
18320000,-19.375000000000018
18360000,-19.58333333333336
18400000,-19.58333333333336
18440000,-18.12500000000002
18480000,-18.750000000000018
18520000,-18.75000000000002
18560000,-19.791666666666696
18600000,-20.00000000000003
18640000,-20.416666666666703
18680000,-18.75000000000002
18720000,-19.583333333333357
18760000,-19.7916666666667
18800000,-17.500000000000018
18840000,-16.875000000000004
18880000,-18.333333333333357
18920000,-17.083333333333343
18960000,-18.750000000000018
19000000,-17.708333333333346
19040000,-18.95833333333336
19080000,-18.333333333333357
19120000,-16.666666666666675
19160000,-17.70833333333334
19200000,-18.12500000000001
19240000,-18.541666666666675
19280000,-19.791666666666696
19320000,-18.12500000000001
19360000,-17.916666666666675
19400000,-19.375000000000018
19440000,-19.1666666666667
19480000,-19.79166666666669
19520000,-17.50000000000001
19560000,-18.54166666666669
19600000,-18.12500000000001
19640000,-20.833333333333368
19680000,-18.125000000000018
19720000,-17.500000000000004
19760000,-18.333333333333357
19800000,-18.750000000000018
19840000,-17.708333333333343
19880000,-17.708333333333346
19920000,-18.54166666666668
19960000,-18.54166666666668
20000000,-18.12500000000001
20040000,-17.916666666666675
20080000,-17.708333333333346
20120000,-16.250000000000014
20160000,-16.875000000000014
20200000,-19.375000000000018
20240000,-19.375000000000025
20280000,-21.875000000000004
20320000,-20.208333333333357
20360000,-25.208333333333343
20400000,-18.75000000000001
20440000,-18.54166666666669
20480000,-18.12500000000001
20520000,-19.79166666666669
20560000,-19.791666666666693
20600000,-17.291666666666675
20640000,-18.125000000000025
20680000,-17.708333333333346
20720000,-18.54166666666668
20760000,-18.333333333333343
20800000,-24.791666666666668
20840000,-18.333333333333343
20880000,-17.291666666666675
20920000,-19.58333333333336
20960000,-17.91666666666668
21000000,-19.16666666666669
21040000,-18.54166666666668
21080000,-17.500000000000018
21120000,-17.916666666666675
21160000,-18.750000000000018
21200000,-18.54166666666668
21240000,-17.50000000000001
21280000,-19.375000000000018
21320000,-18.95833333333336
21360000,-18.750000000000018
21400000,-20.20833333333336
21440000,-18.33333333333336
21480000,-19.58333333333336
21520000,-18.333333333333343
21560000,-19.791666666666696
21600000,-18.125000000000018
21640000,-19.166666666666693
21680000,-19.791666666666696
21720000,-17.29166666666668
21760000,-19.16666666666669
21800000,-18.54166666666669
21840000,-16.250000000000014
21880000,-16.875000000000007
21920000,-18.333333333333343
21960000,-18.75000000000002
22000000,-18.12500000000001
22040000,-19.166666666666696
22080000,-18.958333333333357
22120000,-17.083333333333343
22160000,-17.916666666666675
22200000,-18.750000000000018
22240000,-18.54166666666668
22280000,-17.29166666666667
22320000,-17.083333333333343
22360000,-17.50000000000001
22400000,-18.54166666666668
22440000,-19.16666666666668
22480000,-17.708333333333346
22520000,-17.083333333333346
22560000,-16.041666666666668
22600000,-16.87500000000001
22640000,-17.291666666666675
22680000,-16.87500000000001
22720000,-18.541666666666696
22760000,-16.87500000000001
22800000,-17.291666666666682
22840000,-19.791666666666696
22880000,-19.166666666666693
22920000,-18.958333333333357
22960000,-19.16666666666668
23000000,-16.45833333333334
23040000,-23.75
23080000,-18.12500000000001
23120000,-18.54166666666669
23160000,-20.000000000000032
23200000,-18.958333333333357
23240000,-17.70833333333334
23280000,-17.50000000000001
23320000,-18.95833333333335
23360000,-18.750000000000025
23400000,-19.166666666666693
23440000,-18.958333333333357
23480000,-18.333333333333343
23520000,-18.12500000000001
23560000,-18.750000000000025
23600000,-19.16666666666669
23640000,-17.08333333333334
23680000,-17.291666666666675
23720000,-20.00000000000003
23760000,-18.750000000000025
23800000,-17.291666666666682
23840000,-17.50000000000001
23880000,-19.375000000000025
23920000,-17.916666666666686
23960000,-17.916666666666707
24000000,-17.50000000000001
24040000,-17.500000000000025
24080000,-17.500000000000014
24120000,-17.708333333333346
24160000,-19.58333333333336
24200000,-18.333333333333343
24240000,-17.083333333333343
24280000,-18.12500000000001
24320000,-17.91666666666668
24360000,-17.08333333333335
24400000,-17.50000000000001
24440000,-20.00000000000004
24480000,-16.458333333333332
24520000,-18.54166666666668
24560000,-18.54166666666669
24600000,-18.33333333333336
24640000,-17.916666666666682
24680000,-18.125000000000018
24720000,-19.16666666666669
24760000,-18.750000000000032
24800000,-18.95833333333335
24840000,-23.124999999999982
24880000,-20.83333333333336
24920000,-22.91666666666666
24960000,-24.375
25000000,-24.375
25040000,-16.458333333333346
25080000,-19.37500000000002
25120000,-17.916666666666686
25160000,-16.04166666666667
25200000,-18.12500000000001
25240000,-20.625000000000007
25280000,-20.208333333333364
25320000,-18.333333333333357
25360000,-18.12500000000001
25400000,-18.750000000000018
25440000,-19.791666666666693
25480000,-19.16666666666669
25520000,-19.37500000000002
25560000,-19.16666666666669
25600000,-16.87500000000001
25640000,-18.95833333333335
25680000,-18.958333333333357
25720000,-17.291666666666682
25760000,-15.416666666666664
25800000,-19.16666666666668
25840000,-17.500000000000014
25880000,-17.916666666666682
25920000,-18.54166666666668
25960000,-18.958333333333343
26000000,-25.416666666666668
26040000,-18.54166666666669
26080000,-18.541666666666675
26120000,-19.16666666666669
26160000,-18.75000000000001
26200000,-18.54166666666668
26240000,-17.916666666666675
26280000,-16.875000000000007
26320000,-17.291666666666675
26360000,-20.41666666666669
26400000,-18.750000000000018
26440000,-18.958333333333357
26480000,-19.58333333333335
26520000,-18.54166666666668
26560000,-18.541666666666675
26600000,-18.54166666666669
26640000,-20.00000000000004
26680000,-19.16666666666669
26720000,-19.375000000000018
26760000,-18.54166666666669
26800000,-19.375000000000025
26840000,-16.458333333333343
26880000,-19.583333333333357
26920000,-18.333333333333343
26960000,-18.54166666666669
27000000,-17.916666666666675
27040000,-18.750000000000025
27080000,-16.666666666666668
27120000,-15.833333333333334
27160000,-20.000000000000032
27200000,-18.54166666666668
27240000,-18.125000000000018
27280000,-22.08333333333337
27320000,-18.75000000000002
27360000,-17.29166666666668
27400000,-20.41666666666671
27440000,-16.458333333333332
27480000,-19.375000000000025
27520000,-18.333333333333343
27560000,-20.000000000000025
27600000,-16.875000000000004
27640000,-19.37500000000003
27680000,-17.916666666666682
27720000,-17.500000000000014
27760000,-17.291666666666682
27800000,-18.750000000000018
27840000,-17.70833333333334
27880000,-17.91666666666668
27920000,-16.66666666666667
27960000,-17.291666666666675
28000000,-17.916666666666682
28040000,-18.958333333333357
28080000,-17.08333333333334
28120000,-17.291666666666675
28160000,-18.95833333333336
28200000,-17.291666666666675
28240000,-20.000000000000032
28280000,-19.16666666666668
28320000,-18.54166666666668
28360000,-19.58333333333336
28400000,-19.583333333333357
28440000,-18.54166666666668
28480000,-17.916666666666682
28520000,-18.958333333333357
28560000,-18.333333333333343
28600000,-17.08333333333334
28640000,-18.75000000000002
28680000,-19.583333333333368
28720000,-19.791666666666696
28760000,-18.33333333333335
28800000,-19.79166666666669
28840000,-17.916666666666675
28880000,-18.333333333333343
28920000,-17.916666666666682
28960000,-21.666666666666657
29000000,-16.45833333333334
29040000,-18.33333333333336
29080000,-18.125000000000018
29120000,-18.958333333333357
29160000,-18.333333333333357
29200000,-18.333333333333343
29240000,-19.37500000000003
29280000,-17.916666666666682
29320000,-18.125000000000025
29360000,-18.54166666666669
29400000,-16.041666666666668
29440000,-18.750000000000018
29480000,-15.416666666666677
29520000,-18.12500000000001
29560000,-21.041666666666707
29600000,-19.58333333333336
29640000,-25.62500000000001
29680000,-16.87500000000001
29720000,-17.500000000000004
29760000,-17.083333333333343
29800000,-17.50000000000001
29840000,-16.458333333333336
29880000,-19.58333333333335
29920000,-18.54166666666668
29960000,-18.333333333333343
30000000,-16.250000000000004
30040000,-18.54166666666668
30080000,-21.45833333333333
30120000,-16.04166666666667
30160000,-18.125
30200000,-18.333333333333357
30240000,-16.458333333333343
30280000,-19.58333333333336
30320000,-19.58333333333336
30360000,-15.208333333333334
30400000,-17.083333333333346
30440000,-18.12500000000001
30480000,-17.50000000000001
30520000,-23.74999999999999
30560000,-19.37500000000002
30600000,-18.33333333333334
30640000,-18.750000000000018
30680000,-17.708333333333346
30720000,-18.95833333333335
30760000,-18.541666666666675
30800000,-21.87500000000001
30840000,-21.66666666666669
30880000,-14.375000000000004
30920000,-16.875000000000004
30960000,-18.333333333333343
31000000,-19.375000000000032
31040000,-23.95833333333333
31080000,-18.333333333333357
31120000,-18.12500000000001
31160000,-17.916666666666682
31200000,-17.291666666666682
31240000,-18.541666666666675
31280000,-17.08333333333334
31320000,-16.875000000000014
31360000,-17.91666666666668
31400000,-16.87500000000001
31440000,-17.291666666666675
31480000,-18.54166666666669
31520000,-16.25
31560000,-19.58333333333336
31600000,-18.125000000000018
31640000,-17.500000000000025
31680000,-15.625000000000004
31720000,-17.708333333333346
31760000,-16.666666666666675
31800000,-22.500000000000018
31840000,-18.958333333333357
31880000,-16.875000000000014
31920000,-17.91666666666669
31960000,-17.916666666666675
32000000,-18.12500000000001
32040000,-16.87500000000001
32080000,-20.00000000000001
32120000,-19.16666666666669
32160000,-17.083333333333336
32200000,-16.666666666666682
32240000,-17.29166666666667
32280000,-17.291666666666682
32320000,-17.083333333333346
32360000,-20.624999999999996
32400000,-17.08333333333334
32440000,-17.708333333333343
32480000,-18.33333333333335
32520000,-16.250000000000004
32560000,-18.54166666666669
32600000,-19.16666666666668
32640000,-17.083333333333353
32680000,-15.625
32720000,-16.04166666666667
32760000,-19.37500000000002
32800000,-16.875000000000007
32840000,-16.87500000000001
32880000,-17.291666666666675
32920000,-16.45833333333334
32960000,-23.958333333333325
33000000,-17.916666666666675
33040000,-16.250000000000004
33080000,-22.916666666666647
33120000,-16.666666666666675
33160000,-18.12500000000001
33200000,-16.875000000000014
33240000,-18.54166666666669
33280000,-18.333333333333343
33320000,-19.375000000000025
33360000,-25.20833333333333
33400000,-17.708333333333343
33440000,-18.12500000000001
33480000,-24.99999999999999
33520000,-16.458333333333343
33560000,-17.916666666666682
33600000,-21.45833333333333
33640000,-18.33333333333336
33680000,-20.208333333333364
33720000,-18.750000000000018
33760000,-17.08333333333334
33800000,-18.333333333333343
33840000,-17.083333333333346
33880000,-17.08333333333334
33920000,-17.291666666666682
33960000,-17.916666666666682
34000000,-17.291666666666675
34040000,-18.95833333333336
34080000,-16.666666666666675
34120000,-15.833333333333336
34160000,-17.708333333333343
34200000,-17.91666666666667
34240000,-18.958333333333357
34280000,-16.875000000000007
34320000,-16.666666666666675
34360000,-18.958333333333357
34400000,-17.916666666666675
34440000,-17.291666666666675
34480000,-17.500000000000004
34520000,-21.0416666666667
34560000,-18.54166666666669
34600000,-19.375000000000018
34640000,-17.708333333333346
34680000,-17.08333333333334
34720000,-17.91666666666668
34760000,-18.333333333333343
34800000,-18.54166666666668
34840000,-16.250000000000004
34880000,-14.79166666666667
34920000,-16.25
34960000,-17.291666666666675
35000000,-15.416666666666671
35040000,-16.041666666666668
35080000,-18.54166666666668
35120000,-18.333333333333357
35160000,-16.666666666666675
35200000,-17.29166666666668
35240000,-19.166666666666657
35280000,-16.458333333333332
35320000,-16.87500000000001
35360000,-18.33333333333335
35400000,-19.79166666666666
35440000,-18.75000000000002
35480000,-18.75000000000001
35520000,-17.916666666666682
35560000,-16.45833333333335
35600000,-18.958333333333357
35640000,-16.875000000000007
35680000,-15.000000000000004
35720000,-15.833333333333345
35760000,-17.291666666666686
35800000,-20.41666666666666
35840000,-16.04166666666667
35880000,-21.041666666666654
35920000,-15.208333333333348
35960000,-16.041666666666675
36000000,-16.04166666666668
36040000,-15.833333333333334
36080000,-18.124999999999996
36120000,-17.50000000000001
36160000,-18.333333333333343
36200000,-16.666666666666682
36240000,-19.375000000000025
36280000,-20.00000000000003
36320000,-19.375000000000025
36360000,-17.083333333333346
36400000,-21.041666666666657
36440000,-15.833333333333334
36480000,-18.333333333333343
36520000,-17.291666666666682
36560000,-17.291666666666675
36600000,-17.91666666666668
36640000,-16.87500000000001
36680000,-15.41666666666666
36720000,-16.666666666666668
36760000,-17.500000000000014
36800000,-18.54166666666668
36840000,-19.37500000000004
36880000,-18.95833333333336
36920000,-22.91666666666667
36960000,-17.291666666666675
37000000,-17.708333333333346
37040000,-19.375000000000018
37080000,-18.12500000000001
37120000,-17.916666666666675
37160000,-17.50000000000001
37200000,-18.95833333333335
37240000,-18.333333333333343
37280000,-18.75000000000001
37320000,-18.54166666666667
37360000,-23.95833333333333
37400000,-20.41666666666669
37440000,-16.250000000000004
37480000,-18.750000000000018
37520000,-18.333333333333343
37560000,-18.54166666666668
37600000,-16.666666666666675
37640000,-18.12500000000001
37680000,-18.750000000000018
37720000,-17.50000000000001
37760000,-17.708333333333346
37800000,-16.458333333333343
37840000,-18.333333333333343
37880000,-17.708333333333343
37920000,-19.791666666666696
37960000,-17.50000000000001
38000000,-16.66666666666667
38040000,-19.58333333333336
38080000,-18.54166666666669
38120000,-18.333333333333343
38160000,-18.958333333333357
38200000,-22.291666666666675
38240000,-16.458333333333332
38280000,-17.708333333333346
38320000,-17.91666666666668
38360000,-18.54166666666669
38400000,-17.916666666666682
38440000,-17.708333333333346
38480000,-17.916666666666675
38520000,-18.750000000000018
38560000,-18.95833333333335
38600000,-17.50000000000001
38640000,-19.16666666666669
38680000,-16.875000000000007
38720000,-18.54166666666668
38760000,-18.333333333333343
38800000,-19.375000000000018
38840000,-18.750000000000018
38880000,-18.333333333333343
38920000,-16.250000000000004
38960000,-22.70833333333333
39000000,-17.916666666666686
39040000,-17.708333333333346
39080000,-17.08333333333334
39120000,-19.79166666666669
39160000,-18.333333333333343
39200000,-17.916666666666682
39240000,-14.79166666666666
39280000,-17.50000000000001
39320000,-18.75000000000001
39360000,-18.33333333333335
39400000,-17.708333333333343
39440000,-18.75000000000002
39480000,-17.916666666666675
39520000,-17.916666666666682
39560000,-18.75000000000002
39600000,-18.54166666666669
39640000,-17.916666666666686
39680000,-17.916666666666675
39720000,-16.250000000000004
39760000,-16.250000000000004
39800000,-17.500000000000018
39840000,-21.45833333333334
39880000,-18.54166666666668
39920000,-18.333333333333343
39960000,-17.291666666666682
40000000,-16.25
