Timesteps,Eval/Return
15880000,9.999999999999853
15920000,9.999999999999854
15960000,9.999999999999853
16000000,9.999999999999853
16040000,9.999999999999854
16080000,9.999999999999853
16120000,9.999999999999853
16160000,9.999999999999853
16200000,9.999999999999853
16240000,9.999999999999853
16280000,9.999999999999853
16320000,9.999999999999853
16360000,9.999999999999854
16400000,9.999999999999853
16440000,9.999999999999853
16480000,9.999999999999856
16520000,9.999999999999858
16560000,9.999999999999853
16600000,9.999999999999853
16640000,9.999999999999853
16680000,9.999999999999853
16720000,9.999999999999853
16760000,9.999999999999853
16800000,9.999999999999853
16840000,9.999999999999853
16880000,9.999999999999853
16920000,9.999999999999853
16960000,9.999999999999853
17000000,9.999999999999853
17040000,9.999999999999853
17080000,9.999999999999853
17120000,9.999999999999853
17160000,9.999999999999853
17200000,9.999999999999853
17240000,9.999999999999853
17280000,9.999999999999853
17320000,9.999999999999853
17360000,9.999999999999853
17400000,9.999999999999853
17440000,9.999999999999853
17480000,9.999999999999853
17520000,9.999999999999853
17560000,9.999999999999853
17600000,9.999999999999853
17640000,9.999999999999853
17680000,9.999999999999854
17720000,9.999999999999853
17760000,9.999999999999854
17800000,9.999999999999856
17840000,9.999999999999853
17880000,9.999999999999853
17920000,9.999999999999853
17960000,9.999999999999853
18000000,9.999999999999853
18040000,9.999999999999853
18080000,9.999999999999853
18120000,9.999999999999853
18160000,9.999999999999853
18200000,9.999999999999853
18240000,9.999999999999853
18280000,9.999999999999853
18320000,9.999999999999853
18360000,9.999999999999853
18400000,9.999999999999853
18440000,9.999999999999853
18480000,9.999999999999853
18520000,9.999999999999853
18560000,9.999999999999853
18600000,9.999999999999853
18640000,9.999999999999853
18680000,9.999999999999853
18720000,9.999999999999853
18760000,9.999999999999853
18800000,9.999999999999853
18840000,9.999999999999853
18880000,9.999999999999856
18920000,9.999999999999853
18960000,9.999999999999853
19000000,9.999999999999853
19040000,9.999999999999853
19080000,9.999999999999853
19120000,9.999999999999853
19160000,9.999999999999853
19200000,9.999999999999853
19240000,9.999999999999856
19280000,9.999999999999853
19320000,9.999999999999858
19360000,9.999999999999853
19400000,9.999999999999853
19440000,9.999999999999853
19480000,9.999999999999856
19520000,9.999999999999853
19560000,9.999999999999853
19600000,9.999999999999853
19640000,9.999999999999853
19680000,9.999999999999853
19720000,9.999999999999853
19760000,9.999999999999853
19800000,9.999999999999853
19840000,9.999999999999853
19880000,9.999999999999853
19920000,9.999999999999853
19960000,9.999999999999853
20000000,9.999999999999853
