Timesteps,Eval/Return
40000,-20.000000000000018
80000,-20.000000000000018
120000,-20.000000000000018
160000,-20.000000000000018
200000,-20.000000000000018
240000,-20.000000000000018
280000,-19.79166666666668
320000,-20.000000000000018
360000,-20.000000000000018
400000,-20.000000000000018
440000,-20.000000000000018
480000,-20.000000000000018
520000,-20.000000000000018
560000,-20.000000000000018
600000,-20.000000000000018
640000,-20.000000000000018
680000,-20.000000000000018
720000,-20.000000000000018
760000,-20.000000000000018
800000,-20.000000000000018
840000,-20.000000000000018
880000,-20.000000000000018
920000,-20.000000000000018
960000,-20.000000000000018
1000000,-20.000000000000018
1040000,-20.000000000000018
1080000,-20.000000000000018
1120000,-20.000000000000018
1160000,-20.000000000000018
1200000,-20.000000000000018
1240000,-20.000000000000018
1280000,-20.000000000000018
1320000,-20.000000000000018
1360000,-20.000000000000018
1400000,-20.000000000000018
1440000,-20.000000000000018
1480000,-20.000000000000018
1520000,-19.16666666666668
1560000,-20.000000000000018
1600000,-20.000000000000018
1640000,-19.16666666666668
1680000,-17.500000000000004
1720000,-14.583333333333329
1760000,-14.999999999999996
1800000,-14.999999999999991
1840000,-13.749999999999986
1880000,-11.666666666666645
1920000,-10.833333333333307
1960000,-11.666666666666645
2000000,-9.583333333333307
2040000,-9.166666666666645
2080000,-7.9166666666666465
2120000,-5.416666666666639
2160000,-7.91666666666664
2200000,-7.083333333333307
2240000,-4.999999999999974
2280000,-7.499999999999979
2320000,-3.749999999999975
2360000,-4.999999999999974
2400000,-4.999999999999977
2440000,-2.9166666666666408
2480000,-3.3333333333333086
2520000,-4.166666666666642
2560000,-3.749999999999974
2600000,-4.166666666666639
2640000,-3.749999999999972
2680000,-4.58333333333331
2720000,-2.083333333333308
2760000,-0.8333333333333082
2800000,-4.583333333333306
2840000,-1.666666666666644
2880000,-1.2499999999999758
2920000,-2.499999999999973
2960000,-1.2499999999999694
3000000,-3.333333333333306
3040000,-1.6666666666666383
3080000,-2.083333333333304
3120000,-0.8333333333333077
3160000,-0.4166666666666396
3200000,-0.8333333333333014
3240000,-1.249999999999976
3280000,-1.666666666666637
3320000,-0.4166666666666379
3360000,-0.4166666666666312
3400000,-3.333333333333302
3440000,-1.2499999999999645
3480000,3.451174531339992e-14
3520000,-1.2499999999999694
3560000,-0.833333333333297
3600000,-0.8333333333332992
3640000,-0.8333333333332966
3680000,-0.8333333333332961
3720000,-0.8333333333332947
3760000,-0.4166666666666287
3800000,3.6831648841939575e-14
3840000,-0.4166666666666287
3880000,3.8996583739958623e-14
3920000,3.9200124627806567e-14
3960000,-0.4166666666666292
4000000,-0.4166666666666299
4040000,-0.4166666666666265
4080000,0.416666666666707
4120000,1.2500000000000382
4160000,1.2500000000000344
4200000,1.6666666666667032
4240000,2.5000000000000315
4280000,1.2500000000000342
4320000,5.000000000000039
4360000,2.500000000000032
4400000,1.2500000000000413
4440000,3.333333333333361
4480000,5.416666666666693
4520000,3.7500000000000298
4560000,7.08333333333335
4600000,7.083333333333347
4640000,7.083333333333357
4680000,6.25000000000002
4720000,7.916666666666679
4760000,5.416666666666676
4800000,7.083333333333343
4840000,7.916666666666685
4880000,6.666666666666679
4920000,6.66666666666669
4960000,7.916666666666676
5000000,8.74999999999999
5040000,7.916666666666681
5080000,8.333333333333325
5120000,7.0833333333333215
5160000,8.333333333333316
5200000,6.666666666666681
5240000,7.499999999999987
5280000,8.333333333333321
5320000,8.333333333333316
5360000,8.333333333333309
5400000,8.33333333333333
5440000,7.500000000000006
5480000,8.333333333333327
5520000,8.749999999999966
5560000,9.58333333333328
5600000,9.999999999999948
5640000,8.333333333333282
5680000,9.583333333333274
5720000,9.583333333333268
5760000,8.749999999999922
5800000,9.166666666666606
5840000,8.749999999999945
5880000,9.583333333333254
5920000,9.166666666666586
5960000,9.583333333333243
6000000,9.58333333333326
6040000,9.16666666666658
6080000,9.583333333333258
6120000,9.166666666666575
6160000,9.583333333333233
6200000,9.16666666666656
6240000,9.583333333333217
6280000,9.583333333333222
6320000,9.999999999999892
6360000,9.583333333333211
6400000,9.583333333333217
6440000,9.583333333333204
6480000,9.999999999999863
6520000,9.99999999999987
6560000,9.999999999999869
6600000,9.999999999999869
6640000,9.999999999999856
6680000,9.999999999999858
6720000,9.5833333333332
6760000,9.583333333333202
6800000,9.583333333333206
6840000,9.166666666666542
6880000,9.99999999999987
6920000,9.5833333333332
6960000,9.99999999999986
7000000,9.999999999999869
7040000,9.999999999999858
7080000,9.99999999999986
7120000,9.99999999999986
7160000,9.999999999999856
7200000,9.583333333333195
7240000,10.416666666666522
7280000,9.791666666666538
7320000,9.999999999999854
7360000,9.374999999999872
7400000,10.208333333333192
7440000,9.999999999999856
7480000,9.791666666666524
7520000,10.208333333333188
7560000,9.583333333333195
7600000,9.79166666666652
7640000,9.999999999999863
7680000,9.791666666666517
7720000,9.999999999999858
7760000,10.62499999999986
7800000,10.208333333333186
7840000,10.208333333333188
7880000,9.5833333333332
7920000,9.791666666666528
7960000,9.999999999999858
8000000,10.624999999999856
8040000,9.999999999999856
8080000,9.99999999999986
8120000,10.2083333333332
8160000,9.999999999999863
8200000,10.208333333333186
8240000,9.999999999999853
8280000,9.79166666666652
8320000,9.791666666666528
8360000,9.999999999999853
8400000,10.208333333333188
8440000,9.791666666666524
8480000,9.999999999999853
8520000,10.208333333333185
8560000,10.208333333333185
8600000,9.999999999999853
8640000,9.791666666666524
8680000,9.999999999999853
8720000,9.374999999999869
8760000,10.624999999999853
8800000,9.166666666666536
8840000,10.416666666666517
8880000,9.583333333333195
8920000,10.416666666666517
8960000,10.208333333333185
9000000,9.99999999999986
9040000,10.41666666666652
9080000,9.791666666666517
9120000,10.208333333333185
9160000,10.208333333333186
9200000,9.999999999999853
9240000,9.791666666666524
9280000,10.208333333333185
9320000,10.208333333333188
9360000,9.999999999999853
9400000,10.208333333333186
9440000,9.999999999999853
9480000,9.999999999999853
9520000,9.99999999999985
9560000,9.99999999999986
9600000,9.79166666666652
9640000,9.791666666666526
9680000,10.416666666666512
9720000,9.791666666666524
9760000,9.999999999999853
9800000,9.99999999999986
9840000,9.999999999999854
9880000,9.374999999999854
9920000,9.999999999999853
9960000,9.99999999999986
10000000,9.99999999999986
10040000,9.999999999999853
10080000,9.99999999999986
10120000,10.83333333333318
10160000,10.208333333333185
10200000,9.791666666666526
10240000,10.208333333333185
10280000,9.999999999999853
10320000,10.416666666666517
10360000,10.208333333333185
10400000,10.208333333333185
10440000,9.999999999999853
10480000,10.416666666666517
10520000,10.208333333333186
10560000,9.999999999999853
10600000,9.79166666666652
10640000,9.791666666666526
10680000,9.791666666666524
10720000,10.208333333333186
10760000,10.208333333333186
10800000,10.416666666666512
10840000,10.208333333333185
10880000,11.249999999999847
10920000,10.83333333333318
10960000,10.62499999999985
11000000,11.249999999999844
11040000,10.624999999999847
11080000,10.20833333333318
11120000,10.416666666666522
11160000,10.833333333333178
11200000,11.666666666666496
11240000,10.833333333333178
11280000,10.41666666666652
11320000,10.833333333333174
11360000,11.458333333333172
11400000,10.624999999999844
11440000,12.499999999999815
11480000,14.583333333333153
11520000,14.791666666666472
11560000,14.16666666666648
11600000,13.749999999999815
11640000,17.708333333333112
11680000,19.999999999999773
11720000,22.916666666666448
11760000,18.958333333333112
11800000,27.29166666666642
11840000,27.29166666666642
11880000,29.374999999999748
11920000,32.91666666666641
11960000,32.08333333333309
12000000,32.29166666666643
12040000,33.541666666666416
12080000,34.16666666666641
12120000,34.99999999999975
12160000,36.874999999999744
12200000,37.29166666666641
12240000,33.95833333333309
12280000,35.20833333333308
12320000,35.83333333333309
12360000,38.54166666666641
12400000,38.749999999999744
12440000,47.08333333333308
12480000,42.70833333333308
12520000,47.08333333333309
12560000,51.87499999999975
12600000,52.91666666666641
12640000,53.749999999999744
12680000,52.91666666666641
12720000,54.79166666666642
12760000,58.12499999999975
12800000,58.74999999999975
12840000,58.95833333333309
12880000,59.58333333333309
12920000,59.999999999999766
12960000,60.20833333333311
13000000,59.79166666666643
13040000,59.37499999999977
13080000,60.20833333333311
13120000,60.20833333333311
13160000,58.54166666666643
13200000,63.95833333333312
13240000,64.37499999999982
13280000,64.58333333333316
13320000,64.58333333333316
13360000,65.20833333333316
13400000,65.4166666666665
13440000,66.04166666666652
13480000,66.87499999999984
13520000,66.66666666666653
13560000,67.70833333333321
13600000,67.91666666666656
13640000,68.54166666666656
13680000,68.7499999999999
13720000,69.16666666666657
13760000,69.37499999999993
13800000,69.58333333333326
13840000,69.58333333333324
13880000,69.79166666666659
13920000,69.79166666666659
13960000,69.58333333333326
14000000,69.7916666666666
14040000,69.99999999999993
14080000,69.99999999999993
14120000,68.95833333333323
14160000,68.54166666666657
14200000,69.37499999999993
14240000,69.58333333333327
14280000,69.37499999999994
14320000,69.37499999999993
14360000,68.95833333333326
14400000,69.1666666666666
14440000,69.99999999999996
14480000,69.79166666666661
14520000,69.99999999999996
14560000,69.99999999999996
14600000,69.99999999999996
14640000,69.79166666666661
14680000,69.99999999999994
14720000,69.99999999999996
14760000,69.99999999999994
14800000,69.79166666666661
14840000,70.62499999999994
14880000,69.99999999999996
14920000,67.70833333333327
14960000,69.79166666666661
15000000,69.99999999999996
15040000,70.41666666666663
15080000,69.79166666666661
15120000,69.99999999999996
15160000,70.41666666666663
15200000,72.0833333333333
15240000,70.41666666666661
15280000,71.24999999999996
15320000,72.08333333333327
15360000,73.33333333333327
15400000,73.33333333333327
15440000,74.58333333333327
15480000,73.54166666666661
15520000,74.99999999999994
15560000,75.41666666666661
15600000,75.41666666666661
15640000,77.91666666666663
15680000,78.33333333333327
15720000,78.33333333333329
15760000,78.3333333333333
15800000,78.74999999999996
15840000,78.74999999999996
15880000,76.66666666666663
15920000,70.20833333333326
15960000,74.37499999999994
16000000,78.3333333333333
