Timesteps,Eval/Return
40000,-20.000000000000018
80000,-20.000000000000018
120000,-20.000000000000018
160000,-20.000000000000018
200000,-20.000000000000018
240000,-20.000000000000018
280000,-20.000000000000018
320000,-20.000000000000018
360000,-20.000000000000018
400000,-20.000000000000018
440000,-20.000000000000018
480000,-20.000000000000018
520000,-20.000000000000018
560000,-20.000000000000018
600000,-20.000000000000018
640000,-20.000000000000018
680000,-20.000000000000018
720000,-20.000000000000018
760000,-20.000000000000018
800000,-20.000000000000018
840000,-20.000000000000018
880000,-20.000000000000018
920000,-20.000000000000018
960000,-20.000000000000018
1000000,-20.000000000000018
1040000,-20.000000000000018
1080000,-20.000000000000018
1120000,-20.000000000000018
1160000,-20.000000000000018
1200000,-20.000000000000018
1240000,-19.58333333333335
1280000,-19.16666666666668
1320000,-19.58333333333335
1360000,-19.16666666666668
1400000,-19.16666666666668
1440000,-18.333333333333343
1480000,-18.333333333333343
1520000,-15.416666666666664
1560000,-16.666666666666668
1600000,-12.916666666666648
1640000,-10.833333333333306
1680000,-11.666666666666645
1720000,-11.666666666666648
1760000,-10.416666666666638
1800000,-11.666666666666648
1840000,-9.999999999999984
1880000,-7.91666666666664
1920000,-7.499999999999974
1960000,-5.83333333333331
2000000,-7.499999999999976
2040000,-6.666666666666643
2080000,-7.916666666666639
2120000,-5.83333333333331
2160000,-7.916666666666646
2200000,-4.999999999999974
2240000,-4.166666666666642
2280000,-6.666666666666647
2320000,-2.499999999999973
2360000,-3.749999999999975
2400000,-3.333333333333312
2440000,-4.583333333333308
2480000,-4.58333333333331
2520000,-4.9999999999999725
2560000,-6.666666666666639
2600000,-2.91666666666664
2640000,-4.166666666666639
2680000,-3.749999999999974
2720000,-5.416666666666639
2760000,-3.333333333333301
2800000,-4.166666666666642
2840000,-1.666666666666636
2880000,-2.083333333333304
2920000,-2.0833333333333046
2960000,-2.083333333333306
3000000,-2.499999999999966
3040000,-0.4166666666666379
3080000,-2.083333333333301
3120000,-0.8333333333333023
3160000,-1.6666666666666348
3200000,-1.6666666666666357
3240000,-1.666666666666633
3280000,-2.9166666666666394
3320000,-2.499999999999968
3360000,-2.083333333333299
3400000,-3.749999999999968
3440000,-2.083333333333299
3480000,-1.6666666666666352
3520000,-2.9166666666666337
3560000,-1.6666666666666303
3600000,-0.8333333333332972
3640000,-2.916666666666636
3680000,-4.583333333333307
3720000,-2.0833333333332984
3760000,-2.4999999999999685
3800000,-2.0833333333332966
3840000,-1.666666666666633
3880000,3.7368256637175065e-14
3920000,-1.2499999999999654
3960000,-0.4166666666666307
4000000,3.868895944355207e-14
4040000,3.845997594472313e-14
4080000,-1.666666666666636
4120000,-0.4166666666666279
4160000,-0.4166666666666329
4200000,-0.4166666666666328
4240000,-0.4166666666666345
4280000,-0.4166666666666338
4320000,3.0910459377272075e-14
4360000,3.0780933357732465e-14
4400000,3.4093098714530847e-14
4440000,3.3278935163139074e-14
4480000,3.342696489975575e-14
4520000,1.6666666666666898
4560000,3.750000000000016
4600000,2.9166666666666763
4640000,5.833333333333324
4680000,5.416666666666665
4720000,7.083333333333307
4760000,7.916666666666631
4800000,7.916666666666636
4840000,8.333333333333316
4880000,8.749999999999966
4920000,8.333333333333284
4960000,7.916666666666614
5000000,9.583333333333313
5040000,9.166666666666591
5080000,7.916666666666629
5120000,9.999999999999917
5160000,9.583333333333256
5200000,8.333333333333284
5240000,9.999999999999922
5280000,8.749999999999902
5320000,9.166666666666586
5360000,9.583333333333243
5400000,9.166666666666586
5440000,8.749999999999911
5480000,8.749999999999932
5520000,9.999999999999886
5560000,9.166666666666568
5600000,9.166666666666586
5640000,8.74999999999992
5680000,9.999999999999885
5720000,9.583333333333233
5760000,9.999999999999872
5800000,9.99999999999988
5840000,9.166666666666565
5880000,9.583333333333206
5920000,9.999999999999863
5960000,9.999999999999874
6000000,9.999999999999869
6040000,9.999999999999863
6080000,9.999999999999858
6120000,9.999999999999863
6160000,9.99999999999986
6200000,9.999999999999869
6240000,9.999999999999854
6280000,9.99999999999986
6320000,9.999999999999856
6360000,9.999999999999863
6400000,9.999999999999856
6440000,9.999999999999863
6480000,9.999999999999856
6520000,9.999999999999869
6560000,9.999999999999869
6600000,9.583333333333195
6640000,9.999999999999858
6680000,9.999999999999858
6720000,9.999999999999854
6760000,9.99999999999986
6800000,9.999999999999863
6840000,9.5833333333332
6880000,9.583333333333194
6920000,9.999999999999856
6960000,9.999999999999858
7000000,9.999999999999856
7040000,9.999999999999853
7080000,9.999999999999872
7120000,9.999999999999856
7160000,9.999999999999856
7200000,8.749999999999876
7240000,9.5833333333332
7280000,9.583333333333202
7320000,9.583333333333195
7360000,9.583333333333195
7400000,9.999999999999858
7440000,9.999999999999874
7480000,9.37499999999987
7520000,9.999999999999853
7560000,9.999999999999856
7600000,9.583333333333204
7640000,9.999999999999856
7680000,9.999999999999858
7720000,9.999999999999853
7760000,9.99999999999986
7800000,9.999999999999863
7840000,9.999999999999858
7880000,9.583333333333195
7920000,9.999999999999869
7960000,9.99999999999986
8000000,9.99999999999986
8040000,9.99999999999986
8080000,9.583333333333195
8120000,9.583333333333195
8160000,9.99999999999986
8200000,9.999999999999858
8240000,9.583333333333206
8280000,9.999999999999856
8320000,9.999999999999856
8360000,9.999999999999858
8400000,9.999999999999856
8440000,9.583333333333195
8480000,9.999999999999856
8520000,9.999999999999853
8560000,9.999999999999856
8600000,9.999999999999854
8640000,9.999999999999863
8680000,9.99999999999986
8720000,9.999999999999853
8760000,9.583333333333194
8800000,9.999999999999858
8840000,9.999999999999853
8880000,9.5833333333332
8920000,9.999999999999856
8960000,9.166666666666536
9000000,9.99999999999986
9040000,9.99999999999986
9080000,9.999999999999853
9120000,9.999999999999853
9160000,9.99999999999986
9200000,9.99999999999986
9240000,9.5833333333332
9280000,9.999999999999856
9320000,9.999999999999853
9360000,9.5833333333332
9400000,9.99999999999986
9440000,9.999999999999863
9480000,9.999999999999858
9520000,9.999999999999853
9560000,9.99999999999986
9600000,9.999999999999853
9640000,9.999999999999853
9680000,9.999999999999853
9720000,9.999999999999853
9760000,9.583333333333194
9800000,9.999999999999853
9840000,9.999999999999853
9880000,9.999999999999856
9920000,9.999999999999854
9960000,9.999999999999853
10000000,9.999999999999869
10040000,9.999999999999858
10080000,9.999999999999853
10120000,9.999999999999854
10160000,9.999999999999858
10200000,9.999999999999853
10240000,9.999999999999853
10280000,9.999999999999853
10320000,9.999999999999858
10360000,9.999999999999853
10400000,9.999999999999854
10440000,9.999999999999853
10480000,9.999999999999853
10520000,9.999999999999853
10560000,9.999999999999853
10600000,9.999999999999853
10640000,9.999999999999853
10680000,9.999999999999853
10720000,9.999999999999853
10760000,9.999999999999854
10800000,9.99999999999986
10840000,9.999999999999853
10880000,9.999999999999853
10920000,9.999999999999853
10960000,9.999999999999856
11000000,9.999999999999856
11040000,9.999999999999853
11080000,9.999999999999853
11120000,9.999999999999853
11160000,9.999999999999856
11200000,9.999999999999856
11240000,9.999999999999854
11280000,9.999999999999853
11320000,9.999999999999854
11360000,9.999999999999853
11400000,9.999999999999856
11440000,9.999999999999856
11480000,9.999999999999853
11520000,9.999999999999853
11560000,9.999999999999856
11600000,9.999999999999853
11640000,9.999999999999853
11680000,9.999999999999853
11720000,9.999999999999856
11760000,9.583333333333194
11800000,9.999999999999853
11840000,9.999999999999854
11880000,9.999999999999854
11920000,9.999999999999853
11960000,9.999999999999853
12000000,9.999999999999853
12040000,9.999999999999853
12080000,9.999999999999853
12120000,9.999999999999853
12160000,9.999999999999858
12200000,9.99999999999986
12240000,9.999999999999856
12280000,9.999999999999854
12320000,9.999999999999854
12360000,9.999999999999853
12400000,9.999999999999853
12440000,9.999999999999854
12480000,9.999999999999854
12520000,9.999999999999856
12560000,9.999999999999853
12600000,9.999999999999853
12640000,9.999999999999856
12680000,9.999999999999853
12720000,9.999999999999853
12760000,9.999999999999853
12800000,9.999999999999853
12840000,9.999999999999858
12880000,9.999999999999853
12920000,9.999999999999853
12960000,9.999999999999853
13000000,9.999999999999853
13040000,9.999999999999853
13080000,9.999999999999853
13120000,9.999999999999853
13160000,9.999999999999853
13200000,9.999999999999853
13240000,9.999999999999853
13280000,9.999999999999853
13320000,9.999999999999853
13360000,9.999999999999853
13400000,9.999999999999863
13440000,9.999999999999853
13480000,9.999999999999853
13520000,9.999999999999854
13560000,9.999999999999853
13600000,9.999999999999853
13640000,9.999999999999853
13680000,9.583333333333194
13720000,9.999999999999853
13760000,9.999999999999858
13800000,9.999999999999853
13840000,9.999999999999853
13880000,9.999999999999858
13920000,9.999999999999853
13960000,9.999999999999853
14000000,9.999999999999853
14040000,9.999999999999853
14080000,9.999999999999854
14120000,9.999999999999854
14160000,9.999999999999853
14200000,9.999999999999853
14240000,9.999999999999853
14280000,9.999999999999853
14320000,9.999999999999853
14360000,9.999999999999853
14400000,9.583333333333195
14440000,9.999999999999853
14480000,9.999999999999854
14520000,9.999999999999854
14560000,9.999999999999853
14600000,9.999999999999853
14640000,9.999999999999853
14680000,9.999999999999853
14720000,9.999999999999854
14760000,9.999999999999853
14800000,9.999999999999853
14840000,9.999999999999853
14880000,9.999999999999854
14920000,9.999999999999853
14960000,9.999999999999853
15000000,9.999999999999854
15040000,9.999999999999853
15080000,9.999999999999853
15120000,9.999999999999853
15160000,9.999999999999853
15200000,9.999999999999853
15240000,9.999999999999854
15280000,9.999999999999853
15320000,9.999999999999853
15360000,9.999999999999853
15400000,9.999999999999853
15440000,9.999999999999853
15480000,9.999999999999856
15520000,9.999999999999853
15560000,9.999999999999853
15600000,9.999999999999853
15640000,9.999999999999853
15680000,9.999999999999853
15720000,9.999999999999853
15760000,9.999999999999863
15800000,9.999999999999853
15840000,9.999999999999853
15880000,9.999999999999853
15920000,9.999999999999853
15960000,9.583333333333195
