Timesteps,Eval/Return
16080000,62.29166666666646
16120000,62.499999999999794
16160000,63.54166666666646
16200000,61.66666666666644
16240000,62.70833333333312
16280000,63.95833333333312
16320000,63.124999999999794
16360000,63.33333333333312
16400000,63.95833333333312
16440000,62.499999999999794
16480000,63.54166666666646
16520000,62.499999999999794
16560000,64.58333333333313
16600000,64.37499999999979
16640000,63.54166666666646
16680000,64.58333333333313
16720000,63.54166666666646
16760000,64.16666666666646
16800000,64.79166666666646
16840000,63.749999999999794
16880000,64.37499999999979
16920000,64.79166666666646
16960000,64.58333333333313
17000000,63.54166666666646
17040000,63.95833333333312
17080000,63.54166666666646
17120000,61.66666666666646
17160000,64.79166666666646
17200000,63.54166666666646
17240000,54.99999999999975
17280000,59.58333333333311
17320000,59.99999999999977
17360000,59.79166666666644
17400000,63.95833333333312
17440000,64.37499999999979
17480000,64.99999999999979
17520000,64.58333333333313
17560000,65.20833333333313
17600000,64.79166666666646
17640000,64.99999999999979
17680000,64.79166666666646
17720000,63.124999999999794
17760000,64.37499999999979
17800000,63.95833333333312
17840000,63.124999999999794
17880000,64.9999999999998
17920000,64.37499999999979
17960000,63.54166666666646
18000000,64.58333333333313
18040000,64.37499999999979
18080000,64.37499999999979
18120000,64.9999999999998
18160000,63.95833333333312
18200000,64.58333333333313
18240000,64.16666666666646
18280000,64.79166666666646
18320000,64.79166666666646
18360000,64.79166666666646
18400000,64.9999999999998
18440000,64.79166666666646
18480000,64.58333333333313
18520000,64.79166666666646
18560000,64.79166666666646
18600000,64.79166666666646
18640000,63.749999999999794
18680000,64.58333333333313
18720000,65.20833333333313
18760000,64.79166666666646
18800000,64.99999999999979
18840000,64.58333333333313
18880000,64.79166666666646
18920000,64.79166666666646
18960000,64.9999999999998
19000000,64.37499999999979
19040000,64.99999999999979
19080000,64.79166666666646
19120000,64.9999999999998
19160000,64.37499999999979
19200000,64.79166666666646
19240000,64.9999999999998
19280000,64.79166666666646
19320000,64.9999999999998
19360000,63.33333333333312
19400000,64.79166666666646
19440000,64.9999999999998
19480000,64.79166666666647
19520000,64.9999999999998
19560000,64.79166666666647
19600000,64.9999999999998
19640000,64.79166666666646
19680000,64.58333333333314
19720000,65.20833333333314
19760000,64.99999999999982
19800000,64.99999999999984
19840000,64.99999999999984
19880000,64.99999999999984
19920000,64.99999999999984
19960000,64.7916666666665
20000000,64.58333333333316
