Timesteps,Eval/Return
40000,-17.916666666666675
80000,-18.75000000000001
120000,-19.58333333333335
160000,-20.000000000000018
200000,-20.000000000000018
239862,-20.000000000000018
279815,-20.000000000000018
319809,-20.000000000000018
359802,-20.000000000000018
399789,-19.58333333333335
439752,-20.000000000000018
479671,-20.000000000000018
519598,-20.000000000000018
559330,-20.000000000000018
599230,-20.000000000000018
639197,-20.000000000000018
679024,-19.583333333333357
718971,-20.000000000000018
758840,-19.58333333333335
798741,-20.000000000000018
838419,-19.58333333333335
878393,-19.16666666666668
918111,-19.58333333333335
957800,-20.000000000000018
997796,-17.500000000000007
1037567,-14.999999999999996
1077447,-17.08333333333334
1117254,-15.83333333333333
1157105,-14.999999999999996
1196703,-16.250000000000004
1236290,-14.583333333333329
1276123,-14.166666666666655
1315918,-15.0
1355579,-14.166666666666664
1395460,-13.33333333333332
1435394,-17.500000000000004
1475210,-16.666666666666675
1514957,-9.583333333333316
1554619,-11.249999999999988
1594167,-11.249999999999986
1634058,-8.749999999999982
1673873,-13.33333333333333
1713542,-11.666666666666652
1753155,-13.749999999999991
1792965,-11.666666666666648
1832645,-11.666666666666655
1872524,-9.99999999999998
1912058,-9.583333333333307
1951865,-9.999999999999975
1991259,-8.749999999999973
2031020,-9.58333333333331
2070655,-7.91666666666664
2110381,-8.333333333333306
2150052,-8.749999999999977
2189741,-4.999999999999973
2229560,-4.9999999999999725
2269278,-6.666666666666639
2308917,-6.666666666666646
2348341,-8.749999999999973
2388017,-9.16666666666664
2427739,-8.333333333333307
2467364,-8.33333333333331
2507167,-7.9166666666666385
2547017,-8.333333333333307
2586742,-6.66666666666664
2626361,-8.749999999999975
2666073,-5.41666666666664
2705807,-7.499999999999974
2745432,-6.66666666666664
2784965,-8.749999999999973
2824703,-6.666666666666636
2864548,-7.91666666666664
2904010,-4.9999999999999725
2943849,-7.499999999999972
2983563,-7.083333333333307
3023280,-6.66666666666664
3063033,-4.9999999999999725
3102531,-5.833333333333307
3141922,-5.416666666666639
3181563,-6.2499999999999725
3221225,-2.4999999999999734
3261114,-2.0833333333333077
3300941,-1.2499999999999758
3340896,0.4166666666666858
3380527,0.8333333333333462
3420388,0.8333333333333433
3460018,0.8333333333333542
3499750,0.8333333333333511
3539566,2.9166666666666656
3579175,2.916666666666668
3619004,5.416666666666635
3658871,6.249999999999967
3698735,8.749999999999934
3738554,8.749999999999911
3778416,9.999999999999904
3818416,9.999999999999885
3858416,9.166666666666556
3898331,9.99999999999987
3938331,9.999999999999863
3978325,9.999999999999869
4018272,9.583333333333202
4058237,9.166666666666544
4098061,9.166666666666542
4137827,9.374999999999863
4177711,9.99999999999986
4217591,10.8333333333332
4257417,9.79166666666653
4297292,9.791666666666528
4337177,9.791666666666536
4377077,9.999999999999863
4417023,9.5833333333332
4456604,9.999999999999863
4495846,9.999999999999863
4535846,9.99999999999986
4575664,10.208333333333195
4615049,9.374999999999869
4654771,9.166666666666538
4694399,9.5833333333332
4734361,9.99999999999986
4774352,9.166666666666538
4814240,9.5833333333332
4853991,18.1708333333332
4893945,9.999999999999863
4933939,9.99999999999986
4973550,9.99999999999986
5013486,9.791666666666528
5053394,9.99999999999986
5093343,9.99999999999986
5133218,18.5708333333332
5172970,10.208333333333195
5212849,9.791666666666528
5252759,9.99999999999986
5292109,10.208333333333195
5331823,9.791666666666533
5371645,9.99999999999986
5411319,9.999999999999858
5451267,9.791666666666533
5491266,9.99999999999986
5531170,9.99999999999986
5571150,10.624999999999858
5610945,12.708333333333188
5650659,10.416666666666522
5690553,13.958333333333172
5730491,10.208333333333188
5769859,11.87499999999985
5809518,13.958333333333172
5849259,12.083333333333186
5888524,19.633333333333194
5928170,19.799999999999866
5968059,22.883333333333184
6007465,13.124999999999844
6046465,21.729166666666504
6086254,40.64999999999984
6125457,23.879166666666496
6165127,40.14583333333318
6203215,95.89499999999984
