Timesteps,Eval/Return
40000,-12.083333333333323
80000,-16.458333333333336
119959,-19.583333333333357
159949,-19.16666666666668
199894,-19.58333333333335
239806,-20.000000000000018
279664,-20.000000000000018
319664,-20.000000000000018
359664,-20.000000000000018
399632,-20.000000000000018
439616,-20.000000000000018
479611,-19.16666666666668
519477,-20.000000000000018
559434,-20.000000000000018
599319,-20.000000000000018
639071,-20.000000000000018
678903,-20.000000000000018
718694,-19.58333333333335
758550,-19.58333333333335
798326,-20.000000000000018
838208,-19.16666666666668
877981,-20.000000000000018
917895,-19.58333333333335
957656,-20.000000000000018
997656,-20.000000000000018
1037645,-20.000000000000018
1077507,-20.000000000000018
1117305,-18.75000000000001
1156875,-18.333333333333343
1196823,-16.250000000000007
1236520,-18.333333333333343
1276049,-15.416666666666666
1315935,-17.08333333333334
1355498,-14.16666666666666
1394888,-13.749999999999996
1434673,-8.749999999999984
1474441,-12.499999999999991
1513946,-13.75
1553702,-9.583333333333318
1593468,-8.333333333333316
1633013,-4.999999999999985
1672700,-3.749999999999988
1712557,-1.666666666666653
1752064,-4.583333333333318
1791727,-3.3333333333333197
1831174,-1.6666666666666512
1870916,-1.666666666666653
1910514,-1.2499999999999876
1950244,-2.0833333333333166
1989761,-0.4166666666666517
2029513,-3.333333333333316
2069288,-1.66666666666665
2109009,-3.749999999999981
2148632,-4.166666666666647
2188232,-4.166666666666644
2227908,-3.749999999999981
2267720,-2.916666666666646
2307587,-2.4999999999999827
2347161,-1.6666666666666483
2386796,2.0833333333333504
2426448,0.4166666666666878
2466288,0.8333333333333575
2505782,0.8333333333333548
2545445,2.083333333333353
2585049,0.8333333333333438
2624596,2.500000000000015
2663824,4.999999999999987
2703357,5.416666666666679
2743057,2.5000000000000124
2782945,2.5000000000000013
2822613,4.166666666666675
2862328,6.249999999999983
2902229,6.24999999999999
2941922,4.583333333333319
2981607,7.083333333333306
3021349,4.9999999999999885
3061236,8.333333333333306
3100812,7.499999999999976
3140467,8.749999999999952
3180216,8.749999999999966
3219932,8.749999999999941
3259728,8.749999999999938
3299415,7.916666666666594
3339214,9.999999999999908
3378929,9.583333333333249
3418920,9.999999999999892
3458711,9.999999999999906
3498711,9.583333333333234
3538566,9.999999999999888
3578433,9.99999999999989
3618303,9.999999999999876
3658187,9.99999999999987
3698082,9.999999999999863
3737989,9.999999999999874
3777969,9.5833333333332
3817924,9.99999999999987
3857802,9.999999999999869
3897695,9.999999999999856
3937581,9.99999999999986
3977537,9.99999999999986
4017537,9.999999999999863
4057537,9.99999999999986
4097535,9.583333333333195
4137535,9.999999999999869
4177515,9.999999999999856
4217515,9.999999999999856
4257403,9.583333333333195
4297403,9.999999999999856
4337403,9.999999999999853
4377311,9.999999999999856
4417311,9.999999999999858
4457303,9.999999999999854
4497282,9.999999999999853
4537282,9.583333333333194
4577282,9.99999999999986
4617192,9.999999999999854
4656996,9.999999999999856
4696996,9.999999999999853
4736869,9.999999999999853
4776710,9.999999999999854
4816710,9.999999999999858
4856685,9.999999999999856
4896685,9.999999999999853
4936627,9.999999999999853
4976627,9.999999999999853
5016627,9.999999999999853
5056523,9.999999999999856
5096425,9.999999999999856
5136425,9.999999999999853
5176330,9.999999999999853
5216283,9.999999999999853
5256135,9.999999999999853
5296109,9.999999999999856
5336029,9.999999999999853
5376007,9.999999999999856
5415959,9.99999999999986
5455905,10.208333333333185
5495759,9.999999999999853
5535701,9.999999999999854
5575615,9.999999999999854
5615615,9.999999999999853
5655552,10.83333333333318
5695552,10.416666666666512
5735457,11.6666666666665
5775385,11.458333333333158
5815069,18.541666666666444
5854631,23.35833333333315
5894301,18.541666666666465
5933934,28.258333333333127
5973731,17.083333333333133
6012989,21.041666666666497
6052208,13.95833333333316
6091434,16.249999999999805
6130881,23.12499999999982
6169914,31.46666666666651
6208934,40.787499999999824
6247058,68.20499999999981
6285045,52.69499999999984
6323293,31.629166666666503
6361417,55.35999999999984
6398505,62.71499999999984
6435645,108.41999999999985
6473189,108.62499999999986
6509262,98.55499999999984
6545365,119.53999999999982
6581096,150.46499999999986
6614539,190.56499999999988
6648231,170.63999999999987
6680675,189.52999999999992
6712106,189.21999999999997
6742871,191.27999999999992
6773537,181.5749999999999
6801156,202.14999999999992
6828171,191.3299999999999
6858018,223.1099999999999
6884066,212.9523809523809
6909009,201.70499999999996
6932524,192.15999999999997
6954524,223.47999999999996
6976206,223.42499999999995
6995741,223.845
7016373,213.03499999999997
7034558,223.855
7052204,224.02999999999992
7066520,224.075
7083467,223.89999999999995
7101954,224.13
7117263,224.04499999999996
7132667,223.855
7149169,224.50499999999997
7163699,212.24999999999997
7180347,224.6649999999999
7194956,224.37499999999997
7210153,213.985
7223450,224.53
7235141,224.82
7249327,224.86
7262206,224.79
7274825,224.945
7288056,225.08499999999995
7299226,224.93809523809523
7310956,224.915
7323354,224.86999999999995
7336309,225.0399999999999
7348916,225.15714285714287
7360407,225.105
7373407,225.04
7386245,225.11499999999995
7399327,225.19499999999996
7410256,225.12499999999997
7421944,225.215
7436488,225.18260869565216
7447884,225.20454545454547
7459599,224.87499999999997
7474074,225.455
7486524,225.22
7498573,225.2565217391304
