Timesteps,Eval/Return
39969,-11.874999999999996
79969,-10.833333333333316
119958,-14.58333333333333
159847,-17.08333333333334
199778,-18.333333333333343
239710,-19.16666666666668
279673,-17.91666666666667
319644,-19.16666666666668
359644,-18.75000000000001
399374,-18.75000000000001
439331,-18.75000000000001
479311,-18.75000000000001
519260,-17.916666666666675
559051,-19.16666666666668
599051,-19.58333333333335
638720,-19.16666666666668
678515,-17.916666666666675
718495,-19.16666666666668
758380,-19.16666666666668
798115,-17.916666666666675
837950,-18.75000000000001
877820,-19.58333333333335
917643,-18.75000000000001
957162,-16.25
996962,-17.50000000000001
1036832,-16.250000000000004
1076450,-15.833333333333336
1116197,-16.25
1156040,-14.999999999999996
1195760,-12.083333333333316
1235525,-13.749999999999991
1275452,-12.916666666666652
1315340,-12.499999999999984
1355146,-12.49999999999998
1394896,-11.249999999999975
1434841,-9.999999999999972
1474513,-10.833333333333307
1514332,-10.833333333333307
1554121,-9.999999999999972
1593946,-10.41666666666664
1633917,-10.833333333333307
1673424,-11.041666666666645
1713145,-10.833333333333307
1752751,-11.24999999999998
1792496,-10.416666666666645
1832433,-10.41666666666664
1872025,-9.166666666666636
1911883,-9.999999999999975
1951545,-9.166666666666645
1991366,-7.499999999999974
2030936,-6.666666666666639
2070741,-9.16666666666664
2110363,-9.166666666666638
2150257,-8.333333333333307
2189896,-7.91666666666664
2229338,-9.999999999999972
2268799,-9.583333333333302
2308550,-9.583333333333306
2348264,-8.749999999999972
2388009,-8.749999999999972
2427376,-8.749999999999973
2467218,-7.916666666666642
2506625,-5.416666666666636
2546154,-2.4999999999999747
2585931,-2.0833333333333144
2625501,-2.0833333333333104
2665086,-5.833333333333307
2704495,-4.583333333333305
2744466,-4.999999999999971
2783950,-2.499999999999971
2823489,-0.83333333333331
2863154,-1.666666666666642
2902631,-2.083333333333305
2942340,2.9166666666666727
2981842,5.416666666666669
3021633,5.000000000000015
3061336,3.7500000000000018
3101208,3.750000000000019
3140870,5.416666666666676
3180662,4.16666666666667
3220423,6.666666666666653
3260111,5.416666666666681
3299668,7.083333333333304
3339485,8.333333333333298
3379236,6.2499999999999885
3419092,7.9166666666666465
3458979,8.333333333333291
3498666,7.083333333333293
3538463,8.333333333333298
3578239,7.916666666666618
3618195,8.333333333333293
3658195,7.499999999999951
3697738,9.583333333333291
3737648,8.749999999999941
3777380,9.166666666666616
3817380,9.583333333333274
3857244,8.74999999999993
3897168,9.583333333333252
3937168,9.58333333333325
3977111,9.999999999999917
4017111,9.583333333333243
4057027,9.583333333333254
4096932,9.583333333333242
4136823,9.583333333333243
4176823,9.999999999999908
4216563,9.999999999999906
4256563,9.999999999999902
