Timesteps,Eval/Return
9951515,225.2
9961994,225.2
9972599,225.2
9983003,225.2
9993539,225.16956521739124
10004393,225.195652173913
10014849,225.2
10025234,225.2
10036015,225.2
10046311,225.2
10056830,225.19047619047612
10067395,225.2
10078228,225.2
10089654,225.2
10100278,225.2
10110917,225.2
10121490,225.2
10132335,225.2
10142681,225.2
10153523,225.2
10165217,225.19999999999996
10176277,225.2125
10186979,225.2
10197919,225.2
10208154,225.2
10218879,225.2
10229478,225.2125
10239930,225.2125
10250440,225.2125
10261957,225.19565217391295
10272452,225.23749999999995
10282925,225.2545454545454
10293604,225.23749999999995
10303551,225.3428571428571
10313882,225.47272727272727
10324549,225.47142857142856
10334477,225.5
10344909,225.47142857142856
10355952,225.49565217391304
10365792,225.48571428571427
10376463,225.49565217391304
10386358,225.48695652173916
10396115,225.5
10406617,225.5
10416042,225.49090909090907
10425848,225.5
10436298,225.5
10446183,225.48
10456781,225.5
10466443,225.5
10476354,225.5
10486056,225.5
10495764,225.5
10507039,225.5
10518504,225.5
10528393,225.50909090909087
10537680,225.61499999999995
10546993,225.63
10556281,225.66956521739124
10565605,225.691304347826
10575572,225.695652173913
10585107,225.691304347826
10594722,225.7
10604285,225.67826086956515
10614018,225.7
10623354,225.69999999999996
10632814,225.695652173913
10642528,225.695
10651969,225.68181818181813
10662454,225.6826086956521
10672154,225.68695652173903
10681766,225.695652173913
10691283,225.69999999999996
10701190,225.69090909090903
10710656,225.69090909090903
10719933,225.7
10729490,225.7
10738856,225.7
10748569,225.7
10759118,225.69999999999996
10768464,225.7
10778122,225.7
10787578,225.7
10798649,225.7
10808321,225.7
10817664,225.7
10826880,225.7
10836520,225.695652173913
10846433,225.7
10855826,225.69999999999996
10865798,225.69999999999996
10875222,225.69999999999996
10884557,225.7
10894169,225.7
10903632,225.7
10913241,225.69047619047612
10922795,225.6954545454545
10933027,225.67
10943651,225.695652173913
10953112,225.7
10962322,225.7
10971746,225.7
10982347,225.69999999999996
10991700,225.69999999999996
11001272,225.69090909090903
11011035,225.7
11020751,225.7
11030621,225.7
11040021,225.695
11049501,225.7
11059086,225.69999999999996
11068501,225.7
11077913,225.68695652173903
11087541,225.7
11097012,225.691304347826
11106556,225.7
11115853,225.66818181818175
11125548,225.69999999999996
11135311,225.7
11144776,225.69999999999996
11154370,225.7
11164006,225.7
11173526,225.7
11183081,225.7
11192461,225.7
11202311,225.65652173913043
11212507,225.7
11222033,225.695652173913
11231450,225.7
11240762,225.7
11250264,225.695652173913
11259850,225.7
11269338,225.7
11278826,225.69999999999996
11288384,225.7
11297919,225.7
11307475,225.7
11316982,225.6954545454545
11326795,225.68095238095236
11337319,225.67272727272723
11346675,225.695652173913
11356380,225.7
11365999,225.7
11375804,225.7
11385596,225.7
11395112,225.7
11404527,225.69047619047612
11414046,225.7
11424251,225.7
11434817,225.7
11444506,225.7
11454079,225.7
11463423,225.69090909090903
11472842,225.7
11482407,225.7
11492520,225.7
11502065,225.7
11512162,225.7
11521761,225.691304347826
11531465,225.7
11541232,225.7
11550461,225.7
11560937,225.7
11570667,225.7
11580313,225.695652173913
11590562,225.69999999999996
11599967,225.66956521739124
11609829,225.69999999999996
11619694,225.695652173913
11629105,225.695652173913
11638631,225.7
11647963,225.7
11657544,225.7
11667393,225.7
11677126,225.7
11686674,225.695652173913
11695968,225.7
11705366,225.7
11714949,225.7
11724476,225.7
11733889,225.7
11743248,225.69047619047612
11753799,225.7
11763090,225.7
11773453,225.7
11783169,225.7
11793451,225.7
11802969,225.7
11813476,225.7
11822873,225.7
11832417,225.6954545454545
11841533,225.7
11851055,225.7
11860385,225.7
11869898,225.7
11879384,225.69999999999996
11889060,225.7
11898848,225.7
11908810,225.7
11918358,225.695652173913
11928383,225.69047619047612
11937886,225.7
11947548,225.69999999999996
11958933,225.695652173913
11968644,225.68095238095236
11978469,225.69999999999996
11988079,225.6958333333333
11998692,225.7
12008194,225.7
12017762,225.7
12027482,225.7
12037035,225.7
12046454,225.7
12055991,225.7
12065424,225.7
12074630,225.69999999999996
12084559,225.69999999999996
12094009,225.691304347826
12103553,225.695652173913
12113049,225.7
12122362,225.7
12131753,225.7
12141440,225.7
12151184,225.7
12160495,225.7
12170037,225.7
12179217,225.7
12188720,225.7
12198317,225.7
12208909,225.7
12219786,225.69999999999996
12229165,225.7
12239069,225.7
12248736,225.7
12258258,225.7
12267947,225.69999999999996
12277425,225.691304347826
12286798,225.7
12296414,225.691304347826
12306127,225.7
12315725,225.7
12325234,225.691304347826
12335007,225.7
12344781,225.68695652173903
12354162,225.69999999999996
12363967,225.7
12373840,225.7
12383250,225.7
12392931,225.7
12403833,225.7
12414075,225.7
12423571,225.68695652173903
12433160,225.691304347826
12442439,225.7
12452295,225.7
12461779,225.7
12470924,225.7
12480184,225.7
12489648,225.69
12499085,225.7
12509415,225.7
12519187,225.7
12529179,225.69999999999996
12538576,225.69999999999996
12549180,225.7
12558989,225.7
12568396,225.691304347826
12577702,225.7
12587252,225.7
12596778,225.7
12606253,225.7
12615576,225.7
12625231,225.7
12634852,225.7
12644313,225.7
12653876,225.7
12663405,225.7
12672845,225.7
12682403,225.7
12691852,225.69999999999996
12701604,225.69999999999996
12710900,225.691304347826
12720393,225.7
12730099,225.7
12741162,225.7
12751063,225.691304347826
12760868,225.695652173913
12770392,225.7
12781008,225.69999999999996
12790547,225.691304347826
12800392,225.6565217391304
12810092,225.695652173913
12819541,225.7
12828974,225.7
12838565,225.691304347826
12848325,225.7
12857699,225.7
12867934,225.7
12878305,225.69999999999996
12887877,225.7
12897229,225.7
12906918,225.7
12916224,225.691304347826
12925704,225.7
12935344,225.7
12945388,225.7
12955149,225.7
12964862,225.7
12974993,225.7
12984536,225.7
12994056,225.7
13003682,225.7
13013542,225.7
13022961,225.7
13032754,225.7
13042216,225.7
13051827,225.7
13061452,225.7
13071004,225.7
13080482,225.7
13090191,225.69999999999996
13099773,225.7
13109842,225.69999999999996
13120410,225.695652173913
13129582,225.7
13139454,225.7
13148911,225.691304347826
13158601,225.7
13168697,225.7
13178086,225.7
13187409,225.7
13196970,225.695652173913
13206939,225.7
13216335,225.7
13226011,225.695652173913
13235199,225.7
13244590,225.69999999999996
13255792,225.69999999999996
13265066,225.7
13274478,225.69999999999996
13285745,225.69999999999996
13295049,225.67272727272723
13304374,225.69999999999996
13313968,225.7
13323535,225.69999999999996
13332850,225.7
13342237,225.7
13352435,225.7
13361836,225.7
13371057,225.69999999999996
13381574,225.7
13390924,225.7
13401213,225.7
13410617,225.7
13419864,225.7
13429390,225.7
13440153,225.69999999999996
13449749,225.7
13459368,225.7
13468703,225.7
13478255,225.7
13488659,225.7
13498121,225.7
13507465,225.691304347826
13516966,225.7
13526289,225.7
13535565,225.7
13545908,225.7
13555392,225.7
13565974,225.67391304347825
13575800,225.691304347826
13585778,225.7
13595103,225.7
13605051,225.7
13615317,225.69999999999996
13624901,225.7
13634229,225.7
13644567,225.7
13653965,225.7
13664279,225.7
13673833,225.69999999999996
13683508,225.69090909090903
13692948,225.7
13703829,225.7
13713327,225.7
13722923,225.69166666666663
13732415,225.7
13741841,225.7
13751332,225.7
13761630,225.7
13772044,225.7
13781363,225.7
13791153,225.7
13802381,225.695652173913
13813838,225.69999999999996
13823523,225.7
13833056,225.7
13842645,225.7
13852122,225.7
13861693,225.7
13871169,225.7
13880548,225.7
13890268,225.7
13899649,225.7
13909017,225.7
13918657,225.7
13928106,225.7
13937698,225.7
13947161,225.7
13956753,225.69523809523807
13966269,225.7
13975537,225.7
13985192,225.7
13994677,225.7
14004128,225.69999999999996
14013707,225.64347826086956
14023391,225.69999999999996
14032912,225.7
14042390,225.7
14051832,225.7
14061684,225.7
14071353,225.695652173913
14080914,225.7
14091264,225.7
14101540,225.7
14110899,225.69090909090903
14120282,225.7
14129760,225.69999999999996
14139460,225.68695652173903
14149258,225.7
14159801,225.7
14170551,225.7
14179992,225.7
14189505,225.7
14198749,225.7
14209413,225.7
14218810,225.7
14228472,225.7
14237725,225.7
14247151,225.7
14256913,225.7
14266323,225.7
14276112,225.7
14285336,225.69999999999996
14294679,225.6772727272727
14304552,225.69090909090903
14313836,225.7
14323348,225.7
14332876,225.7
14342428,225.7
14352213,225.7
14362171,225.7
14371714,225.6434782608696
14380908,225.7
14390236,225.7
14399714,225.7
14409254,225.7
14418610,225.7
14429327,225.7
14439275,225.7
14448762,225.7
14458276,225.7
14467942,225.7
14477290,225.7
14486668,225.7
14496097,225.7
14506178,225.7
14515664,225.7
14525233,225.7
14534821,225.7
14544433,225.7
14553870,225.7
14563384,225.7
14572940,225.7
14582355,225.69999999999996
14592005,225.695652173913
14602330,225.7
14611505,225.7
14621245,225.69999999999996
14630684,225.7
14640233,225.7
14649913,225.7
14659466,225.69523809523807
14669213,225.7
14678529,225.7
14687964,225.7
14697510,225.7
14707865,225.7
14717317,225.7
14726942,225.7
14736503,225.7
14745926,225.7
14755314,225.7
14764671,225.7
14774087,225.7
14783572,225.7
14793077,225.7
14802942,225.7
14812250,225.7
14822571,225.69999999999996
14832120,225.7
14842468,225.7
14851884,225.7
14861209,225.69999999999996
14870549,225.69090909090903
14879984,225.7
14889782,225.7
14899238,225.7
14908678,225.7
14918187,225.7
14927845,225.7
14937212,225.7
14946570,225.7
14956720,225.7
14966133,225.69999999999996
14975944,225.7
14986458,225.7
14996284,225.7
15005763,225.7
15015108,225.7
15024628,225.7
15034033,225.7
15043521,225.7
15052980,225.7
15062715,225.7
15072250,225.7
15081764,225.69999999999996
15091498,225.7
15101681,225.7
15111041,225.691304347826
15120933,225.7
15130245,225.691304347826
15139687,225.7
15149312,225.695652173913
15158881,225.7
15168577,225.7
15178260,225.7
15189024,225.7
15199239,225.7
15209640,225.7
15219250,225.7
15228972,225.7
15238547,225.7
15249052,225.7
15258463,225.7
15267792,225.69999999999996
15277259,225.7
15286796,225.7
15296011,225.7
15305503,225.7
15314889,225.7
15324647,225.7
15333973,225.7
15344549,225.7
15353874,225.7
15363457,225.7
15373101,225.7
15383063,225.7
15393728,225.7
15403060,225.7
15413349,225.7
15423752,225.7
15433213,225.695652173913
15442810,225.7
15453227,225.7
15462671,225.7
15473222,225.7
15482651,225.7
15492074,225.7
15501567,225.7
15511352,225.7
15521057,225.7
15530604,225.69999999999996
15539937,225.7
15549183,225.7
15558414,225.7
15567636,225.6954545454545
15577267,225.7
15586804,225.7
15595996,225.7
15605379,225.7
15614760,225.7
15624141,225.7
15634752,225.7
15644784,225.7
15654121,225.7
15663424,225.7
15672866,225.7
15682308,225.69999999999996
15691742,225.7
15701518,225.7
15711168,225.7
15720547,225.7
15730426,225.7
15739803,225.7
15749343,225.7
15758824,225.7
15768399,225.7
15779451,225.7
15788903,225.7
15798452,225.695652173913
15808118,225.69999999999996
15817666,225.7
15827362,225.7
15836785,225.7
15846375,225.7
15856283,225.69999999999996
15866039,225.7
15875529,225.7
15885355,225.7
15894849,225.7
15904793,225.691304347826
15914306,225.7
15924226,225.7
15933836,225.7
15943951,225.7
15953261,225.7
15963152,225.7
15972675,225.7
15982335,225.7
15991769,225.7
16001418,225.7
16010888,225.7
16020392,225.7
16029883,225.7
16039439,225.7
16048900,225.7
16058466,225.7
16067965,225.7
16077526,225.7
16086807,225.7
16096322,225.695652173913
16105890,225.7
16115514,225.7
16124860,225.7
16134554,225.7
16143881,225.695652173913
16153184,225.7
16162783,225.7
16172196,225.7
16181660,225.7
16191039,225.7
16200362,225.7
16209577,225.7
16220249,225.7
16229689,225.7
16238993,225.7
16248529,225.7
16257950,225.7
16267400,225.7
16276933,225.7
16287018,225.7
16296783,225.7
16306342,225.7
16316484,225.7
16326738,225.7
16336015,225.7
16345675,225.7
16355193,225.7
16364513,225.7
16375230,225.7
16384856,225.7
16394134,225.7
16403685,225.69090909090903
16412868,225.7
16422424,225.695652173913
16432004,225.7
16442610,225.7
16451709,225.7
16462141,225.7
16471751,225.7
16481447,225.695652173913
16491296,225.7
16500747,225.7
16510517,225.7
16519988,225.7
16529250,225.7
16539428,225.6954545454545
16550815,225.7
16560617,225.7
16570134,225.7
16579821,225.7
16589386,225.7
16598722,225.7
16608445,225.69999999999996
16618196,225.7
16627924,225.7
16637705,225.7
16647006,225.7
16656451,225.7
16666107,225.691304347826
16675474,225.6954545454545
16685184,225.7
16694835,225.7
16704580,225.7
16714985,225.691304347826
16724490,225.695652173913
16734086,225.7
16743844,225.7
16753360,225.695652173913
16762522,225.7
16772881,225.7
16782304,225.7
16791674,225.6954545454545
16801093,225.7
16810896,225.7
16820541,225.7
16830399,225.7
16839885,225.69999999999996
16849534,225.69090909090903
16858911,225.7
16868699,225.695652173913
16878176,225.7
16887891,225.7
16897330,225.7
16906888,225.7
16916479,225.7
16926508,225.7
16936389,225.6782608695652
16945911,225.7
16955351,225.7
16964971,225.7
16974511,225.7
16984000,225.695652173913
16993729,225.7
17003103,225.7
17012464,225.69999999999996
17022153,225.7
17031931,225.7
17041591,225.7
17051246,225.7
17060746,225.7
17070207,225.69047619047612
17079893,225.695652173913
17089789,225.7
17099342,225.7
17109037,225.7
17118823,225.7
17128346,225.7
17137990,225.7
17147908,225.7
17157584,225.69999999999996
17167786,225.7
17177512,225.69999999999996
17187093,225.7
17196723,225.69999999999996
17206085,225.7
17216433,225.69999999999996
17226161,225.7
17236410,225.7
17246442,225.7
17256035,225.7
17265930,225.7
17275359,225.7
17284913,225.7
17294613,225.7
17304045,225.7
17313234,225.7
17322899,225.7
17332207,225.7
17341900,225.7
17351375,225.7
17361159,225.7
17370419,225.7
17380230,225.69999999999996
17389459,225.7
17399000,225.7
17408387,225.7
17417788,225.7
17427449,225.7
17437357,225.7
17446891,225.695652173913
17456539,225.7
17466131,225.7
17475896,225.7
17485200,225.7
17494807,225.6954545454545
17504421,225.7
17514040,225.7
17524824,225.7
17534166,225.7
17543660,225.7
17553138,225.7
17563098,225.7
17572816,225.7
17583372,225.7
17593079,225.7
17602568,225.7
17612290,225.7
17621737,225.7
17631313,225.7
17640970,225.7
17650590,225.7
17659926,225.69999999999996
17669471,225.7
17678853,225.7
17688214,225.7
17697382,225.7
17706731,225.7
17716478,225.7
17726030,225.7
17735516,225.7
17745295,225.7
17754903,225.7
17764178,225.7
17774589,225.7
17784985,225.7
17794745,225.7
17804166,225.7
17813919,225.7
17823446,225.7
17833046,225.7
17842471,225.7
17852160,225.7
17861302,225.7
17871038,225.7
17880726,225.7
17890761,225.7
17899966,225.7
17909520,225.7
17920108,225.7
17929924,225.695652173913
17939762,225.7
17949492,225.7
17958985,225.7
17968234,225.7
17977545,225.7
17987837,225.7
17997286,225.7
18007191,225.7
18016905,225.7
18026293,225.7
18036220,225.7
18045859,225.7
18055698,225.695652173913
18065321,225.7
18075018,225.6954545454545
18084672,225.695652173913
18094125,225.7
18103685,225.7
18112972,225.695652173913
18122228,225.7
18131957,225.7
18141542,225.7
18151117,225.69999999999996
18160572,225.7
18170497,225.7
18181024,225.7
18191896,225.7
18201620,225.69999999999996
18211163,225.7
18220584,225.7
18230355,225.7
18239893,225.7
18249455,225.7
18258715,225.7
18268638,225.7
18278106,225.7
18287915,225.7
18297552,225.7
18307014,225.7
18317246,225.7
18327203,225.7
18337313,225.7
18346835,225.7
18356775,225.7
18365971,225.7
18376850,225.7
18386083,225.7
18395616,225.7
18405297,225.7
18414650,225.7
18423931,225.7
18433530,225.7
18443167,225.7
18452545,225.7
18461948,225.7
18471455,225.7
18481049,225.7
18490755,225.7
18499952,225.7
18509259,225.7
18518760,225.7
18528264,225.7
18537803,225.7
18547623,225.7
18557855,225.7
18567462,225.7
18577011,225.7
18586268,225.7
18595960,225.7
18605200,225.7
18614773,225.7
18623980,225.7
18633394,225.7
18643251,225.69999999999996
18652764,225.7
18662339,225.7
18671887,225.7
18681105,225.7
18690498,225.7
18700018,225.7
18710072,225.7
18719696,225.7
18729460,225.7
18738881,225.7
18749502,225.7
18759005,225.7
18768782,225.7
18778168,225.7
18787525,225.7
18798454,225.691304347826
18807944,225.7
