Timesteps,Eval/Return
8622306,225.19999999999996
8633031,225.19999999999996
8644800,225.2045454545454
8656748,225.1826086956521
8667618,225.195652173913
8678230,225.19999999999996
8689210,225.19090909090903
8702038,225.19999999999996
8712748,225.2
8723423,225.2
8735047,225.19090909090903
8746221,225.2
8756903,225.2
8767604,225.2
8778324,225.2
8789183,225.2
8800029,225.2
8810957,225.2
8821769,225.19999999999996
8833192,225.191304347826
8844191,225.2
8855144,225.19523809523807
8867693,225.17916666666665
8878579,225.19999999999996
8889394,225.2
8900049,225.19090909090903
8910816,225.1863636363636
8921602,225.19523809523807
8933289,225.195652173913
8944031,225.195652173913
8955109,225.2
8966718,225.195652173913
8977570,225.2
8988802,225.2
8999753,225.19999999999996
9010131,225.2
9021335,225.195652173913
9032936,225.2
9043564,225.2
9054201,225.19999999999996
9064998,225.2
9076967,225.2
9087975,225.2
9099163,225.19999999999996
9109799,225.18095238095236
9121697,225.19523809523807
9132573,225.81428571428563
9143255,225.2
9154281,225.2
9165101,225.2
9175923,225.2
9186935,225.2
9197815,225.2
9210122,225.2
9221272,225.195652173913
9232025,225.2
9242670,225.2
9253603,225.2
9264443,225.2
9275111,225.2
9287235,225.2
9298016,225.2
9309595,225.16666666666663
9319834,225.19999999999996
9331309,225.2
9343774,225.1954545454545
9355055,225.2
9365917,225.2
9377151,225.195652173913
9388250,225.2
9399451,225.2
9410028,225.19090909090903
9420785,225.165
9431796,225.1826086956521
9442792,225.16818181818175
9453245,225.195652173913
9463906,225.2
9474972,225.195652173913
9485491,225.19999999999996
9496291,225.2
9507088,225.2
9517864,225.2
9528889,225.2
9539623,225.2
9550913,225.19047619047612
9561713,225.11363636363632
9573463,225.2
9583893,225.2
9594272,225.2
9606048,225.19999999999996
9616589,225.18571428571423
9627431,225.195652173913
9637986,225.2
9648674,225.195652173913
9659489,225.191304347826
9669949,225.195652173913
9681405,225.19999999999996
9692990,225.2
9705540,225.195652173913
9716205,225.2
9727092,225.195652173913
9737769,225.1954545454545
9750489,225.2
9761865,225.191304347826
9772750,225.19090909090903
9784128,225.1954545454545
9794960,225.19999999999996
9805854,225.16666666666663
9817096,225.195652173913
9827726,225.1863636363636
9838576,225.19
9849251,225.19999999999996
9860246,225.2
9871168,225.19047619047612
9881956,225.18571428571423
9892655,225.18
9903266,225.19999999999996
9914421,225.16
9925016,225.2
9936024,225.2
9946718,225.19999999999996
9958614,225.191304347826
9969680,225.165
9980600,225.195652173913
9991375,225.195652173913
10002327,225.2
10013103,225.19999999999996
10023729,225.2
10034449,225.2
10045161,225.19999999999996
10055669,225.2
10066605,225.2
10077257,225.2
10088094,225.195652173913
10098604,225.19999999999996
10109280,225.19999999999996
10121000,225.19090909090903
10131607,225.18095238095236
10142524,225.18095238095236
10153214,225.2
10163711,225.2
10174560,225.2
10185138,225.2
10196215,225.195652173913
10207158,225.19090909090903
10217792,225.2
10228526,225.2
10239207,225.19999999999996
10250450,225.2
10260990,225.19999999999996
10271893,225.2
10282451,225.195652173913
10293702,225.2
10304158,225.2
10315022,225.2
10325701,225.19090909090903
10337225,225.2
10348210,225.2714285714285
10358683,225.2
10369221,225.195652173913
10380279,225.18499999999997
10391790,225.19999999999996
10402640,225.195652173913
10413048,225.2
10423708,225.2
10434517,225.2
10446186,225.19047619047612
10456726,225.2
10467827,225.2
10478495,225.2
10489192,225.2
10499828,225.2
10510880,225.195652173913
10521515,225.19523809523807
10532368,225.2
10543235,225.2
10553996,225.2
10564221,225.19523809523807
10575178,225.19999999999996
10585881,225.1954545454545
10596543,225.19999999999996
10607477,224.8818181818181
10618349,225.195
10628595,225.19999999999996
10639305,225.19999999999996
10650206,225.195652173913
10660928,225.2
10671528,225.2
10682156,225.2
10694096,225.16363636363636
10704590,225.16818181818175
10715976,225.19047619047612
10726376,225.19999999999996
10736878,225.2
10747429,225.18
10758297,225.1826086956521
10769233,225.2
10780430,225.195652173913
10791341,225.2
10801915,225.19999999999996
10814282,225.195652173913
10825374,225.80952380952377
10836362,225.195
10848211,225.2
10858835,225.19999999999996
10869975,225.2
10880486,225.2
10890909,225.2
10901624,225.2
10912216,225.2
10922875,225.2
10933786,225.00869565217383
10944523,225.2
10954967,225.2
10965721,225.19999999999996
10976577,224.68
10987217,225.195652173913
10998124,225.19090909090903
11008957,225.2
11020026,225.19999999999996
11031058,225.2
11041650,225.19999999999996
11052625,225.2
11063119,225.19090909090903
11074303,225.2
11085212,225.2
11095809,225.2
11106490,225.19999999999996
11117399,225.2
11128135,225.2
11139214,225.2
11150114,225.2
11161106,225.19090909090903
11171900,225.19999999999996
11182525,225.19523809523807
11193455,225.3454545454545
11204088,225.19999999999996
11214933,225.2
11225499,225.19999999999996
11236594,225.19
11247445,225.19999999999996
11258377,225.2
11269187,225.19999999999996
11279928,225.2
11290767,225.2
11301675,225.2
11312495,225.2
11323319,225.191304347826
11333869,225.2
11344569,225.2
11355535,225.195652173913
11366325,225.2
11376969,225.1954545454545
11387540,225.19999999999996
11398042,225.2
11408664,225.2
11419574,225.2
11430098,225.18695652173903
11440804,225.19090909090903
11451813,225.2
11462245,225.19090909090903
11473013,225.1954545454545
11483799,225.19999999999996
11494714,225.1954545454545
11505069,225.19999999999996
11515836,225.2
11526733,225.195652173913
11537442,225.195652173913
11548100,225.19999999999996
11558852,225.2
11569303,225.2
11580048,225.2
11591226,225.2
11602038,225.2
11612643,225.17391304347825
11623365,225.195652173913
11634197,225.2
11645396,225.2
11656186,225.2
11667140,225.2
11678035,225.2
11688826,225.2
11699805,225.195652173913
11710447,225.195652173913
11721292,225.195652173913
11731584,225.19999999999996
11742301,225.18571428571423
11753217,225.1954545454545
11763598,225.19999999999996
11774701,225.2
11786334,225.2
11797357,225.2
11808166,225.195652173913
11818683,225.19999999999996
11829218,225.195652173913
11839560,225.195652173913
11850301,225.18
11860966,225.2
11872550,225.195652173913
11883012,225.195652173913
11894051,225.2
11906124,225.195652173913
11916688,225.2
11926983,225.2
11937562,225.2
11948850,225.19090909090903
11959821,225.195652173913
11970845,225.2
11981390,225.05238095238093
11991984,225.1954545454545
12002414,225.2
12013039,225.2
12023864,225.1954545454545
12035139,225.2
12045834,225.2
12056583,225.195652173913
12067403,225.19999999999996
12078198,225.2
12088898,225.19999999999996
12099368,225.19523809523807
12110402,225.1954545454545
12121299,225.19999999999996
12131731,225.19090909090903
12142454,225.195652173913
12153216,225.2
12163962,225.18499999999997
12174543,225.2
12185189,225.2
12195744,225.2
12206626,225.2
12217313,225.195652173913
12228465,225.2
12239178,225.19999999999996
12249642,225.19047619047612
12260218,225.18571428571423
12270997,225.13636363636363
12282567,225.2
12293343,225.19047619047612
12303633,225.2
12314804,225.2
12325302,225.2
12335763,225.2
12346430,225.2
12356888,225.2
12367185,225.2
12378284,225.2
12388682,225.2
12399431,225.2
12410127,225.195652173913
12421886,225.2
12432634,225.13913043478257
12443475,225.2
12453896,225.2
12465237,225.2
12475965,225.195652173913
12487185,225.2
12497900,225.19999999999996
12508539,225.2
12519043,225.2
12529684,225.195652173913
12540406,225.2
12551029,225.2
12561784,225.2
12572693,225.0727272727272
12583399,225.19999999999996
12594139,225.2
12604686,225.2
12615714,225.2
12626336,225.1954545454545
12636831,225.2
12647666,225.2
12658716,225.2
12668858,225.191304347826
12679283,225.19999999999996
12691295,225.2
12701928,225.2
12712922,225.18571428571423
12724322,225.19
12736573,225.195652173913
12747120,225.2
12757951,225.195652173913
12768523,225.19999999999996
12778899,225.8772727272727
12789821,225.2
12800328,225.2
12811156,225.2
12821926,225.2
12832282,225.195652173913
12843040,225.19
12853556,225.2
12864098,225.2
12875317,225.18571428571423
12885914,225.19999999999996
12896663,225.2
12907329,225.17391304347825
12918232,225.19090909090903
12928701,225.195652173913
12940138,225.19047619047612
12950937,225.2
12961406,225.19
12971827,225.19090909090903
12982918,225.195652173913
12993608,226.4608695652173
13004297,226.505
13015327,225.2
13026076,225.195652173913
13036672,225.1863636363636
13047676,225.18
13058317,225.1954545454545
13069149,225.19999999999996
13080123,225.1954545454545
13090723,225.18499999999997
13101847,225.19999999999996
13112207,225.19047619047612
13122707,225.19090909090903
13133675,225.2
13144045,225.2
13154642,225.2
13165456,225.2
13176152,225.2
13187089,225.2
13198032,225.125
13208733,225.19047619047612
13219760,225.2
13230641,225.2
13241244,225.2
13251990,225.2
13262503,225.2
13272984,225.2
13283704,225.2
13294647,225.195652173913
13305514,225.2
13316293,224.7727272727272
13327471,225.2
13337952,225.2
13349385,225.2
13360392,225.2
13371279,225.2
13381760,225.2
13393357,225.2
13404798,225.2
13415263,225.19999999999996
13426221,225.2
13436930,225.2
13447592,225.2
13458423,225.2
13469104,225.2
13480400,225.2
13491175,225.2
13501704,225.2
13512236,225.19999999999996
13523514,225.2
13534037,225.2
13544449,225.2
13557087,225.18695652173903
13567345,225.2
13578753,225.2
13589180,225.195652173913
13599580,225.165
13610278,223.82
13624169,225.2
13634630,225.2
13645565,225.2
13656241,225.2
13666813,225.19999999999996
13677605,225.2
13689930,225.2
13700773,225.19999999999996
13711069,225.19090909090903
13721741,225.18571428571423
13732903,225.2
13743658,225.2
13754606,225.19999999999996
13765295,225.2
13775958,225.11428571428564
13786857,225.2
13797682,225.195652173913
13808493,225.2
13819078,225.2
13829890,225.2
13840824,225.2
13851849,225.2
13862784,225.19047619047612
13873649,225.2
13884515,225.195652173913
13895583,225.2
13906278,225.2
13917029,225.195652173913
13927870,225.2
13938399,225.195652173913
13948847,225.2
13959851,225.2
13970769,225.2
13981697,225.2
13992501,225.2
14003033,225.2
14014247,225.2
14025038,225.2
14035656,225.2
14047127,225.2
14058031,225.2
14068457,225.2
14079138,225.195652173913
14090149,225.2
14100738,225.2
14111285,225.2
14122060,225.2
14132702,225.2
14143531,225.2
14154129,225.2
14164685,225.195652173913
14175110,225.2
14186936,225.2
14197468,225.195652173913
14214425,225.17142857142852
14226080,225.2
14237011,225.2
14247667,225.16521739130428
14258324,225.2
14268670,225.2
14279457,225.2
14290204,225.2
14300918,225.2
14311541,225.2
14322262,225.2
14333366,225.2
14344352,225.2
14355154,225.2
14365524,225.2
14376213,225.2
14386805,225.2
14397406,225.2
14407989,225.2
14418426,225.2
14428839,225.2
14439432,225.2
14450253,225.2
14460789,225.2
14472293,225.2
14483136,225.2
14494184,225.2
14504755,225.195652173913
14515421,225.195652173913
14525966,225.2
14536914,225.1826086956521
14548124,225.2
14558733,225.2
14569642,225.2
14580414,225.2
14591047,225.19999999999996
14601953,225.18181818181813
14612650,225.195652173913
14623554,225.2
14634436,225.2
14645554,225.2
14656430,225.2
14668253,225.2
14678859,225.2
14689617,225.2
14700578,225.19999999999996
14711189,225.2
14721473,225.2
14732379,225.2
14743429,225.2
14753966,225.2
14764632,225.2
14775527,225.2
14786397,225.2
14797420,225.2
14808113,225.195652173913
14818536,225.2
14829381,225.195652173913
14840424,225.2
14851304,225.2
14862380,225.2
14873290,225.2
14883979,225.2
14894621,225.2
14905380,225.2
14916928,225.2
14928117,225.2
14938745,225.2
14949589,225.2
14960216,225.2
14971043,225.2
14981639,225.18695652173903
14992323,225.2
15003066,225.2
15013685,225.2
15024434,225.2
15036526,225.195652173913
15046857,225.1954545454545
15057769,225.2
15068782,225.195652173913
15079519,225.2
15090005,225.195652173913
15100827,225.1318181818182
15112384,225.18095238095236
15123070,225.10416666666663
15134208,225.19999999999996
15145268,225.1772727272727
15156115,225.2
15166789,225.2
15177303,225.195652173913
15187933,225.19999999999996
15198598,225.2
15209310,225.2
15220151,225.195652173913
15231354,225.2
15241924,225.19999999999996
15252611,225.19999999999996
15264293,225.2
15276003,225.2
15286513,225.2
15297236,225.2
15307977,225.19999999999996
15318477,225.2
15329269,225.2
15341012,225.19090909090903
15352000,225.2
15362737,225.19523809523807
15373705,225.2
15384243,225.2
15395080,225.2
15405785,225.2
15416292,225.19999999999996
15426860,225.19999999999996
15437499,225.19999999999996
15447990,225.195652173913
15458953,225.2
15469716,225.2
15480292,225.195652173913
15491096,225.2
15501604,225.2
15512521,225.2
15522968,225.2
15533371,225.2
15544078,225.2
15554598,225.2
15565127,225.2
15576149,225.2
15586639,225.2
15597131,225.2
15607740,225.2
15618364,225.19999999999996
15628877,225.2
15639412,225.2
15650308,225.2
15661417,225.2
15672578,225.19999999999996
15683237,225.2
15693726,225.2
15704946,225.2
15715572,225.2
15726039,225.2
15736868,225.2
15747994,225.2
15758590,225.2
15769278,225.2
15779700,225.2
15790420,225.2
15801094,225.2
15812557,225.17826086956515
15822833,225.2
15832998,225.2
15843779,225.2
15854254,225.2
15865022,225.2
15875343,225.2
15886031,225.2
15896804,225.2
15907268,225.2
15917698,225.191304347826
15929339,225.108695652174
15941754,225.01666666666665
15952695,225.0
15964543,225.01666666666665
15976074,225.01666666666665
15986841,225.0347826086956
15997522,225.19523809523807
16008656,225.19090909090903
16020224,225.1954545454545
16030499,225.2
16041188,225.2
16051655,225.2
16062275,225.2
16072896,225.2
16083753,225.2
16094362,225.2
16104951,225.2
16115670,225.195652173913
16126164,225.2
16137464,225.2
16148272,225.2
16158629,225.2
16169678,225.2
16180504,225.2
16191277,225.2
16201957,225.2
16212610,225.2
16223385,225.2
16233728,225.2
16244389,225.2
16255003,225.2
16265730,225.2
16276536,225.195652173913
16287829,225.185
16299599,225.19047619047612
16311449,225.2
16322292,225.195652173913
16332847,225.1863636363636
16344575,225.195652173913
16354974,225.2
16365870,225.19999999999996
16376363,225.2
16386672,225.19523809523807
16398688,225.2
16409377,225.2
16419542,225.2
16431169,225.1954545454545
16442760,225.2
16453920,225.191304347826
16464333,225.2
16475088,225.19999999999996
16486527,225.19999999999996
16497206,225.2
16508581,225.2
16519245,225.2
16531021,225.2
16541685,225.1954545454545
16552224,225.2
16563115,225.1863636363636
16573691,225.2
16584514,225.2
16595982,225.191304347826
16607506,225.191304347826
16618078,225.191304347826
16628829,225.191304347826
16639259,225.2
16649898,225.2
16660743,225.2
16671325,225.18695652173903
16681941,225.2
16692599,225.2
16702976,225.2
16714982,225.191304347826
16725276,225.2
16735688,225.2
16746664,225.2
16757451,225.19999999999996
16767960,225.2
16778665,225.2
16789006,225.2
16799788,225.2
16810210,225.2
16820946,225.2
16832890,225.2
16843937,225.2
16854876,225.2
16865760,225.2
16876390,225.2
16887382,225.2
16897699,225.2
16908390,225.2
16919098,225.2
16929800,225.2
16940346,225.2
16951068,225.2
16961982,225.2
16972406,225.2
16983177,225.19999999999996
16993721,225.2
17004233,225.2
17015653,225.2
17026497,225.2
17037140,225.2
17047829,225.2
17058491,225.2
17069083,225.2
17079983,225.2
17090453,225.2
17100835,225.195652173913
17111588,225.2
17122237,225.2
17132741,225.195652173913
17143247,225.2
17154143,225.2
17164779,225.19999999999996
17175367,225.2
17185900,225.191304347826
17196691,225.2
17208239,225.2
17218756,225.2
17229393,225.2
17239914,225.2
17250632,225.2
17261262,225.2
17271912,225.2
17282044,225.2
17292793,225.2
17303603,225.2
17314646,225.2
17325950,225.2
17336808,225.2
17347726,225.19999999999996
17358142,225.2
17368554,225.2
17379372,225.5666666666666
17390039,225.19999999999996
17400793,225.2
17411425,225.2
17422193,225.2
17432869,225.2
17443220,225.2
17455250,225.191304347826
17466347,225.2
17476621,225.2
17487270,225.2
17497695,225.2
17507778,225.2
17519189,225.2
17529737,225.2
17540584,225.2
17550894,225.2
17561655,225.2
17572293,225.2
17582806,225.195652173913
17593186,225.19999999999996
17603662,225.2
17614053,225.2
17624815,225.2
17636637,225.2
17648715,225.2
17659450,225.2
17670161,225.2
17680821,225.2
17692138,225.2
17702723,225.2
17713331,225.2
17724039,225.2
17734647,225.2
17745182,225.2
17756083,225.2
17766400,225.2
17777017,225.2
17788246,225.2
17800687,225.2
17811144,225.2
17822123,225.2
17833189,225.2
17843762,225.2
17854256,225.2
17865206,225.2
17876971,225.2
17887469,225.2
17898175,225.2
17908829,225.2
17919451,225.2
17929788,225.2
17940427,225.2
17951812,225.2
17962469,225.2
17973291,225.2
17984000,225.2
17994816,225.2
18005487,225.2
18015983,225.2
18026621,225.2
18037227,225.2
18047721,225.2
18057959,225.2
18068445,225.2
18078781,225.195652173913
18089298,225.2
18100533,225.2
18111331,225.2
18121745,225.2
18131859,225.2
18142393,225.2
18153047,225.2
18164582,225.2
18175884,225.2
18186422,225.2
18197885,225.2
18208777,225.2
18219306,225.2
18229963,225.195652173913
18240973,225.2
18251352,225.2
18262066,225.2
18272516,225.2
18283100,225.2
18293754,225.2
18304177,225.2
18314834,225.19999999999996
18325071,225.195652173913
18335398,225.2
18345813,225.2
18356689,225.2
18367329,225.2
18377992,225.2
18388698,225.2
18399705,225.195652173913
18410251,225.2
18421826,225.19999999999996
18432591,225.2
18443148,225.19999999999996
18453639,225.2
18464487,225.2
18475081,225.2
18485752,225.191304347826
18496009,225.19999999999996
18506672,225.19999999999996
18518193,225.2
18528828,225.2
18539379,225.2
18550015,225.19999999999996
18560531,225.2
18571007,225.2
18582066,225.191304347826
18592452,225.2
18603241,225.19999999999996
18614127,225.19999999999996
18625032,225.2
18636107,225.2
18648356,225.19999999999996
18658654,225.2
18669015,225.2
18679633,225.19090909090903
18690009,225.19999999999996
18702534,225.2
18713033,225.2
18725023,225.2
18735764,225.2
18746351,225.2
18757245,225.2
18767375,225.2
18778497,225.2
18789722,225.191304347826
18800975,225.2
18811554,225.2
18822802,225.2
18834431,225.191304347826
18844847,225.2
18855662,225.2
18867165,225.2
18877969,225.2
18888538,225.19999999999996
18898864,225.191304347826
18909580,225.2
18919907,225.2
18930573,225.2
18941405,225.2
18951802,225.195652173913
18962447,225.2
18973036,225.2
18983519,225.2
18993767,225.2
19004056,225.2
19014544,225.2
19025552,225.2
19037535,225.2
19048076,225.2
19059729,225.2
19070347,225.2
19080790,225.2
19091315,225.2
19103139,225.2
19114652,225.2
19125152,225.2
19136682,225.2
19147983,225.2
19158600,225.2
19169167,225.2
19179881,225.2
19191069,225.19999999999996
19201720,225.2
19212244,225.2
19222834,225.2
19233581,225.2
19244272,225.2
19255985,225.2
19266509,225.2
19278618,225.2
19289183,225.2
19299657,225.2
19310199,225.2
19320773,225.2
19331276,225.2
19342005,225.2
19352438,225.2
19363311,225.2
19375027,225.2
19385253,225.2
19395759,225.2
19406575,225.2
19417483,225.2
19428154,225.19999999999996
19438876,225.2
19449421,225.2
19459982,225.2
19470523,225.2
19480904,225.2
19491417,225.2
19502125,225.2
19512481,225.2
19523190,225.2
19533842,225.2
19544587,225.2
19555321,225.2
19566064,225.2
19576671,225.2
19587270,225.2
19597688,225.2
19609015,225.2
19619964,225.2
19630616,225.2
19641333,225.2
19652068,225.2
19662797,225.2
19673498,225.2
19685105,225.2
19695667,225.2
19706418,225.2
19716988,225.2
19728031,225.2
19738592,225.2
19749227,225.19999999999996
19760466,225.2
19770659,225.2
19781711,225.2
19792053,225.2
19803076,225.2
19814186,225.2
19825988,225.2
19836895,225.2
19847543,225.2
19858498,225.2
19869301,225.2
19880331,225.2
19891132,225.2
19901992,225.2
19912836,225.2
19924480,225.2
19935264,225.2
