Timesteps,Eval/Return
80000,-55.41666666666672
160000,-13.95833333333352
240000,-21.250000000000256
320000,-20.00000000000012
400000,-18.750000000000075
480000,-17.708333333333414
560000,-24.583333333333467
640000,-25.00000000000011
720000,-25.83333333333345
800000,-31.250000000000167
880000,-32.291666666666856
960000,-32.08333333333352
1040000,-32.91666666666686
1120000,-29.166666666666817
1200000,-33.7500000000002
1280000,-34.37500000000022
1360000,-29.37500000000017
1440000,-35.625000000000234
1520000,-36.041666666666906
1600000,-35.83333333333358
1680000,-35.20833333333357
1760000,-33.54166666666688
1840000,-31.666666666666867
1920000,-31.25000000000019
2000000,-30.20833333333348
2080000,-33.54166666666688
2160000,-29.791666666666828
2240000,-28.12500000000017
2320000,-28.958333333333474
2400000,-27.08333333333345
2480000,-27.708333333333467
2560000,-27.500000000000146
2640000,-26.87500000000013
2720000,-30.208333333333503
2799864,-29.375000000000146
2879864,-27.29166666666677
2959864,-30.00000000000017
3039864,-29.166666666666817
3119864,-30.00000000000016
3199791,-30.416666666666817
3279791,-27.08333333333344
3359791,-31.4583333333335
3439791,-32.708333333333535
3519791,-27.08333333333346
3599791,-33.333333333333535
3679791,-29.166666666666803
3759791,-29.166666666666828
3839791,-33.333333333333535
3919791,-30.416666666666828
3999583,-33.54166666666686
4079583,-28.333333333333474
4159583,-30.833333333333503
4239583,-28.750000000000146
4319583,-27.91666666666679
4399583,-33.33333333333354
4479583,-30.00000000000016
4559583,-30.416666666666828
4639546,-31.25000000000018
4719546,-32.083333333333506
4799546,-31.250000000000185
4879546,-30.00000000000016
4959546,-33.333333333333535
5039546,-30.208333333333485
5119546,-32.08333333333352
5199546,-31.66666666666684
5279546,-30.833333333333503
5359455,-26.666666666666767
5439455,-30.000000000000167
5519455,-30.00000000000017
5599455,-29.166666666666803
5679455,-29.791666666666817
5759455,-28.75000000000013
5839455,-29.375000000000146
5919455,-25.41666666666676
5999455,-30.41666666666683
6079455,-27.9166666666668
6159455,-27.500000000000124
6239455,-31.666666666666845
6319455,-30.000000000000146
6399455,-28.750000000000146
6479455,-30.00000000000016
6559455,-35.00000000000022
6639455,-33.333333333333535
6719455,-32.08333333333352
6799455,-30.833333333333496
6879455,-32.50000000000018
6959455,-32.916666666666856
7039455,-31.250000000000167
7119455,-36.25000000000025
7199455,-32.916666666666856
7279455,-33.333333333333535
7359455,-33.750000000000206
7439455,-30.416666666666817
7519455,-32.08333333333351
7599455,-30.8333333333335
7679455,-29.5833333333335
7759455,-30.416666666666817
7839455,-35.00000000000023
7919455,-32.083333333333506
7999455,-31.250000000000195
8079455,-32.5000000000002
8159455,-30.416666666666828
8239455,-28.750000000000146
8319455,-32.500000000000206
8399455,-31.250000000000185
8479455,-28.750000000000146
8559455,-30.833333333333496
8639455,-28.750000000000146
8719455,-28.750000000000156
8799455,-30.00000000000016
8879455,-30.416666666666856
8959455,-27.50000000000013
9039455,-25.41666666666677
9119455,-20.000000000000053
9199455,-20.00000000000006
9279455,-19.583333333333385
9359455,-21.25000000000008
9439455,-23.75000000000009
9519455,-23.333333333333425
9599455,-20.00000000000006
9679455,-21.25000000000012
9759455,-18.750000000000043
9839455,-17.500000000000085
9919455,-18.333333333333403
9999455,-17.500000000000032
10079455,-14.166666666666698
10159455,-14.1666666666667
10239455,-13.333333333333378
10319455,-9.16666666666673
10399455,-11.666666666666716
10479455,-12.083333333333336
10559455,-11.250000000000057
10639455,-10.416666666666712
10719455,-8.333333333333401
10799455,-8.333333333333355
10879455,-7.916666666666727
10959455,-5.416666666666721
11039455,-7.50000000000006
11119455,-3.750000000000116
11199455,-3.750000000000039
11279455,-10.41666666666666
11359455,-6.66666666666672
11439455,-9.166666666666687
11519455,-7.916666666666711
11599455,-9.166666666666709
11679455,-7.916666666666729
11759455,-5.000000000000072
11839455,-3.750000000000103
11919455,-0.4166666666668254
