Timesteps,Eval/Return
18639470,-14.583333333333366
18719470,-13.750000000000066
18799470,-12.916666666666728
18879470,-9.583333333333435
18959470,-12.500000000000052
19039470,-7.500000000000114
19119470,-10.416666666666744
19199470,-12.083333333333442
19279470,-10.000000000000083
19359470,-10.416666666666773
19439470,-11.666666666666735
19519470,-4.5833333333334245
19599470,-12.0833333333334
19679470,-7.083333333333481
19759470,-11.250000000000052
19839470,-6.666666666666817
19919470,-7.916666666666781
19999470,-7.916666666666789
20079470,-12.916666666666758
20159470,-8.333333333333448
20239470,-7.916666666666813
20319470,-7.5000000000001235
20399470,-12.916666666666726
20479470,-6.250000000000114
20559470,-8.541666666666757
20639470,-6.041666666666777
20719470,-5.000000000000141
20799470,-7.916666666666778
20879470,-8.333333333333414
20959470,-10.000000000000114
21039470,-10.83333333333349
21119470,-4.1666666666668295
21199470,-7.500000000000153
21279470,-7.500000000000143
21359470,-9.37500000000009
21439445,-4.583333333333468
21519445,-8.541666666666769
21599445,-7.083333333333482
21679445,-11.25000000000012
21759445,-7.916666666666789
21839445,-15.833333333333435
21919445,-10.000000000000112
21999445,-12.500000000000105
22079445,-11.25000000000008
22159445,-8.333333333333448
22239445,-5.833333333333449
22319445,-4.1666666666668295
22399445,-3.750000000000161
22479445,-6.250000000000187
22559445,-8.750000000000115
22639445,-6.2500000000001625
22719445,-5.416666666666809
22799445,-6.250000000000121
22879445,-2.9166666666668504
22959445,-8.750000000000142
23039445,-6.666666666666779
23119445,-5.000000000000182
23199445,-3.7500000000001528
23279445,-7.916666666666804
23359445,-6.8750000000001465
23439445,-4.166666666666863
23519445,-3.3333333333335244
23599445,-0.8333333333335426
23679445,-3.333333333333512
23759445,-7.916666666666785
23839445,-2.916666666666849
23919445,-7.916666666666846
23999445,-7.083333333333464
24079445,-4.5833333333334805
24159445,-2.9166666666668437
24239445,-5.8333333333334965
24319445,-6.0416666666668135
24399445,-0.8333333333335391
24479445,-4.166666666666845
24559445,-3.5416666666668584
24639445,-2.9166666666668526
24719445,-2.916666666666876
24799415,-6.250000000000139
24879415,-2.2916666666668646
24959415,-3.333333333333544
25039415,2.083333333333058
25119415,-1.2500000000002227
25199415,-4.583333333333466
25279317,-3.1250000000001865
25359317,-1.6666666666668783
25439317,0.4166666666664204
25519281,-0.4166666666668937
25599270,-2.1612341546036381e-13
25679270,-2.31666537805116e-13
25759270,-2.9166666666668664
25839270,-1.6666666666668906
25919270,-3.3333333333335315
25999270,0.8333333333330905
26079270,0.4166666666664351
26159270,-4.791666666666842
26239270,-6.250000000000146
26319270,-2.9166666666668526
26399270,-1.666666666666886
26479270,-6.666666666666842
26559270,0.4166666666664203
26639270,-1.2500000000002025
26719270,-0.8333333333335323
26799270,-3.95833333333351
26879270,2.7083333333330564
26959270,-5.0000000000001465
27039270,-2.916666666666865
27119270,-1.6666666666668777
27199270,1.666666666666406
27279270,-4.375000000000193
27359270,-2.500000000000219
27439270,-2.500000000000185
27519270,-8.75000000000013
27599270,-10.416666666666789
27679270,-1.6666666666668384
27759270,-4.166666666666831
27839270,-2.083333333333538
27919270,-0.8333333333335388
27999270,-5.833333333333438
28079270,-2.0833333333335027
28159270,-1.2500000000002145
28239270,-4.166666666666814
28319270,0.4166666666664224
28399270,-5.833333333333511
28479270,-1.6666666666668533
28559270,-2.083333333333545
28639270,-4.166666666666835
28719270,-2.0833333333335573
28799270,-2.4661754120340146e-13
28879270,-2.0833333333335458
28959270,-5.83333333333351
29039270,-5.833333333333505
29119270,-2.9166666666668517
29199270,-1.250000000000217
29279270,0.8333333333330749
29359270,-0.83333333333358
29439270,-0.8333333333335554
29519270,-2.9166666666668517
29599270,-5.833333333333485
29679270,-2.2789177952139045e-13
29759270,0.8333333333330804
29839270,-1.250000000000222
29919270,3.333333333333048
29999270,-1.66666666666688
30079270,2.083333333333069
30159270,2.499999999999713
30239270,-2.5000000000002194
30319270,-5.000000000000184
30399270,2.499999999999734
30479270,0.4166666666664302
30559270,2.499999999999737
30639270,2.0833333333330883
30719270,3.333333333333068
30799270,-2.0833333333335475
30879270,2.49999999999973
30959270,-0.4166666666668936
31039270,-2.5000000000001714
31119270,2.49999999999972
31199270,-2.916666666666877
31279270,-0.4166666666668789
31359270,-0.4166666666668659
31439270,-2.5000000000002083
31519270,-4.583333333333553
31599270,-5.000000000000162
31679046,2.0833333333330404
31759046,-2.916666666666857
31839046,-2.5000000000002007
31919046,-7.08333333333351
31999046,-1.6666666666669148
32079046,-0.4166666666668905
32159046,-1.6666666666669052
32239046,-3.958333333333522
32319046,-5.833333333333479
32399046,-4.583333333333523
32479046,-0.4166666666668789
32559046,-2.083333333333567
32639046,-3.333333333333542
32719046,0.8333333333330408
32799046,-2.739290276091803e-13
32879046,-3.75000000000016
32959046,-2.5000000000002003
33039046,-6.250000000000111
33119046,0.8333333333331078
33199046,-6.250000000000116
33279046,-2.5000000000001776
33359046,-3.333333333333524
33439046,-4.166666666666846
33519046,-5.416666666666809
33599046,-4.583333333333518
33679046,-6.250000000000134
33759046,-4.16666666666683
33839046,-2.282618538629322e-13
33919046,-7.500000000000181
33999046,-2.083333333333553
34079046,-4.58333333333349
34159046,-2.0833333333335022
34239046,-2.0833333333335364
34319046,1.2499999999997586
34399046,-1.6666666666668906
34479046,-3.7500000000001705
34559046,-0.416666666666925
34639046,-0.8333333333335645
34719046,-2.0833333333335533
34799046,1.666666666666407
34879046,2.499999999999726
34959046,1.6666666666663843
35039046,-2.916666666666869
35119046,0.8333333333330849
35199046,2.0833333333330524
35279046,-3.3333333333334942
35359046,-0.4166666666669101
35439046,-2.500000000000202
35519046,0.8333333333330758
35599046,0.4166666666664336
35679046,-2.149391775674303e-13
35759046,1.66666666666638
35839046,1.2499999999997338
35919046,1.2499999999997573
35999046,2.083333333333035
36079046,-2.916666666666848
36159046,0.4166666666664309
36239046,1.2499999999997498
36319046,1.24999999999974
36399046,-2.443970951541512e-13
36479046,-4.5833333333334965
36559046,-2.0833333333335293
36639046,-0.8333333333335592
36719046,-0.4166666666668875
36799046,-3.333333333333538
36879046,1.6666666666663807
36959046,-1.666666666666904
37039046,2.499999999999716
37119046,3.3333333333330164
37199046,-1.250000000000232
37279046,-1.2500000000002214
37359046,-3.3333333333335404
37439046,-2.3447910280083306e-13
37519046,-2.0833333333335147
37599046,1.249999999999732
37679046,1.6666666666664014
37759046,-3.75000000000018
37839046,-2.485419277794184e-13
37919046,0.6249999999997493
37999046,2.0833333333330795
38079046,-2.9166666666668863
38159046,1.249999999999727
38239046,-2.455813330470847e-13
38319046,0.8333333333330609
38399046,5.416666666666347
38479046,1.2499999999997309
38559046,-0.416666666666891
38639046,-1.2500000000002596
38719046,-2.0833333333335493
38799046,-0.8333333333335649
38879046,0.833333333333078
38959046,-1.6666666666668943
39039046,-0.4166666666669177
39119046,-0.4166666666668961
39199046,-1.250000000000186
39279046,-2.500000000000227
39359046,-0.8333333333335634
39439046,-1.2500000000002311
39519046,0.4166666666664287
39599046,-1.666666666666912
39679046,1.2499999999997529
39759046,-2.3921605437256705e-13
39839046,-0.8333333333335725
39919046,1.2499999999997502
39999046,1.6666666666663976
40079046,-5.416666666666846
40159046,2.49999999999971
40239046,1.2499999999997269
40319046,0.4166666666664148
40399046,1.6666666666664112
40479046,-3.333333333333492
40559046,-5.833333333333535
40639046,-0.4166666666668643
40719046,-2.0833333333335604
40799046,1.2499999999997475
40879046,-3.750000000000209
40959046,-2.500000000000203
41039046,-1.6666666666668934
41119046,-0.8333333333335626
41199046,-0.4166666666668814
41279046,1.249999999999711
41359046,1.249999999999737
41439046,4.1666666666663525
41519046,0.4166666666664153
41599046,-0.4166666666669263
41679046,2.08333333333305
41759046,-0.4166666666669068
41839046,2.083333333333082
41919046,-2.083333333333536
41999046,0.4166666666664539
42079046,-3.3333333333335275
42159046,-0.4166666666668958
42239046,-1.250000000000206
42319046,-1.6666666666668692
42399046,-2.500000000000256
42479046,0.8333333333331058
42559046,-2.916666666666897
42639046,-1.6666666666668668
42719046,2.083333333333065
42799046,-2.5105843330190213e-13
42879046,2.499999999999704
42959046,0.8333333333330805
43039046,5.416666666666337
43119046,1.2499999999997538
43199046,-1.2500000000002658
43279046,2.083333333333076
43359046,2.083333333333074
43439046,-2.384759056894836e-13
43519046,-2.9166666666668486
43599042,-1.2500000000002145
43679042,-3.7500000000001865
43759042,2.0833333333330617
43839042,-2.347751622740664e-13
43919042,1.666666666666395
43999042,3.3333333333330537
44079042,-2.626047527580037e-13
44159042,0.8333333333330692
44239042,4.166666666666345
44319042,1.2499999999997362
44399042,2.499999999999714
44479042,2.49999999999971
44559042,-0.8333333333335329
44639042,3.333333333333032
44719042,2.083333333333066
44799042,4.999999999999703
44879042,-1.250000000000253
44959042,-0.8333333333335636
45039042,1.6666666666663907
45119042,1.2499999999997284
45199042,3.333333333333059
45279042,1.6666666666663776
45359042,2.499999999999725
45439042,3.7499999999997193
45519042,2.4999999999997224
45599042,-1.6666666666669003
45679042,3.3333333333330373
45759042,1.249999999999745
45839042,-1.6666666666669154
45919042,3.749999999999711
45999042,4.583333333333005
46079042,3.333333333333048
46159042,2.916666666666391
46239042,2.4999999999997224
46319042,1.6666666666664025
46399042,3.333333333333035
46479040,2.0833333333330373
46559040,4.166666666666367
46639040,2.9166666666664027
46719040,2.0833333333330906
46799040,0.8333333333330826
46879040,-2.5000000000002305
46959040,1.2499999999997644
47039040,-2.5000000000002056
47119040,-0.833333333333572
47199040,1.6666666666663998
47279040,2.0833333333330715
47359040,0.4166666666664165
47439040,3.333333333333026
47519040,2.0833333333330484
47599040,-2.0833333333335378
47679040,-1.6666666666668968
47759040,0.8333333333330831
47839040,0.4166666666664328
47919040,-2.585339350010448e-13
47999040,-0.4166666666669025
48079040,0.833333333333078
48159040,0.8333333333330781
48239040,1.2499999999997276
48319040,-2.4210263423659245e-13
48399040,-2.486159426477268e-13
48479040,-2.220446049250313e-13
48559040,1.6666666666664245
48639040,1.2499999999997515
48719040,-0.8333333333335503
48799040,-2.083333333333516
48879040,-3.3333333333335102
48959040,-0.416666666666881
49039040,-0.833333333333541
49119040,-3.3333333333335204
49199040,-3.750000000000172
49279040,-0.2083333333335618
49359040,-3.3333333333334827
49439040,-4.583333333333499
49519040,-5.41666666666686
49599040,-9.1666666666668
49678796,-2.083333333333551
49758796,-2.0833333333335458
49838796,-1.2500000000002347
49918796,-4.58333333333352
49998796,-2.083333333333543
50078796,-2.916666666666858
50158796,-2.500000000000222
50238796,-0.8333333333335444
50318796,-1.66666666666688
50398796,2.499999999999711
50478796,1.2499999999997258
50558796,0.8333333333330781
50638796,-0.8333333333335776
50718796,-3.7500000000001887
50798796,1.249999999999719
50878796,-0.4166666666669052
50958796,-1.2500000000002165
51038796,0.4166666666664162
51118796,-2.083333333333551
51198796,-2.5000000000002167
51278796,-0.8333333333335694
51358796,-2.0833333333335355
51438796,2.083333333333083
51518796,-2.4395300594430113e-13
51598796,1.2499999999997216
51678796,-2.5927408368412824e-13
51758796,-2.3632947450854164e-13
51838796,1.666666666666399
51918796,2.9166666666663605
51998796,-0.8333333333335601
52078796,-0.416666666666911
52158796,1.666666666666397
52238796,2.0833333333330546
52318796,2.49999999999972
52398796,0.4166666666664433
52478796,2.9166666666663805
52558796,-2.916666666666867
52638796,-1.6666666666669183
52718796,-2.0833333333335404
52798796,0.4166666666664317
52878796,-0.8333333333335687
52958796,-0.4166666666668955
53038796,-1.2500000000002116
53118796,-0.416666666666913
53198796,-0.4166666666669163
53278796,-1.666666666666878
53358796,0.4166666666664136
53438796,-0.4166666666669088
53518796,-0.4166666666668963
53598796,-3.7500000000001754
53678796,1.2499999999997418
53758796,-2.0833333333335493
53838796,-2.2411702123766494e-13
53918796,-1.666666666666865
53998796,-1.2500000000002225
54078796,-2.322586567515828e-13
54158796,-1.6666666666668677
54238796,-3.3333333333335324
54318796,-2.500000000000232
54398796,-0.4166666666669034
54478796,-1.6666666666668986
54558796,-2.0833333333335515
54638796,-0.8333333333335634
54718796,-3.3333333333335475
54798796,-3.750000000000197
54878796,-3.333333333333508
54958796,-2.9166666666668517
55038796,-2.5000000000001896
55118796,-1.666666666666871
55198796,-1.6666666666668934
55278796,-0.4166666666669038
55358796,-1.6666666666669074
55438748,-1.2500000000002112
55518748,0.8333333333330929
55598748,0.833333333333092
55678748,-2.500000000000205
55758748,-3.750000000000192
55838748,-2.0833333333335524
55918748,-0.8333333333335688
55998748,-0.8333333333335657
56078748,-2.9166666666668832
56158748,0.4166666666664082
56238748,-3.3333333333335404
56318748,-2.083333333333559
56398748,-1.250000000000223
56478748,-2.083333333333534
56558748,2.4999999999996985
56638748,2.08333333333305
56718748,-1.6666666666669083
56798748,2.91666666666638
56878748,0.4166666666664135
56958748,-1.2500000000002334
57038748,-3.3333333333335387
57118748,-2.083333333333551
57198748,-0.4166666666668919
57278748,-1.2500000000002462
57358748,-0.4166666666668964
57438748,-2.5000000000002114
57518748,-0.8333333333335746
57598748,-2.5000000000002154
57678748,-0.8333333333335359
57758748,0.4166666666664304
57838655,1.6666666666663807
57918655,-2.4720966014986817e-13
57998655,-0.8333333333335576
58078655,1.2499999999997529
58158655,-1.666666666666895
58238655,0.8333333333330813
58318655,1.666666666666391
58398655,1.2499999999997298
58478655,-1.6666666666669094
58558655,4.583333333333022
58638655,2.4999999999997145
58718655,4.583333333333047
58798655,-0.8333333333335498
58878655,-0.416666666666907
58958655,5.833333333332992
59038655,0.8333333333330643
59118655,-0.8333333333335862
59198655,3.749999999999704
59278655,-0.4166666666669194
59358655,-2.291500322826323e-13
59438655,-0.833333333333564
59518655,-2.08333333333355
59598655,-0.8333333333335716
59678655,1.2499999999997156
59758655,-0.8333333333335796
59838655,-2.083333333333553
59918655,0.4166666666664135
59998655,0.4166666666664606
60078655,0.8333333333330778
60158655,0.8333333333330559
60238655,-2.916666666666904
60318655,-2.5000000000002087
60398655,-0.8333333333335685
60478655,2.083333333333058
60558655,4.166666666666357
60638655,2.0833333333330724
60718655,5.416666666666328
60798655,-1.6666666666668988
60878655,-1.6666666666669017
60958655,1.2499999999997355
61038655,-0.8333333333335743
61118655,-0.4166666666668973
61198655,-0.416666666666891
61278655,1.6666666666663597
61358655,-2.500000000000218
61438655,-2.386239354261004e-13
61518655,5.83333333333299
61598655,1.666666666666405
61678655,-1.2500000000002065
61758655,3.749999999999707
61838655,2.4999999999997145
61918655,-1.666666666666897
61998655,0.8333333333330789
62078655,0.4166666666664156
62158655,-2.4654352633509313e-13
62238655,3.3333333333330426
62318655,1.2499999999997282
62398655,-0.4166666666668934
62478655,-0.8333333333335698
62558655,2.9166666666663645
62638655,-2.751872803704221e-13
62718655,2.0833333333330466
62798655,1.2499999999997422
62878655,2.083333333333055
62958655,0.4166666666664232
63038655,2.083333333333064
63118655,3.333333333333029
63198655,-2.083333333333552
63278655,-0.416666666666917
63358655,-2.627527824946204e-13
63438655,0.4166666666663883
63518655,-0.8333333333335725
63598655,2.083333333333044
63678655,2.0833333333330413
63758655,1.249999999999725
63838655,1.6666666666663918
63918655,-1.250000000000245
63998655,3.3333333333330355
64078655,-0.4166666666669075
64158655,-2.5000000000002403
64238655,-0.8333333333335702
64318655,-0.4166666666668981
64398655,-2.415845301584341e-13
64478655,-2.083333333333542
64558655,4.583333333333015
64638655,1.2499999999997085
64718655,4.166666666666362
64798655,4.166666666666358
64878655,-2.5000000000001776
64958655,-3.750000000000193
65038655,4.999999999999683
65118655,0.4166666666664182
65198655,4.999999999999674
65278655,0.4166666666664154
65358655,-1.6666666666668932
65438655,2.499999999999694
65518655,3.7499999999996887
65598655,1.666666666666397
65678655,4.583333333333004
65758655,2.916666666666365
65838655,4.16666666666634
65918655,2.499999999999708
65998655,2.083333333333053
66078655,1.6666666666663812
66158655,-0.8333333333335945
66238655,3.7499999999996794
66318655,-2.55351295663786e-13
66398655,1.6666666666663854
66478655,6.24999999999964
66558655,-1.6666666666668906
66638543,3.749999999999684
66718543,1.2499999999997276
66798543,4.999999999999671
66878543,5.833333333332997
66958543,1.2499999999997164
67038543,-3.750000000000212
67118543,3.7499999999997016
67198543,-1.666666666666894
67278543,4.166666666666342
67358543,3.74999999999968
67438431,2.0833333333330137
67518431,-2.5000000000002176
67598431,3.7499999999996647
67678431,5.416666666666323
67758431,2.9166666666663743
67838431,2.9166666666663854
67918431,-0.4166666666669051
67998431,2.0833333333330497
68078431,-0.8333333333335728
68158431,-0.8333333333335835
68238431,-1.2500000000002365
68318431,-0.8333333333335825
68398431,4.583333333332992
68478431,-0.8333333333336105
68558431,-0.8333333333335776
68638431,-0.8333333333335883
68718431,3.333333333332998
68798431,5.416666666666315
68878431,0.4166666666663914
68958431,4.583333333333006
69038431,2.9166666666663565
69118431,1.249999999999723
69198431,2.4999999999997145
69278431,0.8333333333330725
69358370,2.9166666666663623
69438370,3.3333333333330155
69518370,1.249999999999711
69598370,-2.535009239560775e-13
69678370,-0.4166666666669141
69758370,3.333333333333028
69838370,1.6666666666663776
69918370,1.666666666666389
69998370,-1.6666666666669194
70078370,2.4999999999996967
70158370,1.24999999999972
70238370,2.9166666666663583
70318370,5.833333333332977
70398370,3.3333333333330137
70478370,4.166666666666348
70558370,5.41666666666633
70638370,2.0833333333330355
70718370,2.0833333333330395
70798370,4.999999999999666
70878370,-5.000000000000185
70958370,0.4166666666664158
71038370,-3.333333333333536
71118370,4.583333333333006
71198370,3.3333333333330355
71278370,1.666666666666383
71358370,3.7499999999996896
71438370,-0.4166666666669252
71518370,4.999999999999657
71598370,3.74999999999968
71678370,2.499999999999689
71758370,4.16666666666634
71838370,2.916666666666367
71918370,-2.5000000000001905
71998370,2.08333333333301
72078370,1.666666666666386
72158370,3.333333333333035
72238370,3.7499999999996887
72318370,-0.4166666666669081
72398370,4.583333333333014
72478370,-1.6666666666669103
72558370,4.166666666666369
72638370,2.916666666666373
72718370,2.0833333333330537
72798370,0.4166666666664085
72878370,6.249999999999659
72958370,6.666666666666312
73038370,2.916666666666396
73118370,-2.083333333333554
73198370,3.749999999999685
73278370,0.8333333333330621
73358370,0.8333333333330638
73438370,-4.58333333333351
73518370,1.2499999999997138
73598370,2.499999999999695
73678370,4.583333333333004
73758370,1.2499999999997204
73838370,0.4166666666664076
73918370,-0.4166666666669291
73998370,4.999999999999663
74078370,4.999999999999687
74158370,4.999999999999672
74238370,1.6666666666663648
74318370,2.499999999999697
74398370,4.999999999999681
74478370,3.3333333333330315
74558370,2.4999999999997216
74638370,1.666666666666397
74718370,1.2499999999997429
74798370,1.2499999999997466
74878370,-1.2500000000002387
74958370,-5.416666666666813
75038370,1.2499999999997324
75118370,3.7499999999997136
75198370,3.333333333333035
75278370,0.4166666666664088
75358370,2.916666666666382
75438370,3.7499999999996896
75518370,0.4166666666663919
75598370,4.1666666666663446
75678370,0.8333333333330369
75758370,-0.8333333333335659
75838370,-1.2500000000002451
75918370,0.4166666666663978
75998370,-5.000000000000182
76078370,2.916666666666368
76158370,2.0833333333330324
76238370,5.416666666666319
76318370,4.999999999999677
76398370,3.749999999999695
76478370,2.499999999999702
76558370,1.6666666666663648
76638370,2.499999999999703
76718370,6.24999999999964
76798370,5.416666666666321
76878370,4.166666666666345
76958370,4.166666666666348
77038370,7.499999999999621
77118370,2.49999999999969
77198370,4.58333333333302
77278370,3.33333333333303
77358370,1.2499999999997249
77438370,-5.416666666666846
77518370,-2.136069099378801e-13
77598370,4.58333333333301
77678370,-1.66666666666692
77758370,0.4166666666664322
77838370,1.249999999999729
77918370,1.666666666666395
77998370,-1.6666666666669157
78078370,-4.16666666666685
78158370,-8.750000000000123
78238370,-1.2500000000002482
78318370,-10.000000000000098
78398370,-4.583333333333534
78478370,-8.333333333333503
78558370,-1.6666666666669332
78638370,0.8333333333330998
78718370,-5.416666666666814
78798370,-7.083333333333478
78878370,-2.5000000000002194
78958370,-13.333333333333414
79038370,-9.16666666666679
79118370,-9.166666666666794
79198370,-0.4166666666669185
79278370,-1.6666666666669114
79358370,-0.416666666666913
79438370,-0.4166666666669109
79518370,2.083333333333051
79598370,-0.4166666666669186
79678370,-0.8333333333335995
79758370,-2.475797344914099e-13
79838370,-0.8333333333335764
79918370,-0.4166666666669099
79998370,1.6666666666663972
80078370,1.2499999999997389
80158370,0.8333333333330742
80238370,-1.666666666666892
80318370,2.916666666666354
80398370,2.499999999999686
80478370,0.4166666666664061
80558370,2.4999999999996865
80638370,2.9166666666663623
80718370,3.749999999999678
80798370,1.2499999999997222
80878370,3.333333333333014
80958370,-2.5845992013273644e-13
81038370,3.7499999999996736
81118370,2.499999999999681
81198370,2.9166666666663588
81278370,2.0833333333330377
81358370,2.9166666666663565
81438370,4.166666666666337
81518370,5.416666666666323
81598370,3.3333333333330244
81678370,1.666666666666372
81758370,-2.5000000000002154
81838370,2.499999999999687
81918370,2.0833333333330475
81998370,4.166666666666339
82078370,1.6666666666663723
82158370,2.9166666666663605
82238370,2.916666666666357
82318370,3.749999999999677
82398370,1.2499999999997229
82478370,1.249999999999716
82558370,1.6666666666663847
82638370,2.4999999999996985
82718370,5.833333333332974
82798370,4.166666666666358
82878370,2.916666666666369
82958370,0.8333333333330674
83038370,1.6666666666663863
83118370,4.166666666666341
83198370,0.4166666666664027
83278370,0.4166666666664163
83358370,-2.5831189039611974e-13
83438370,-1.666666666666881
83518370,-2.500000000000225
83598370,2.9166666666663708
83678370,3.3333333333330475
83758370,-2.9166666666669028
83838370,0.8333333333330611
83918370,0.4166666666664231
83998370,2.0833333333330706
84078370,4.583333333332993
84158370,-0.8333333333335674
84238370,-2.91666666666687
84318370,-0.4166666666669272
84398370,6.666666666666327
84478370,2.9166666666663805
84558370,-0.4166666666669003
84638370,1.6666666666664147
84718370,-1.6666666666668914
84798370,1.2499999999997302
84878370,2.0833333333330395
84958370,3.333333333333029
