Timesteps,Eval/Return
91031143,10.416666666666336
91111143,14.16666666666626
91191143,13.749999999999586
91271125,14.583333333332904
91350973,13.749999999999588
91430973,14.999999999999554
91510973,12.499999999999591
91590973,14.999999999999565
91670753,15.833333333332874
91750753,18.33333333333285
91830753,16.666666666666213
91910753,14.999999999999572
91990753,17.499999999999513
92070753,14.583333333332892
92150753,11.249999999999645
92230753,11.249999999999654
92310753,11.249999999999584
92390753,16.24999999999952
92470753,17.499999999999503
92550753,13.749999999999568
92630753,12.49999999999958
92710753,13.333333333332902
92790753,13.333333333332908
92870688,17.083333333332863
92950688,17.083333333332906
93030688,14.166666666666233
93110688,16.24999999999954
93190688,17.499999999999517
93270688,13.749999999999591
93350688,15.833333333332863
93430516,13.333333333332904
93510516,14.16666666666623
93590516,15.83333333333288
93670470,16.6666666666662
93750470,13.749999999999574
93830470,11.66666666666628
93910470,16.24999999999957
93990470,10.416666666666291
94070470,9.999999999999623
94150470,14.583333333332904
94230470,15.833333333332885
94310445,14.5833333333329
94390445,14.166666666666222
94470325,14.5833333333329
94550325,15.416666666666208
94630104,17.499999999999513
94710104,17.916666666666185
94789950,14.99999999999958
94869950,16.24999999999953
94949872,14.99999999999956
95029822,16.249999999999535
95109822,13.333333333332902
95189822,14.999999999999554
95269822,14.583333333332888
95349822,11.249999999999588
95429822,17.916666666666178
95509660,14.999999999999543
95589660,14.99999999999956
95669459,16.249999999999535
95749459,17.49999999999951
95829459,16.249999999999527
95909459,16.24999999999952
95989459,15.833333333332869
96069459,17.083333333332853
96149459,12.08333333333293
96229459,17.083333333332856
96309459,16.249999999999527
96389459,13.74999999999956
96469459,16.666666666666192
96549459,12.916666666666236
96629459,16.666666666666195
96709459,15.833333333332869
96789459,15.416666666666202
96869459,14.583333333332895
96949459,14.58333333333289
97029459,14.16666666666623
97109459,14.999999999999565
97189459,14.166666666666243
97269459,15.83333333333289
97349459,16.666666666666206
97429459,10.833333333332943
97509459,17.49999999999951
97589432,12.499999999999591
97669432,14.999999999999568
97749432,14.166666666666224
97829432,17.91666666666617
97909432,13.749999999999574
97989432,14.583333333332888
98069343,13.333333333332916
98149343,14.583333333332886
98229343,13.333333333332908
98309343,13.33333333333291
98389343,14.999999999999543
98469343,18.333333333332835
98549343,11.249999999999613
98629343,12.08333333333294
98709343,14.166666666666243
98789343,14.99999999999956
98869343,12.916666666666243
98949343,14.999999999999552
99029343,11.249999999999597
99109343,9.16666666666628
99189343,11.249999999999613
99269343,10.416666666666284
99349343,9.58333333333295
99429343,9.99999999999964
99509343,12.49999999999958
99589343,12.916666666666254
99669343,10.416666666666288
99749343,9.999999999999606
99829343,13.74999999999955
99909343,14.166666666666222
99989343,12.916666666666236
100069343,17.083333333332842
100149343,15.416666666666208
100229145,14.583333333332886
100309145,13.333333333332895
100389140,15.83333333333286
100468982,13.74999999999956
100548982,15.83333333333288
100628982,14.583333333332869
100708982,13.74999999999956
100788982,17.499999999999527
100868982,17.08333333333287
100948982,15.416666666666211
101028925,12.499999999999572
101108925,16.249999999999535
101188925,16.24999999999954
101268925,14.166666666666217
101348925,14.166666666666211
101428925,14.166666666666222
101508925,13.749999999999549
101588925,12.91666666666624
101668925,17.08333333333286
101748925,18.333333333332828
101828925,13.333333333332888
101908925,17.91666666666617
101988925,17.083333333332845
102068925,15.833333333332895
102148838,14.583333333332911
102228838,10.41666666666626
102308838,15.83333333333288
102388722,15.83333333333288
102468722,13.749999999999574
102548722,14.16666666666624
102628722,13.74999999999954
102708722,13.333333333332895
102788722,12.499999999999574
102868722,14.16666666666623
102948629,17.499999999999513
103028629,14.16666666666623
103108629,13.333333333332888
103188629,17.083333333332845
103268629,16.249999999999527
103348629,16.66666666666619
103428552,15.83333333333285
103508552,16.249999999999527
103588552,16.24999999999953
103668552,10.83333333333294
103748552,15.416666666666202
103828552,16.666666666666185
103908498,15.416666666666195
103988498,14.999999999999536
104068498,14.583333333332892
104148498,16.666666666666178
104228498,18.333333333332835
104308498,16.666666666666178
104388498,13.749999999999543
104468498,16.666666666666178
104548498,16.666666666666178
104628399,16.24999999999953
104708399,14.999999999999536
104788321,16.66666666666618
104868321,15.41666666666621
104948321,17.499999999999503
105028321,17.916666666666156
105108134,18.74999999999949
105188134,18.33333333333282
105267942,18.33333333333282
105347942,17.499999999999506
105427942,16.249999999999517
105507931,15.416666666666186
105587931,15.83333333333286
105667931,15.83333333333285
105747931,17.083333333332835
105827931,14.166666666666208
105907931,18.333333333332835
105987931,17.083333333332842
106067931,17.083333333332835
106147931,15.833333333332858
106227931,14.58333333333288
106307931,17.083333333332842
106387931,15.833333333332863
106467931,19.999999999999464
106547931,17.91666666666616
106627931,18.333333333332824
106707816,16.24999999999952
106787816,17.916666666666174
106867816,16.249999999999524
106947816,17.499999999999503
107027816,17.916666666666163
107107789,19.16666666666616
107187789,18.74999999999949
107267789,14.583333333332885
107347789,17.499999999999513
107427789,19.166666666666146
107507789,17.916666666666163
107587789,17.91666666666617
107667789,15.83333333333286
107747789,17.91666666666617
107827789,16.666666666666192
107907646,16.24999999999952
107987646,16.249999999999527
108067646,17.49999999999953
108147646,16.666666666666192
108227646,17.49999999999952
108307646,17.083333333332842
108387646,15.416666666666211
108467646,12.916666666666236
108547646,18.33333333333283
108627646,17.499999999999503
108707646,15.833333333332863
108787621,16.249999999999527
108867621,17.499999999999513
108947621,16.666666666666217
109027451,16.249999999999527
109107451,15.416666666666202
109187451,16.666666666666195
109267348,16.6666666666662
109347332,19.16666666666615
109427332,17.08333333333285
109507332,16.666666666666185
109587332,12.916666666666254
109667332,14.166666666666243
109747332,15.416666666666233
109827332,15.41666666666623
109907332,13.333333333332922
109987332,12.91666666666625
110067332,16.666666666666178
110147332,19.16666666666616
110227332,18.74999999999949
110307332,15.83333333333288
110387332,13.749999999999572
110467332,13.749999999999554
110547332,16.666666666666185
110627332,12.499999999999574
110707332,18.333333333332835
110787328,17.916666666666174
110867328,14.99999999999954
110947328,16.249999999999527
111027328,15.416666666666217
111107328,18.333333333332835
111187328,17.083333333332845
111267328,18.7499999999995
111347095,16.24999999999954
111427095,18.33333333333283
111507095,18.74999999999949
111587095,18.7499999999995
111667095,17.083333333332863
111747095,19.16666666666615
111827095,15.833333333332869
111907067,17.499999999999513
111987052,16.249999999999535
112067052,16.249999999999556
112147052,17.08333333333286
112227052,17.499999999999506
112307052,13.333333333332908
112387052,14.16666666666623
112467052,15.833333333332885
112547052,13.333333333332895
112627052,13.333333333332911
112707052,13.74999999999958
112787052,12.916666666666258
112867052,16.666666666666185
112947052,14.99999999999956
113026875,13.74999999999956
113106875,13.749999999999574
113186875,17.916666666666195
113266788,14.166666666666226
113346788,15.416666666666226
113426679,14.58333333333289
113506679,17.916666666666174
113586579,13.74999999999959
113666579,16.249999999999535
113746579,17.08333333333286
113826579,18.749999999999517
113906579,17.083333333332856
113986579,19.16666666666616
114066579,14.58333333333288
114146579,17.08333333333286
114226579,17.08333333333286
114306579,14.999999999999568
114386579,18.749999999999503
114466579,15.833333333332872
114546560,19.583333333332817
114626560,17.499999999999506
114706560,19.16666666666616
114786560,17.91666666666619
114866560,16.666666666666206
114946560,15.416666666666208
115026560,17.916666666666178
115106560,17.08333333333286
115186560,14.99999999999955
115266560,17.083333333332877
115346523,15.416666666666233
115426523,14.99999999999958
115506523,14.999999999999565
115586523,15.833333333332888
115666523,15.416666666666208
115746523,12.91666666666625
115826463,17.083333333332867
115906273,14.99999999999955
115986273,15.833333333332895
116066273,11.249999999999604
116146266,14.999999999999554
116226266,18.333333333332845
116306219,19.583333333332817
116386219,14.583333333332888
116466219,17.916666666666185
116546219,17.083333333332902
116626219,16.666666666666213
116706219,14.58333333333289
116786219,17.916666666666185
116866219,16.66666666666622
116946219,14.583333333332908
117026219,15.416666666666226
117106219,12.49999999999959
117186219,12.083333333332924
117266219,17.916666666666217
117346219,18.749999999999527
117426145,14.583333333332918
117506145,15.41666666666625
117586145,16.666666666666227
117666145,14.583333333332908
117746145,17.083333333332877
117826145,17.499999999999535
117906145,17.49999999999953
117986145,15.416666666666226
118066145,13.749999999999591
118146145,17.083333333332877
118226145,17.08333333333286
118306145,17.499999999999535
118386145,17.49999999999954
118466145,17.916666666666217
118546145,16.666666666666192
118626145,15.416666666666217
118706145,17.91666666666618
118786145,15.416666666666226
118866015,17.08333333333287
118946015,17.9166666666662
119026015,17.49999999999953
119106015,18.333333333332856
119186015,13.33333333333291
119266015,17.08333333333288
119345895,15.41666666666625
119425895,18.333333333332853
119505895,17.499999999999527
119585895,19.166666666666185
119665895,17.08333333333286
119745895,17.916666666666185
119825895,18.749999999999527
119905895,19.166666666666178
119985755,17.08333333333285
120065755,18.749999999999503
120145755,14.58333333333289
120225661,15.833333333332874
120305661,17.49999999999952
120385661,19.583333333332824
120465661,15.83333333333288
120545661,17.91666666666617
120625661,16.666666666666206
120705661,16.666666666666217
120785661,16.666666666666217
120865661,14.583333333332916
120945661,15.41666666666623
121025661,18.33333333333285
121105661,18.33333333333287
121185661,17.499999999999535
121265509,16.6666666666662
121345509,15.416666666666218
121425509,14.999999999999568
121505509,18.33333333333285
121585440,17.49999999999955
121665440,16.249999999999535
121745440,19.166666666666163
121825440,16.666666666666192
121905440,18.74999999999951
121985440,17.083333333332867
122065440,14.166666666666254
122145440,16.24999999999954
122225440,14.999999999999574
122305440,17.499999999999535
122385440,16.666666666666213
122465421,16.6666666666662
122545421,16.6666666666662
122625206,17.916666666666178
122705206,16.24999999999956
122785152,16.249999999999527
122865152,14.583333333332892
122945152,18.749999999999517
123025152,18.333333333332863
123105152,15.833333333332895
123185112,17.49999999999953
123265112,14.99999999999956
123345112,16.249999999999556
123425024,16.24999999999955
123505024,14.583333333332895
123585017,18.33333333333284
123664970,15.416666666666211
123744915,14.99999999999958
123824915,13.749999999999575
123904915,14.166666666666238
123984915,13.749999999999565
124064915,14.583333333332895
124144915,18.33333333333285
124224915,17.499999999999506
124304915,15.416666666666208
124384915,17.083333333332863
124464915,16.249999999999535
124544915,16.24999999999952
124624915,15.41666666666623
124704915,17.499999999999527
124784915,15.416666666666222
124864915,13.333333333332911
124944773,13.749999999999572
125024773,15.833333333332874
125104773,14.16666666666623
125184773,18.33333333333285
125264773,15.416666666666218
125344773,17.499999999999517
125424773,13.333333333332902
125504773,12.499999999999623
125584773,13.333333333332911
125664773,18.749999999999517
125744773,18.7499999999995
125824773,14.999999999999552
125904773,17.499999999999513
125984773,16.6666666666662
126064773,17.49999999999952
126144678,18.333333333332835
126224638,18.7499999999995
126304638,19.583333333332835
126384622,16.666666666666206
126464513,16.249999999999545
126544513,15.416666666666217
126624513,16.666666666666206
126704513,14.166666666666236
126784513,15.416666666666211
126864513,14.999999999999568
126944393,18.333333333332845
127024393,16.6666666666662
127104393,19.166666666666163
127184393,15.416666666666211
127264393,18.33333333333284
127344393,17.49999999999952
127424312,17.499999999999524
127504192,19.58333333333285
127584192,19.16666666666616
127664192,17.08333333333286
127744192,17.91666666666619
127824192,17.083333333332856
127904192,17.499999999999535
127984192,17.499999999999527
128064192,16.6666666666662
128144192,18.33333333333285
128224192,15.416666666666224
128304192,15.416666666666217
128384192,17.499999999999527
128464126,17.499999999999527
128544126,16.666666666666195
128624126,17.083333333332856
128704091,19.583333333332828
128784091,16.666666666666192
128863928,17.083333333332863
128943928,16.24999999999956
129023928,18.33333333333284
129103928,17.083333333332863
129183928,17.083333333332856
129263928,18.7499999999995
129343928,17.499999999999517
129423928,18.333333333332845
129503680,18.33333333333285
129583583,16.24999999999954
129663513,17.916666666666185
129743513,17.499999999999517
129823513,15.416666666666217
129903513,18.333333333332845
129983318,17.91666666666617
130063287,17.499999999999527
130143287,15.416666666666218
130223287,14.999999999999552
130303287,16.666666666666192
130383287,18.333333333332845
130463287,17.916666666666185
130543287,18.33333333333284
130623287,18.33333333333284
130703287,16.6666666666662
130783030,17.49999999999952
130863030,19.583333333332828
130943030,17.083333333332856
131022868,17.91666666666617
131102868,18.7499999999995
131182868,18.749999999999496
131262868,16.66666666666619
131342868,15.833333333332885
131422868,18.333333333332845
131502711,17.916666666666174
131582711,16.666666666666192
131662711,17.916666666666174
131742669,19.166666666666163
131822669,17.916666666666174
131902669,17.91666666666619
131982636,17.08333333333286
132062603,18.33333333333285
132142603,18.333333333332845
132222603,17.499999999999513
132302601,14.99999999999956
132382601,14.999999999999536
132462601,18.7499999999995
132542435,14.16666666666623
132622401,14.583333333332892
132702401,17.49999999999952
132782401,17.49999999999952
132862401,19.16666666666616
132942401,14.58333333333289
133022401,18.7499999999995
133102401,16.666666666666192
133182355,18.333333333332828
133262212,15.416666666666195
133342212,17.08333333333285
133422212,15.833333333332863
133502212,16.24999999999954
133582212,17.49999999999952
133662212,17.499999999999517
133742212,19.58333333333282
133822212,17.499999999999517
133902212,18.333333333332835
133982037,16.666666666666202
134062037,17.083333333332856
134142037,18.74999999999951
134222037,17.916666666666174
134302037,18.33333333333284
134382037,17.916666666666163
134462037,18.7499999999995
134542037,16.66666666666619
134622037,17.08333333333287
134702037,17.083333333332877
134782037,15.416666666666217
134862037,16.249999999999538
134942037,16.666666666666185
135021866,14.583333333332895
135101866,18.74999999999949
135181866,14.99999999999954
135261866,17.083333333332856
135341866,18.74999999999949
135421866,15.833333333332847
135501721,18.749999999999485
135581721,19.166666666666146
135661721,17.91666666666617
135741721,16.666666666666185
135821721,18.33333333333283
135901721,17.083333333332856
135981721,18.74999999999949
136061721,18.333333333332828
136141721,17.49999999999952
136221721,18.74999999999949
136301721,18.333333333332828
136381721,16.249999999999527
136461721,17.499999999999492
136541721,18.749999999999503
136621721,18.74999999999949
136701539,17.499999999999524
136781539,15.416666666666202
136861539,19.16666666666616
136941539,16.66666666666619
137021539,15.416666666666208
137101539,17.08333333333285
137181539,18.333333333332828
137261539,19.166666666666163
137341539,18.74999999999949
137421539,18.333333333332828
137501539,16.24999999999953
137581473,17.916666666666163
137661473,17.499999999999503
137741473,17.4999999999995
137821473,16.666666666666185
137901473,15.83333333333286
137981473,17.91666666666616
138061473,17.083333333332835
138141473,18.74999999999948
138221473,15.833333333332854
138301473,15.83333333333285
138381473,16.249999999999517
138461473,16.666666666666192
138541473,18.749999999999485
138621473,17.08333333333284
138701473,17.91666666666616
138781473,17.4999999999995
138861473,15.833333333332854
138941473,16.666666666666174
139021473,17.499999999999492
139101464,17.91666666666616
139181464,17.08333333333284
139261464,19.166666666666146
139341464,15.833333333332854
139421464,19.166666666666146
139501464,16.666666666666178
139581464,19.999999999999467
139661464,18.33333333333282
139741464,19.16666666666614
139821464,17.916666666666156
139901464,17.91666666666617
139981464,18.33333333333283
140061464,19.166666666666146
140141464,18.33333333333282
140221464,18.33333333333282
140301464,19.16666666666615
140381464,18.74999999999948
140461464,18.33333333333282
140541464,17.916666666666156
140621464,14.583333333332869
140701464,19.583333333332806
140781464,17.499999999999492
140861331,17.91666666666616
140941331,18.333333333332828
141021331,18.74999999999948
141101331,19.999999999999464
141181331,17.08333333333284
141261331,19.583333333332806
141341331,17.499999999999503
141421331,18.749999999999485
141501331,17.083333333332842
141581269,18.749999999999485
141661269,17.499999999999506
141741269,17.499999999999506
141821269,19.166666666666146
141901269,18.749999999999485
141981269,17.91666666666617
142061269,17.4999999999995
142141269,17.083333333332842
142221269,19.583333333332806
142301269,18.33333333333283
142381269,18.74999999999949
142461269,15.833333333332858
142541269,16.249999999999517
142621269,17.91666666666617
142701269,18.33333333333283
142781269,19.166666666666146
142861269,18.33333333333282
142941269,18.74999999999949
143021269,19.583333333332806
143101269,19.583333333332817
143181269,17.083333333332842
143261269,17.49999999999951
143341100,17.91666666666617
143421100,19.166666666666146
143501100,19.16666666666616
143581100,18.74999999999949
143661100,19.16666666666615
143741100,19.999999999999478
143821079,15.833333333332876
143901079,19.166666666666156
143980910,17.499999999999506
144060910,17.083333333332842
144140910,17.91666666666617
144220910,15.416666666666195
144300910,17.49999999999951
144380910,19.583333333332803
144460910,19.16666666666615
144540904,19.999999999999478
144620904,16.666666666666178
144700904,16.666666666666178
144780777,15.833333333332869
144860777,17.499999999999503
144940749,19.166666666666146
145020749,17.91666666666616
145100749,16.666666666666185
145180749,11.66666666666625
145260749,17.499999999999503
145340749,17.083333333332842
145420749,14.583333333332869
145500749,17.916666666666156
145580610,18.74999999999949
145660610,14.999999999999533
145740610,18.33333333333282
145820610,17.499999999999503
145900569,19.583333333332813
145980569,19.166666666666146
146060569,19.583333333332813
146140569,17.083333333332856
146220569,16.666666666666192
146300569,17.916666666666174
146380569,19.166666666666156
146460569,16.24999999999952
146540569,16.666666666666185
146620569,19.166666666666146
146700390,17.91666666666616
146780390,19.583333333332806
146860234,17.499999999999503
146940234,17.916666666666163
147020234,19.16666666666615
147100234,17.4999999999995
147180234,16.24999999999952
147260234,17.916666666666163
147340234,17.08333333333286
147420234,18.749999999999485
147500234,17.916666666666163
147580234,18.74999999999948
147660234,19.166666666666146
147740234,18.33333333333282
147820234,19.166666666666156
147900234,18.333333333332828
147980234,18.74999999999949
148060234,19.999999999999478
148140234,18.74999999999949
148220234,18.74999999999949
148300234,17.499999999999506
148380234,16.249999999999517
148460234,17.916666666666167
148540234,19.99999999999948
148620234,17.4999999999995
148700234,19.583333333332806
148780234,16.66666666666618
148860196,17.49999999999951
148940196,15.83333333333286
149020196,16.24999999999952
149100196,16.249999999999527
149180196,17.916666666666163
149260196,17.916666666666163
149340196,16.66666666666618
149420196,18.74999999999949
149500196,18.333333333332828
149580196,18.333333333332824
149660196,19.166666666666146
149740196,16.249999999999517
149820196,17.08333333333285
149900108,15.833333333332853
149979940,18.333333333332828
150059940,15.833333333332869
150139940,14.58333333333288
150219940,18.74999999999948
150299940,17.083333333332842
150379940,16.666666666666174
150459940,19.166666666666146
150539940,14.99999999999954
150619940,17.499999999999503
150699940,16.666666666666185
150779940,16.249999999999517
150859940,17.083333333332842
150939940,18.74999999999948
151019940,17.499999999999503
151099940,17.499999999999506
151179940,17.499999999999513
151259940,18.74999999999949
151339940,18.74999999999949
151419940,14.999999999999533
151499940,14.58333333333288
151579940,16.666666666666192
151659940,16.66666666666622
151739940,17.08333333333287
151819940,14.999999999999572
151899940,14.999999999999554
151979940,16.24999999999955
152059940,17.083333333332874
152139940,16.66666666666619
152219940,15.833333333332869
152299940,16.666666666666202
152379713,18.749999999999517
152459713,18.333333333332835
152539713,17.91666666666617
152619713,18.333333333332835
152699713,13.333333333332904
152779713,13.33333333333291
152859713,12.916666666666236
152939663,13.74999999999959
153019663,17.08333333333285
153099589,14.583333333332888
153179589,15.83333333333286
153259589,13.749999999999575
153339392,8.749999999999634
153419392,15.416666666666226
153499392,15.4166666666662
153579286,19.16666666666615
153659286,16.666666666666192
153739286,14.166666666666217
153819183,13.74999999999956
153899183,8.749999999999632
153979183,12.916666666666233
154059183,16.24999999999953
154139183,13.333333333332918
154219183,14.999999999999554
154299183,14.583333333332911
154379183,15.416666666666224
154459183,12.91666666666624
154539116,12.916666666666238
154619116,14.58333333333288
154699116,12.916666666666226
154779116,14.166666666666211
154859116,14.99999999999956
154939116,14.583333333332888
155019116,14.999999999999533
155099116,15.83333333333286
155179116,15.833333333332869
155259116,19.16666666666616
155339116,16.249999999999535
155419116,17.083333333332845
155499116,15.83333333333285
155579116,17.91666666666616
155659104,16.249999999999513
155739104,14.583333333332869
155819104,12.91666666666624
155899104,15.83333333333286
155979104,14.583333333332874
156059104,13.333333333332895
156139104,16.249999999999524
156219104,14.16666666666623
156299104,14.166666666666226
156379104,9.583333333332972
156459104,15.416666666666195
156539104,15.416666666666185
156619104,17.49999999999952
156699104,17.916666666666163
156779104,16.666666666666185
156859104,16.666666666666178
156939104,17.91666666666617
157019104,17.499999999999506
157099104,16.249999999999524
157179022,14.166666666666227
157258904,12.916666666666236
157338904,14.99999999999955
157418904,14.999999999999558
157498904,17.499999999999524
157578875,17.916666666666178
157658875,18.749999999999503
157738875,15.416666666666211
157818875,14.999999999999543
157898875,17.083333333332856
157978875,17.08333333333285
158058875,19.16666666666616
158138875,15.833333333332869
158218875,17.083333333332845
158298875,17.499999999999506
158378875,14.58333333333288
158458875,17.91666666666617
158538875,18.333333333332828
158618875,17.083333333332845
158698875,18.333333333332828
158778875,19.583333333332813
158858875,17.91666666666616
158938875,15.416666666666194
159018875,18.74999999999949
159098875,19.16666666666615
159178875,18.33333333333283
159258845,18.33333333333283
159338845,18.74999999999949
159418845,17.916666666666167
159498845,16.66666666666618
159578845,16.249999999999527
159658845,18.333333333332835
159738716,16.24999999999952
159818716,17.916666666666178
159898716,16.666666666666185
159978716,17.083333333332842
160058616,17.91666666666617
160138616,17.499999999999506
160218616,18.749999999999485
160298616,19.583333333332806
160378616,17.91666666666617
160458616,17.499999999999503
160538616,16.249999999999527
160618616,19.99999999999947
160698616,17.916666666666163
160778616,19.583333333332806
160858616,18.333333333332828
160938616,17.916666666666163
161018616,16.249999999999513
161098616,19.16666666666615
161178616,18.333333333332817
161258616,18.74999999999949
161338616,18.74999999999949
161418616,19.583333333332806
161498616,16.249999999999513
161578616,17.499999999999513
161658616,17.499999999999506
161738616,13.749999999999554
161818616,16.666666666666178
161898616,17.083333333332835
161978616,17.499999999999513
162058616,17.916666666666156
162138616,15.83333333333286
162218616,16.66666666666619
162298616,17.499999999999503
162378616,15.833333333332863
162458616,17.499999999999503
162538616,18.749999999999485
162618616,18.333333333332828
162698616,19.99999999999947
162778616,17.083333333332842
162858616,19.583333333332806
162938616,17.083333333332835
163018510,16.249999999999513
163098510,18.749999999999485
163178510,18.333333333332828
163258510,17.083333333332842
163338473,17.083333333332845
163418379,17.499999999999503
163498379,19.999999999999478
163578379,19.16666666666615
163658379,17.499999999999506
163738379,16.666666666666185
163818379,18.74999999999949
163898379,16.666666666666185
163978379,17.083333333332842
164058379,18.749999999999485
164138163,16.666666666666178
164218163,17.91666666666617
164298163,18.74999999999949
164378163,18.74999999999949
164458163,17.916666666666185
164538163,18.333333333332824
164618163,15.416666666666195
164698163,17.499999999999524
164777928,18.749999999999485
164857928,14.999999999999536
164937928,16.249999999999517
165017928,17.499999999999506
165097928,17.91666666666616
165177767,18.74999999999949
165257767,17.083333333332842
165337767,18.33333333333282
165417767,18.74999999999949
165497767,17.499999999999506
165577767,15.83333333333286
165657767,17.916666666666167
165737767,17.4999999999995
165817767,17.499999999999506
165897767,16.66666666666619
165977767,15.833333333332854
166057767,19.583333333332813
166137642,19.16666666666615
166217642,16.24999999999952
166297642,17.08333333333285
166377642,18.749999999999517
166457642,18.749999999999485
166537575,19.166666666666146
166617575,17.916666666666163
166697465,19.99999999999947
166777465,18.74999999999948
166857364,15.83333333333286
166937213,17.083333333332842
167017167,17.4999999999995
167097102,18.333333333332824
167176909,15.83333333333286
167256909,19.583333333332806
167336909,18.33333333333282
167416909,19.166666666666146
167496748,17.083333333332835
167576552,18.333333333332828
167656552,17.916666666666167
167736351,18.333333333332828
167816351,19.166666666666146
167896220,17.083333333332835
167976220,19.166666666666146
168056220,19.166666666666146
168136220,18.33333333333282
168216220,19.583333333332803
168296220,19.999999999999467
168376220,18.749999999999485
168456220,19.166666666666146
168536183,16.249999999999517
168616014,16.666666666666174
168696014,19.999999999999467
168775876,19.166666666666146
168855730,18.333333333332828
168935730,19.166666666666146
169015730,18.333333333332824
169095679,16.666666666666174
169175679,18.74999999999948
169255679,18.33333333333282
169335679,18.74999999999949
169415679,19.583333333332803
169495679,19.166666666666146
169575679,19.166666666666146
169655486,19.583333333332813
169735486,18.33333333333284
169815486,17.916666666666174
169895486,19.999999999999464
169975486,17.499999999999503
170055486,16.249999999999513
170135486,16.666666666666185
170215486,17.08333333333284
170295486,17.499999999999496
170375486,19.16666666666615
170455486,19.16666666666615
170535486,18.333333333332828
170615486,16.666666666666178
170695486,18.74999999999949
170775486,16.666666666666174
170855486,19.583333333332806
170935307,16.666666666666178
171015307,18.749999999999485
171095307,18.33333333333282
171175307,19.16666666666615
171255307,12.91666666666624
171335307,17.916666666666167
171415306,18.33333333333283
171495306,18.749999999999485
171575306,13.74999999999955
171655306,17.4999999999995
171735306,17.916666666666174
171815306,17.499999999999513
171895196,19.58333333333281
171975196,18.333333333332828
172055196,17.4999999999995
172135196,17.083333333332842
172215196,19.99999999999947
172295196,17.499999999999503
172375196,17.083333333332842
172455031,18.749999999999485
172535031,17.083333333332842
172615031,19.166666666666146
172695031,17.4999999999995
172775031,14.166666666666208
172855031,19.166666666666146
172935031,16.666666666666178
173014865,19.583333333332806
173094865,19.16666666666615
173174865,19.99999999999947
173254806,19.99999999999947
173334806,19.16666666666615
173414806,17.083333333332842
173494606,19.583333333332806
173574606,19.16666666666615
173654606,19.583333333332813
173734606,18.74999999999949
173814606,16.249999999999513
173894606,19.166666666666146
173974451,17.083333333332845
174054451,19.999999999999464
174134451,16.66666666666618
174214451,19.583333333332806
174294187,18.74999999999948
174374128,19.58333333333281
174454128,18.74999999999949
174534128,19.583333333332806
174614128,19.583333333332806
174694128,19.166666666666146
174774128,17.916666666666163
174854128,19.166666666666146
174934128,19.166666666666146
175014128,19.166666666666146
175094128,19.166666666666146
175174128,17.499999999999503
175253952,19.583333333332806
175333952,18.749999999999485
175413952,19.999999999999464
175493896,18.74999999999948
175573896,18.74999999999948
175653896,17.916666666666163
175733896,18.33333333333282
175813695,17.916666666666163
175893695,17.91666666666617
175973695,18.749999999999485
176053695,17.499999999999506
176133695,19.166666666666146
176213606,16.66666666666618
176293606,19.58333333333281
176373553,16.666666666666185
176453553,16.666666666666185
176533553,17.91666666666616
176613553,18.749999999999485
176693553,19.583333333332806
176773553,17.08333333333283
176853553,19.583333333332813
176933553,17.499999999999513
177013553,18.749999999999485
177093396,19.16666666666616
177173396,19.583333333332806
177253396,18.749999999999485
177333396,18.7499999999995
177413396,18.74999999999949
177493396,19.16666666666616
177573396,17.083333333332845
177653275,17.499999999999506
177733275,19.583333333332806
177813275,18.749999999999485
177893275,18.749999999999485
177973275,18.74999999999949
178053275,18.333333333332828
178133275,19.583333333332806
178213254,17.499999999999503
178293254,19.99999999999947
178373254,19.99999999999947
178453236,17.083333333332845
178533236,19.583333333332813
178613236,19.999999999999478
178693236,17.916666666666163
178773236,18.33333333333284
178853236,19.99999999999947
178933236,17.499999999999503
179013236,18.333333333332828
179093236,18.33333333333283
179173236,17.499999999999506
179253236,13.74999999999955
179333093,16.66666666666618
179413093,14.999999999999533
179493093,18.333333333332828
179573093,18.333333333332828
179653093,19.16666666666615
179733093,18.333333333332835
179813093,18.749999999999496
179893093,18.333333333332828
179973093,18.74999999999949
180053093,13.74999999999956
180133093,18.749999999999503
180213093,17.91666666666619
180293093,11.249999999999602
180373089,9.583333333332943
180453089,16.24999999999954
180533089,19.999999999999478
180613089,18.333333333332835
180693089,17.91666666666617
180773089,11.249999999999607
180853089,13.74999999999956
180933006,9.16666666666628
181013006,10.416666666666272
181093006,11.666666666666258
181172966,15.833333333332869
181252966,14.99999999999954
181332966,15.83333333333286
181412966,18.333333333332824
181492966,18.749999999999485
181572966,15.833333333332854
181652966,17.499999999999503
181732966,19.583333333332806
181812966,17.083333333332842
181892966,17.49999999999951
181972966,19.99999999999947
182052966,16.249999999999517
182132966,18.74999999999949
182212945,14.16666666666623
182292945,15.83333333333286
182372891,14.16666666666623
182452847,19.16666666666615
182532847,16.249999999999535
182612847,18.74999999999949
182692738,18.74999999999949
182772738,18.74999999999949
182852738,18.74999999999949
182932685,18.333333333332828
183012685,16.666666666666174
183092685,17.91666666666616
183172588,17.499999999999506
183252588,17.499999999999506
183332437,17.91666666666616
183412437,19.999999999999478
183492437,14.999999999999543
183572243,16.66666666666619
183652050,18.74999999999949
183732050,19.58333333333282
183812050,18.333333333332828
183892050,18.333333333332824
183972050,18.74999999999949
184051933,15.416666666666202
184131933,11.2499999999996
