Timesteps,Eval/Return
37114970,16.666666666666174
37194970,13.74999999999955
37274970,15.41666666666619
37354970,13.749999999999554
37434970,19.16666666666615
37514970,11.249999999999588
37594970,13.749999999999552
37674970,16.24999999999953
37754970,12.083333333332922
37834970,15.833333333332853
37914970,13.749999999999554
37994970,17.499999999999506
38074720,17.083333333332842
38154720,15.833333333332858
38234538,18.333333333332828
38314538,13.74999999999955
38394538,18.33333333333282
38474538,16.66666666666619
38554538,16.66666666666618
38634538,17.08333333333284
38714487,16.66666666666619
38794416,14.583333333332863
38874416,15.83333333333285
38954411,13.749999999999565
39034411,17.083333333332835
39114342,18.33333333333282
39194342,17.499999999999503
39274301,19.16666666666616
39354301,18.33333333333282
39434301,15.833333333332853
39514301,17.91666666666616
39594290,17.499999999999503
39674197,17.291666666666185
39754197,17.916666666666167
39834086,17.91666666666616
39914086,18.333333333332817
39994086,16.874999999999503
40074086,15.4166666666662
40153887,18.333333333332824
40233797,18.33333333333283
40313740,17.499999999999506
40393740,17.083333333332845
40473740,17.499999999999506
40553697,17.916666666666167
40633697,19.16666666666615
40713697,17.08333333333284
40793697,19.16666666666616
40873697,17.083333333332845
40953697,17.4999999999995
41033697,15.83333333333286
41113697,17.4999999999995
41193697,16.24999999999952
41273675,18.33333333333283
41353675,16.666666666666178
41433668,12.49999999999958
41513668,18.749999999999496
41593668,17.083333333332835
41673668,14.166666666666252
41753668,15.833333333332854
41833668,17.91666666666617
41913566,15.83333333333286
41993566,13.333333333332895
42073566,13.74999999999956
42153566,14.999999999999533
42233566,14.999999999999536
42313566,16.249999999999524
42393566,14.583333333332885
42473566,14.99999999999955
42553566,17.08333333333284
42633566,18.749999999999485
42713566,16.666666666666185
42793566,15.41666666666619
42873566,15.416666666666195
42953566,18.749999999999496
43033540,19.583333333332806
43113540,13.74999999999958
43193491,15.833333333332853
43273364,14.58333333333288
43353255,18.12499999999949
43433255,18.74999999999948
43513255,15.83333333333286
43593248,17.083333333332842
43673137,18.333333333332828
43753137,17.083333333332853
43833137,16.666666666666178
43913137,16.66666666666618
43993079,16.666666666666192
44072972,16.666666666666185
44152972,13.333333333332888
44232972,14.999999999999536
44312972,14.999999999999533
44392972,17.49999999999951
44472972,17.916666666666163
44552972,16.249999999999527
44632972,15.416666666666202
44712972,17.083333333332853
44792726,14.583333333332869
44872726,14.999999999999543
44952726,16.666666666666178
45032726,17.499999999999513
45112684,14.583333333332874
45192684,17.91666666666617
45272684,14.999999999999524
45352684,14.583333333332869
45432684,16.666666666666195
45512684,14.999999999999526
45592684,15.833333333332854
45672684,14.999999999999536
45752684,14.166666666666222
45832636,12.916666666666217
45912636,17.08333333333283
45992636,13.333333333332888
46072543,15.416666666666195
46152543,13.333333333332885
46232543,15.416666666666194
46312543,17.499999999999506
46392330,15.416666666666188
46472330,14.999999999999533
46552330,16.249999999999513
46632330,16.66666666666617
46712213,14.166666666666222
46792213,15.83333333333285
46872213,15.416666666666188
46952213,17.083333333332842
47032213,17.4999999999995
47112171,19.166666666666146
47192012,16.666666666666178
47272012,17.083333333332842
47352012,17.4999999999995
47432012,13.333333333332895
47511988,15.83333333333285
47591988,16.66666666666618
47671988,18.74999999999948
47751988,17.499999999999503
47831988,13.333333333332904
47911814,17.083333333332877
47991669,9.583333333332956
48071669,13.749999999999554
48151669,12.083333333332916
48231669,13.749999999999543
48311669,14.99999999999954
48391669,18.333333333332817
48471669,14.166666666666218
48551669,17.916666666666163
48631669,17.499999999999506
48711669,17.08333333333284
48791474,17.916666666666163
48871474,17.08333333333285
48951384,17.499999999999513
49031384,19.999999999999478
49111345,17.916666666666156
49191345,19.16666666666615
49271332,18.33333333333283
49351235,15.416666666666188
49431235,14.999999999999552
49511235,17.916666666666163
49591235,18.333333333332817
49671235,19.583333333332806
49751106,19.166666666666146
49830970,19.16666666666615
49910791,17.499999999999513
49990791,19.583333333332806
50070791,18.333333333332828
50150791,17.499999999999506
50230791,18.749999999999485
50310603,18.74999999999949
50390603,19.99999999999947
50470603,15.833333333332854
50550603,17.91666666666616
50630603,17.083333333332835
50710603,15.416666666666188
50790603,15.83333333333285
50870603,15.416666666666194
50950603,16.66666666666617
51030603,18.749999999999485
51110255,13.74999999999956
51190255,17.083333333332835
51270255,17.08333333333285
51350255,15.833333333332869
51430255,17.499999999999503
51510255,17.91666666666617
51590255,16.666666666666178
51670255,19.999999999999478
51750255,17.499999999999496
51830255,16.666666666666185
51910255,19.166666666666146
51990239,18.74999999999948
52070239,19.583333333332803
52150208,18.33333333333282
52230208,19.166666666666178
52310208,19.583333333332803
52390152,17.083333333332845
52470152,19.583333333332806
52550152,19.16666666666616
52630152,16.666666666666178
52710152,18.74999999999949
52790152,19.583333333332806
52870152,17.916666666666163
52950013,18.333333333332835
53030013,18.74999999999949
53110013,15.41666666666621
53189967,17.916666666666163
53269967,18.333333333332828
53349882,16.041666666666192
53429882,19.16666666666615
53509871,19.16666666666615
53589871,19.16666666666615
53669745,17.916666666666174
53749745,17.499999999999506
53829745,17.08333333333285
53909745,14.99999999999954
53989745,16.666666666666174
54069745,17.916666666666163
54149745,17.083333333332845
54229745,16.24999999999952
54309402,19.16666666666615
54389402,16.666666666666185
54469402,17.916666666666163
54549402,17.08333333333285
54629402,16.66666666666618
54709402,17.083333333332842
54789402,18.74999999999949
54869402,18.749999999999485
54949402,19.166666666666146
55029402,19.16666666666615
55109402,18.749999999999503
55189243,18.74999999999949
55269116,18.749999999999485
55349055,17.916666666666163
55429055,18.333333333332828
55509055,19.583333333332806
55589055,16.666666666666185
55669055,18.749999999999485
55749035,19.999999999999467
55829035,19.166666666666156
55908722,19.16666666666616
55988377,19.16666666666616
56068366,16.249999999999524
56148339,17.499999999999513
56228339,16.66666666666619
56308153,17.916666666666178
56387997,17.499999999999506
56467884,19.16666666666615
56547569,19.16666666666616
56627131,19.99999999999947
56707131,19.583333333332817
56787131,17.499999999999503
56867038,19.99999999999947
56947011,17.91666666666617
57026847,19.99999999999947
57106658,18.333333333332828
57186635,15.833333333332869
57266215,17.916666666666163
57346045,19.166666666666146
57426045,19.99999999999947
57505972,15.4166666666662
57585972,16.666666666666178
57665972,17.499999999999503
57745857,14.583333333332876
57825857,8.333333333332966
57905857,13.333333333332892
57985857,19.16666666666616
58065857,17.4999999999995
58145857,16.666666666666185
58225857,17.083333333332842
58305857,19.166666666666146
58385857,18.33333333333283
58465857,17.499999999999513
58545857,17.499999999999503
58625727,17.91666666666617
58705727,16.249999999999527
58785727,17.083333333332845
58865727,17.499999999999503
58945727,17.91666666666617
59025616,17.499999999999517
59105539,18.74999999999949
59185539,17.91666666666617
59265539,15.416666666666195
59345539,16.66666666666619
59425539,18.333333333332835
59505539,19.583333333332813
59585539,18.74999999999949
59665539,17.499999999999492
59745539,19.16666666666615
59825539,18.33333333333283
59905520,19.99999999999947
59985520,18.333333333332835
60065520,19.58333333333281
60145520,18.74999999999949
60225418,17.916666666666163
60305418,17.916666666666174
60385275,19.166666666666146
60465275,18.74999999999949
60545090,18.7499999999995
60625090,17.08333333333285
60705090,17.083333333332845
60785090,17.083333333332835
60865090,17.4999999999995
60945090,17.916666666666178
61025090,17.4999999999995
61105090,18.74999999999949
61185090,18.74999999999949
61265090,17.083333333332842
61345090,19.16666666666615
61424944,18.33333333333283
61504944,16.66666666666619
61584814,19.583333333332817
61664814,19.583333333332828
61744691,18.333333333332828
61824691,18.74999999999949
61904691,18.749999999999503
61984620,16.66666666666619
62064620,16.66666666666619
62144343,18.7499999999995
62224343,19.999999999999478
62304343,17.08333333333285
62384271,14.999999999999543
62464271,19.166666666666146
62544271,18.749999999999485
62624112,18.33333333333282
62704112,19.999999999999467
62784112,18.749999999999485
62864061,19.16666666666614
62943867,18.74999999999948
63023827,19.16666666666616
63103714,18.749999999999485
63183714,19.999999999999478
63263383,18.333333333332828
63343350,16.666666666666174
63423225,16.666666666666178
63503225,18.74999999999949
63583188,16.24999999999952
63663166,18.749999999999496
63743151,18.74999999999949
63823151,19.166666666666146
63903151,19.166666666666146
63983151,18.749999999999485
64063151,17.916666666666163
64143151,18.333333333332817
64223151,18.333333333332828
64303074,18.749999999999485
64382835,13.333333333332886
64462835,14.999999999999536
64542835,15.83333333333286
64622835,17.916666666666174
64702644,19.58333333333281
64782644,16.66666666666619
64862611,19.16666666666616
64942611,17.916666666666167
65022611,18.333333333332824
65102611,17.916666666666156
65182611,16.666666666666185
65262611,19.583333333332803
65342611,18.33333333333282
65422611,17.91666666666616
65502599,17.083333333332842
65582599,18.33333333333284
65662599,17.916666666666167
65742595,17.91666666666617
65822595,18.74999999999949
65902431,19.166666666666163
65982272,16.249999999999513
66062272,17.499999999999513
66142272,16.66666666666619
66222272,18.33333333333283
66302126,19.583333333332813
66382126,18.333333333332828
66462030,18.749999999999485
66542030,17.916666666666156
66622030,16.66666666666619
66702030,19.583333333332806
66782030,17.916666666666163
66862030,17.91666666666617
66942030,17.083333333332845
67021836,18.74999999999949
67101836,18.33333333333283
67181730,16.249999999999527
67261730,16.666666666666185
67341730,15.833333333332863
67421730,16.666666666666178
67501730,14.583333333332885
67581730,19.583333333332813
67661730,18.333333333332828
67741730,18.333333333332828
67821730,17.499999999999527
67901730,18.74999999999949
67981605,17.91666666666617
68061605,17.499999999999506
68141605,16.666666666666185
68221594,15.833333333332854
68301594,17.499999999999506
68381594,18.333333333332828
68461594,19.99999999999949
68541594,18.749999999999527
68621594,18.74999999999949
68701594,18.749999999999485
68781594,17.916666666666163
68861594,18.333333333332828
68941431,17.083333333332845
69021431,19.166666666666146
69101431,19.16666666666615
69181431,17.499999999999506
69261431,17.083333333332845
69341431,18.74999999999952
69421372,19.583333333332806
69501255,19.166666666666146
69581255,16.66666666666619
69661255,19.583333333332806
69741188,17.4999999999995
69821064,19.999999999999464
69901064,16.666666666666185
69981022,19.16666666666615
70061022,18.74999999999949
70141022,17.916666666666163
70221022,17.499999999999485
70301022,18.33333333333282
70381022,18.749999999999485
70461022,17.916666666666163
70541022,17.91666666666616
70620977,17.91666666666616
70700766,17.499999999999503
70780766,17.916666666666178
70860766,17.91666666666616
70940766,17.916666666666163
71020649,19.583333333332806
71100649,17.91666666666617
71180649,19.16666666666615
71260649,17.916666666666167
71340649,19.166666666666156
71420649,17.916666666666174
71500421,17.083333333332856
71580421,19.166666666666146
71660421,16.24999999999952
71740421,19.583333333332813
71820421,18.74999999999948
71900167,17.08333333333285
71980167,16.666666666666178
72060167,17.91666666666616
72140167,19.583333333332806
72220167,16.666666666666174
72299985,16.24999999999952
72379985,19.166666666666146
72459934,17.499999999999513
72539934,19.583333333332817
72619934,17.499999999999506
72699934,17.916666666666156
72779934,18.333333333332824
72859934,18.74999999999949
72939934,18.333333333332835
73019934,19.16666666666615
73099934,19.16666666666615
73179934,14.999999999999533
73259934,16.666666666666178
73339934,14.58333333333289
73419934,19.16666666666616
73499934,19.999999999999467
73579883,17.916666666666163
73659835,19.999999999999464
73739835,18.33333333333282
73819629,17.499999999999506
73899629,19.583333333332806
73979629,19.99999999999947
74059629,19.99999999999947
74139492,19.58333333333282
74219360,17.916666666666163
74299085,18.74999999999949
74379010,19.58333333333281
74458890,18.74999999999949
74538874,18.749999999999485
74618874,19.583333333332806
74698874,18.74999999999949
74778874,18.333333333332828
74858761,19.16666666666615
74938653,19.166666666666146
75018653,18.749999999999496
75098653,18.74999999999949
75178625,19.999999999999478
75258625,16.66666666666619
75338583,19.58333333333282
75418583,17.916666666666163
75498525,18.7499999999995
75578522,17.916666666666163
75658522,19.166666666666146
75738522,17.4999999999995
75818487,18.749999999999496
75898272,17.083333333332845
75978272,16.666666666666185
76058272,19.166666666666146
76138272,17.499999999999506
76217949,17.916666666666167
76297927,19.99999999999947
76377927,15.833333333332863
76457878,18.333333333332824
76537878,18.333333333332828
76617667,19.583333333332806
76697667,17.499999999999503
76777583,19.583333333332806
76857471,18.749999999999485
76937471,17.083333333332842
77017291,18.33333333333282
77097291,17.4999999999995
77177291,17.499999999999506
77257291,18.333333333332828
77337291,19.166666666666156
77417062,19.166666666666146
77497062,19.583333333332813
77577062,17.499999999999506
77657038,18.74999999999949
77736728,17.083333333332845
77816728,18.33333333333283
77896619,17.916666666666163
77976619,18.333333333332828
78056619,19.99999999999947
78136619,19.16666666666615
78216354,19.583333333332806
78296202,19.999999999999478
78375996,17.08333333333285
78455996,14.99999999999954
78535996,19.99999999999948
78615996,19.583333333332817
78695996,19.583333333332817
78775996,16.249999999999527
78855995,17.916666666666174
78935995,18.749999999999517
79015995,19.16666666666616
79095995,17.499999999999506
79175907,17.499999999999506
79255552,18.333333333332824
79335520,18.74999999999949
79415099,18.749999999999485
79495029,19.16666666666616
79574723,19.166666666666146
79654476,17.499999999999506
79734457,19.583333333332806
79814193,19.583333333332813
79894193,19.583333333332806
79974193,19.99999999999947
80054049,19.583333333332806
80134049,19.16666666666617
80214049,19.99999999999947
80293851,19.583333333332813
80373757,17.916666666666167
80453675,19.999999999999478
80533675,18.749999999999485
80613449,18.74999999999949
80693449,19.16666666666616
80773296,19.583333333332806
80853248,17.083333333332845
80933248,19.16666666666616
81013229,17.91666666666617
81093174,17.916666666666174
81173174,18.33333333333283
81253077,19.166666666666146
81333001,18.749999999999485
81413001,18.749999999999485
81493001,16.666666666666185
81573001,19.16666666666615
81653001,18.33333333333283
81733001,16.666666666666192
81812953,17.4999999999995
81892387,17.083333333332842
81972387,18.74999999999949
82052378,19.16666666666615
82132344,18.74999999999949
82212344,19.58333333333281
82292216,17.499999999999506
82372216,19.583333333332806
82451947,18.749999999999485
82531720,17.49999999999951
82611504,19.166666666666146
82691291,19.16666666666615
82771009,17.91666666666616
82850951,18.749999999999485
82930757,18.333333333332828
83010757,19.583333333332806
83090757,18.749999999999496
83170692,15.833333333332854
83250547,17.4999999999995
83330547,18.749999999999485
83410461,17.08333333333285
83490199,19.583333333332813
83569985,18.333333333332828
83649945,19.166666666666146
83729871,18.33333333333282
83809871,19.999999999999478
83889871,17.49999999999951
83969871,18.74999999999949
84049832,16.249999999999527
84129832,17.916666666666163
84209812,18.33333333333282
84289812,17.916666666666163
84369657,18.74999999999949
84449554,19.58333333333281
84529554,19.583333333332806
84609554,19.583333333332803
84689554,19.166666666666146
84769554,19.166666666666146
84849554,17.91666666666617
84929505,19.99999999999947
85009372,19.58333333333281
85089344,17.91666666666617
85169344,18.33333333333282
85249344,17.499999999999503
85329274,17.4999999999995
85409274,19.166666666666146
85489274,18.74999999999948
85569274,17.91666666666616
85649274,17.91666666666617
85729274,17.499999999999503
85809274,17.499999999999506
85889274,17.083333333332835
85969274,17.083333333332835
86049274,18.333333333332828
86129082,16.249999999999513
86209071,19.166666666666146
86289071,17.916666666666163
86369001,17.916666666666156
86448919,18.74999999999948
86528919,18.33333333333282
86608909,19.583333333332806
86688761,18.333333333332828
86768587,18.749999999999485
86848587,17.916666666666163
86928587,18.74999999999949
87008587,16.666666666666178
87088587,19.583333333332806
87168573,18.749999999999485
87248573,17.4999999999995
87328573,17.083333333332835
87408524,14.583333333332885
87488524,17.499999999999506
87568382,19.166666666666146
87648280,17.4999999999995
87728280,17.916666666666163
87808032,19.166666666666146
87887773,14.166666666666224
87967773,15.4166666666662
88047773,17.916666666666163
88127773,19.166666666666146
88207758,16.666666666666192
88287758,18.333333333332824
88367537,16.666666666666185
88447340,19.583333333332806
88526966,17.499999999999503
88606966,17.499999999999503
88686966,19.166666666666146
88766966,18.333333333332828
88846966,17.91666666666616
88926966,17.083333333332835
89006887,18.33333333333282
89086887,16.666666666666174
89166887,19.166666666666146
89246887,16.666666666666174
89326719,19.166666666666146
89406719,19.16666666666616
89486709,18.749999999999485
89566709,18.333333333332828
89646553,18.333333333332828
89726476,19.583333333332806
89806476,16.666666666666185
89886476,15.416666666666208
89966476,15.83333333333286
90046476,12.916666666666238
90126442,19.166666666666146
90206442,14.999999999999536
90286168,14.583333333332874
90366005,19.16666666666615
90446005,19.99999999999947
90525839,18.33333333333282
90605664,19.58333333333281
90685538,17.08333333333284
90765180,18.749999999999485
90845043,18.749999999999485
90925037,19.583333333332806
91005027,19.16666666666616
91084941,18.74999999999949
91164941,17.08333333333285
91244857,19.58333333333281
91324857,17.91666666666617
91404769,15.83333333333286
91484769,17.499999999999517
91564653,17.91666666666617
91644439,17.499999999999503
91724439,19.583333333332817
91804321,18.74999999999949
91884321,17.499999999999492
91964173,18.33333333333282
92044132,15.833333333332869
