Timesteps,Eval/Return
80000,-40.41666666666677
160000,-10.000000000000112
240000,-23.95833333333344
320000,-22.29166666666677
400000,-24.37500000000012
480000,-21.04166666666677
560000,-26.250000000000156
640000,-27.916666666666817
720000,-31.666666666666845
800000,-29.5833333333335
880000,-31.87500000000018
960000,-32.08333333333352
1040000,-31.458333333333503
1120000,-32.29166666666685
1200000,-35.00000000000023
1280000,-31.87500000000018
1360000,-33.750000000000206
1440000,-31.458333333333524
1520000,-31.87500000000018
1600000,-28.333333333333485
1680000,-31.25000000000017
1760000,-33.75000000000021
1840000,-31.87500000000018
1920000,-34.58333333333356
2000000,-29.791666666666824
2080000,-33.541666666666885
2160000,-31.041666666666856
2240000,-28.54166666666681
2320000,-30.208333333333496
2400000,-28.54166666666681
2480000,-27.2916666666668
2560000,-27.29166666666678
2640000,-28.95833333333347
2720000,-30.000000000000156
2800000,-32.91666666666686
2880000,-29.37500000000016
2960000,-30.2083333333335
3039977,-27.29166666666679
3119977,-32.08333333333351
3199977,-29.583333333333496
3279977,-32.08333333333352
3359977,-30.8333333333335
3439977,-30.625000000000167
3519977,-28.75000000000013
3599977,-31.04166666666684
3679977,-32.29166666666686
3759977,-30.833333333333517
3839977,-33.333333333333535
3919907,-30.416666666666828
3999907,-30.8333333333335
4079907,-30.625000000000156
4159878,-30.833333333333496
4239878,-32.91666666666686
4319878,-31.25000000000018
4399878,-31.250000000000185
4479878,-28.33333333333349
4559878,-29.37500000000016
4639878,-29.58333333333348
4719878,-33.750000000000206
4799878,-30.000000000000156
4879878,-34.37500000000023
4959878,-29.583333333333485
5039878,-27.708333333333474
5119878,-31.45833333333351
5199878,-30.62500000000016
5279878,-34.166666666666885
5359878,-32.083333333333535
5439878,-30.62500000000016
5519878,-30.208333333333496
5599878,-28.95833333333346
5679878,-28.958333333333496
5759878,-30.000000000000156
5839878,-29.166666666666803
5919878,-31.8750000000002
5999878,-32.916666666666856
6079878,-31.87500000000018
6159878,-32.08333333333352
6239878,-33.54166666666688
6319878,-28.125000000000146
6399878,-28.5416666666668
6479878,-29.166666666666845
6559878,-28.75000000000013
6639878,-29.583333333333474
6719878,-32.083333333333535
6799878,-28.75000000000013
6879878,-28.333333333333485
6959878,-27.08333333333344
7039878,-29.58333333333348
7119878,-30.8333333333335
7199878,-32.91666666666686
7279878,-32.50000000000019
7359878,-31.25000000000017
7439878,-29.166666666666803
7519878,-27.50000000000013
7599878,-29.583333333333503
7679878,-28.750000000000156
7759878,-26.250000000000103
7839878,-27.916666666666814
7919878,-27.500000000000117
7999878,-27.500000000000128
8079878,-29.16666666666681
8159878,-28.750000000000156
8239878,-24.583333333333417
8319878,-26.25000000000012
8399878,-27.500000000000117
8479878,-24.583333333333417
8559878,-21.25000000000007
8639878,-24.79166666666676
8719878,-26.458333333333453
8799878,-29.583333333333496
8879878,-24.16666666666676
8959878,-22.91666666666673
9039878,-15.62500000000007
9119878,-10.000000000000034
9199878,-7.5000000000000355
9279878,-7.08333333333336
9359878,-5.8333333333333615
9439878,-12.083333333333378
9519878,-12.916666666666712
9599878,-8.750000000000057
9679878,-14.58333333333339
9759878,-11.250000000000066
9839878,-10.41666666666671
9919878,-9.583333333333371
9999878,-10.416666666666716
10079878,-8.750000000000032
10159878,-12.08333333333336
10239878,-16.250000000000043
10319878,-10.833333333333403
10399878,-9.16666666666668
10479878,-9.583333333333355
10559878,-11.250000000000052
10639878,-10.416666666666698
10719878,-8.750000000000036
10799878,-9.583333333333384
10879878,-9.166666666666728
10959878,-11.666666666666728
11039878,-10.625000000000044
11119878,-7.500000000000092
11199878,-9.166666666666766
11279878,-3.541666666666778
11359878,-9.166666666666764
11439878,-5.62500000000005
11519878,-5.833333333333411
11599878,-7.500000000000038
11679878,-5.625000000000079
11759878,-6.250000000000089
11839878,-7.916666666666781
11919878,-4.375000000000119
11999878,-5.833333333333425
12079878,-9.58333333333341
12159878,-11.250000000000012
12239878,-10.000000000000034
12319878,-10.416666666666725
12399878,-5.833333333333417
12479878,-9.58333333333344
12559878,-7.0833333333334
12639878,-8.125000000000089
12719878,-2.9166666666668104
12799878,-5.20833333333346
12879878,-5.000000000000099
12959878,-7.083333333333402
13039878,-7.0833333333334325
13119878,-6.666666666666791
13199878,-7.291666666666792
13279878,-6.666666666666747
13359878,-6.250000000000078
13439878,-6.250000000000103
13519878,-11.666666666666762
13599878,-10.00000000000007
