Timesteps,Eval/Return
79893,-17.50000000000001
119836,-16.041666666666668
159836,-18.333333333333343
199780,-18.75000000000001
239780,-19.58333333333335
279754,-20.000000000000018
319684,-20.000000000000018
359684,-20.000000000000018
399684,-20.000000000000018
439667,-19.58333333333335
479667,-20.000000000000018
519549,-20.000000000000018
559411,-19.58333333333335
599350,-20.000000000000018
639163,-20.000000000000018
679130,-20.000000000000018
718960,-20.000000000000018
758939,-20.000000000000018
798794,-20.000000000000018
838616,-20.000000000000018
878615,-19.58333333333335
918552,-20.000000000000018
958462,-17.083333333333336
998417,-19.16666666666668
1038035,-19.58333333333335
1077891,-18.75000000000001
1117664,-19.16666666666668
1157569,-18.75000000000001
1197392,-18.75000000000001
1237248,-19.58333333333335
1277167,-17.916666666666675
1317057,-19.58333333333335
1356996,-19.16666666666668
1396802,-18.75000000000001
1436779,-18.75000000000001
1476726,-18.333333333333343
1516619,-19.58333333333335
1556428,-19.16666666666668
1595886,-17.083333333333336
1635847,-17.916666666666675
1675602,-14.999999999999996
1715452,-14.166666666666664
1755152,-13.749999999999991
1794833,-12.916666666666655
1834347,-12.083333333333323
1874150,-6.666666666666636
1913814,-7.499999999999976
1953318,-6.66666666666664
1992986,-4.166666666666647
2032914,-4.166666666666643
2072608,-1.666666666666644
2112352,-2.49999999999998
2151785,0.8333333333333511
2191558,1.6666666666666836
2231370,3.750000000000004
2271095,1.250000000000027
2310802,0.4166666666666938
2350385,0.4166666666666953
2390110,2.5000000000000195
2429813,2.083333333333354
2469360,3.750000000000005
2508983,2.083333333333355
2548367,1.2500000000000266
2587582,5.0
2627243,2.500000000000012
2666304,7.499999999999975
2705670,7.916666666666637
2745267,7.916666666666635
2784662,3.749999999999993
2823881,9.58333333333326
2863192,9.166666666666606
2902931,9.583333333333256
2942410,7.708333333333293
2981920,8.333333333333274
3021233,8.749999999999948
3060435,7.499999999999948
3100145,9.1666666666666
3139516,9.999999999999943
3178832,9.583333333333258
3218352,9.58333333333325
3258065,8.749999999999924
3297315,9.99999999999988
3336916,9.166666666666568
3376626,9.583333333333211
3416261,9.999999999999892
3455675,9.99999999999987
3495396,9.999999999999876
3534870,9.583333333333211
3574606,9.583333333333211
3614255,9.999999999999869
3654085,9.99999999999987
3693951,9.583333333333217
3733802,9.999999999999869
3773681,9.999999999999874
3813496,9.999999999999869
3853237,9.999999999999869
3892903,9.583333333333206
3932816,9.999999999999869
3972809,9.583333333333208
4012809,9.999999999999863
4052809,9.999999999999863
4092665,9.999999999999863
4132551,9.99999999999987
4172514,9.999999999999863
4212463,9.999999999999863
4252223,9.99999999999986
4292096,9.99999999999986
4331838,9.99999999999986
4371645,9.99999999999986
4411476,9.99999999999986
4450898,9.5833333333332
4490411,9.583333333333208
4529962,9.5833333333332
4569410,9.999999999999863
4609019,9.166666666666549
4648582,9.99999999999986
4688253,9.99999999999986
4727682,9.99999999999986
4767364,9.99999999999986
4806867,9.99999999999986
4846260,9.99999999999986
4885526,9.99999999999986
4925089,9.999999999999863
4964038,9.99999999999986
5003137,9.99999999999986
5042169,9.99999999999986
5081373,9.99999999999986
5120327,9.791666666666533
5159678,9.99999999999986
5197699,9.5833333333332
5235345,10.416666666666526
5273235,62.75999999999986
5307577,157.9149999999999
5338732,222.54
5360734,179.56999999999996
5382682,223.455
5398816,224.54999999999995
5416770,224.89
5433993,225.005
5448210,225.04999999999995
5462515,225.17142857142852
5476838,225.23
5492321,225.215
5508003,225.235
5522525,225.095
5536490,225.19
5552478,225.3
5563572,224.925
5576371,225.20000000000005
5590572,225.2954545454546
5603675,225.2954545454546
5616453,225.3
5629054,225.2636363636364
5647188,225.22857142857143
5662371,225.54999999999995
5676639,225.6
5687006,225.6
5698271,225.6
5710622,225.6
5722712,225.6
5733813,225.6
5743802,225.6
5755099,225.5952380952381
5764962,225.60000000000005
5775107,225.6
5786709,225.60000000000005
5797011,225.57142857142856
5809540,225.60000000000005
5819735,204.82857142857145
5832439,225.5958333333333
5842146,225.6
5854059,225.6
5864693,225.595
5874470,225.595
5886926,225.585
5898087,225.6
5909745,225.6
5919528,225.59545454545457
5931583,202.29
5942943,225.5952380952381
5953010,225.6047619047619
5964005,225.6
5975266,225.60000000000005
5984933,225.6130434782609
5997339,225.62727272727275
6008437,225.62
6019107,225.64
6028418,214.08
6040343,225.65999999999997
6053936,205.61
6065730,204.9
6077407,225.665
6088407,225.65238095238092
6102203,225.68
6113674,225.69999999999996
6123830,225.69999999999996
6135532,225.6954545454545
6144833,225.67272727272723
6155831,225.69999999999996
6168878,225.69999999999996
6181101,225.69999999999996
6190645,225.7
6200236,225.69999999999996
6210820,186.4478260869565
6225557,225.6954545454545
6236626,225.66666666666663
6246799,203.63
6257292,225.7
6269950,225.7
6281585,225.69090909090903
6292357,225.69
6302278,225.6958333333333
6313989,225.6954545454545
6324607,225.7
6336430,225.67
6347963,225.69999999999996
6360442,225.69999999999996
6370201,225.69
6379644,225.695
6391025,225.61
6402974,225.69999999999996
6413011,178.00909090909082
6427565,225.695
6438486,225.69166666666663
6452027,225.69523809523807
6461341,225.69999999999996
