Timesteps,Eval/Return
4025054,4.16666666666666
4065054,6.666666666666647
4104972,6.666666666666646
4144929,5.833333333333329
4184899,5.833333333333314
4224872,7.0833333333333215
4264826,6.666666666666628
4304816,4.999999999999974
4344816,7.499999999999955
4384749,6.666666666666631
4424721,9.166666666666597
4464631,8.333333333333266
4504530,8.749999999999913
4544452,9.583333333333233
4584342,9.999999999999895
4624299,9.999999999999902
4664299,9.999999999999876
4704107,9.999999999999872
4743954,9.999999999999869
4783879,9.166666666666544
4823606,9.583333333333211
4863327,9.999999999999869
4903168,9.999999999999863
4942854,9.999999999999863
4982537,18.31249999999988
5022240,9.791666666666533
5061856,9.791666666666533
5101553,10.2083333333332
5141382,9.5833333333332
5181229,9.791666666666528
5220960,9.791666666666533
5260538,9.37499999999987
5300158,7.708333333333222
5339792,8.749999999999865
5379009,8.541666666666558
5418211,18.204166666666534
5456890,17.558333333333206
5496375,25.483999999999877
5534580,26.30833333333321
5573304,35.4208333333332
5612006,62.57999999999987
5649206,94.65499999999987
5686177,104.82499999999987
5722619,82.1599999999999
5757040,179.22999999999993
5789681,171.38571428571422
5819766,189.08999999999995
5848019,222.93
5878305,211.9849999999999
5902466,202.255
5926894,223.50952380952376
5950920,223.6095238095237
5974452,203.9227272727272
5996648,223.8727272727272
6018925,223.62857142857135
6041769,223.70476190476188
6059922,223.89499999999992
6081802,223.88999999999996
6098316,223.8636363636363
6115378,223.89999999999995
6134227,223.84347826086943
6151488,223.89499999999992
6169563,223.89999999999995
6185390,223.92999999999992
6201479,223.86999999999995
6216061,223.86499999999992
6230671,223.9695652173912
6247612,213.075
6265364,224.08636363636356
6281176,224.25499999999997
6299277,224.1761904761904
6312131,192.015
6324304,224.29
6339432,224.47142857142856
6356533,224.5047619047619
6370228,224.45217391304345
6383030,224.5125
6395384,224.6
6410382,224.56
6422216,224.59545454545457
6436660,224.54761904761904
6450224,224.5619047619048
6462559,224.57391304347829
6476264,224.57
6491086,224.5727272727273
6504016,224.60909090909087
6516781,224.5521739130435
6530418,224.6
6543685,224.60416666666663
6557077,224.64999999999995
6571309,204.9363636363636
6586378,224.68499999999997
6602596,224.69545454545448
6617958,224.69545454545448
6629892,224.70416666666665
6644026,224.6727272727272
6656101,224.7782608695652
6668579,224.78
6683492,224.90476190476187
6697187,213.655
6710624,224.89999999999992
6722888,224.82
6735576,224.93333333333325
6747771,213.705
6762094,224.89999999999995
6775907,224.90434782608688
6789167,224.9
6801344,224.91428571428565
6813256,224.96190476190472
6828345,224.9363636363636
6842169,225.0
6854703,224.99523809523808
6867003,225.0
6881390,224.99999999999997
6896126,224.99565217391304
6909475,224.995
6923228,215.61249999999995
6936633,225.0
6949998,224.99565217391304
6964274,224.995
6978997,224.9782608695652
6989904,224.98571428571424
7000534,224.99565217391304
7012933,224.99565217391304
7025353,224.98571428571427
7038877,224.99047619047616
7053301,225.0
7065487,225.0
7077443,224.98571428571427
7090642,224.97391304347823
7104612,224.99999999999997
7118065,224.99999999999997
7129989,225.0
7142007,225.0
7154595,225.0
7166804,225.0
7180271,225.0
7193023,225.0
7204890,225.0
7218285,225.0
7229470,225.0
7241019,225.0
7251897,224.99523809523808
7264606,225.0
7277069,224.99565217391304
7290127,225.0
7302246,224.985
7316398,224.99090909090907
7329639,224.99565217391304
7342032,224.99565217391304
7352927,224.98
7365036,225.0
7376802,224.99565217391304
7389887,224.98999999999995
7401005,224.99565217391304
7415075,225.0
7426752,225.0
7438450,224.93809523809523
7449387,225.0
7461652,224.99999999999997
7473522,225.0
7485135,225.0
7497439,225.0
7509759,225.0
7521042,225.0
7532510,225.0
7543369,225.0
7554576,225.0
7567943,225.0
7583137,225.0
7594228,225.0
7606455,225.0
7617791,225.0
7628565,224.99565217391304
7639953,225.0
7651768,225.0
7662762,225.0
7674327,225.0
7685582,225.0
7696995,225.0
7708348,225.0
7719365,224.98095238095237
7731578,224.99565217391304
7742725,225.0
7754956,187.8260869565217
7770277,224.9954545454545
7783792,225.0
7796131,224.99090909090907
7808118,224.99565217391304
7819838,225.0
7831073,225.0
7843124,224.99565217391304
7854347,225.0
7866277,216.5384615384615
7877392,225.0
7890756,225.0
7902970,225.0
7913896,225.0
7925140,225.0
7937761,225.0
7950787,224.9954545454545
7963321,224.965
7976237,224.9954545454545
7986739,225.0
8000013,225.0
8011567,225.0
8023667,225.0
8036198,225.0
8048416,224.99565217391304
8062053,225.0
8073084,224.99565217391304
8085028,216.7307692307692
8098211,225.0
8111147,225.0
8122447,225.0
8135159,225.0
8146925,225.0
8159578,225.0
8171921,224.97272727272727
8182981,225.0
8194067,225.0041666666666
8205677,224.96956521739128
8217071,225.0
8229493,225.0
8240866,225.0
8252201,224.97272727272727
8264071,224.995
8276073,225.0
8288080,225.0
8299434,225.0041666666666
8310657,225.0
8323239,225.0
8335146,225.0
8345786,225.0
8357889,224.97391304347823
8369259,225.0
8380701,224.99565217391304
8392994,224.99565217391304
8404697,225.0
8415802,225.0
8426952,225.0
8438807,225.0
8450986,225.0
8462534,225.0
8475084,225.0
8486050,225.0
8498685,225.0
8510814,225.0
8524746,225.0
8536384,225.0
8548666,225.0
8560305,225.0
8574190,224.99565217391304
8585861,225.0
8597952,225.0
8610112,225.0
8622469,224.97391304347823
8634143,224.99565217391304
8645494,225.0
8657124,224.99565217391304
8668703,224.99565217391304
8680258,225.0
8691397,224.99999999999997
8703038,225.0
8714439,225.0
8726486,224.99999999999997
8738930,225.0
8750249,225.0
8761154,225.0
8772426,224.99565217391304
8784992,225.0
8797214,225.0041666666666
8809000,224.96086956521737
8822344,225.0
8834501,225.0
8845949,225.0
8859118,225.0
8870906,225.0
8883113,225.0
8896159,225.0
8908997,225.0
8921197,225.0
8933532,225.0
8945385,225.0
8957236,225.0
8968484,225.0
8980253,225.0
8992127,225.0
9004690,225.0
9016016,225.0
9028117,225.0
9040907,225.0
9052738,225.0
9063773,225.0
9076829,225.06956521739136
9087596,225.09090909090912
9098844,225.09565217391307
9111283,225.00869565217383
9123062,225.09565217391307
9135077,225.0
9148525,225.0
9160539,225.0
9171434,225.05
9182458,225.0434782608696
9193226,225.09565217391307
9204296,225.1
9216042,225.1
9228069,225.1
9239257,225.1
9250575,225.10000000000005
9262295,225.1
9273968,225.1
9285578,225.09090909090912
9297314,225.10000000000005
9309077,225.1
9320871,225.1
9331826,225.1
9344069,225.1
9355978,225.1
9367562,225.09565217391307
9379288,225.1
9390379,225.1
9401299,225.1
9412859,225.1
9424772,225.1
9435915,225.1
9446936,225.1
9460068,225.1
9471256,225.1
9483150,225.1
9495144,225.1
9506410,225.1
9517894,225.1
9530399,225.1
9541378,225.1
9552225,225.10000000000005
9563327,225.1
9574327,225.1
9585296,225.1
9596514,225.1
9607187,225.1
9618595,225.1
9630447,225.1
9641294,225.1
9652542,225.1
9665518,225.1
9678287,225.1
9689314,225.1
9701037,225.1
9713038,225.0
9725576,225.0
9737372,225.1
9748188,225.1
9758837,225.1
9770212,225.1
9782359,225.1
9793236,225.1
9804126,225.1
9815364,225.1
9826411,225.1
9837767,225.1
9849947,225.1
9861448,225.1
9872630,225.1
9884379,225.1
9895829,225.1
9907062,225.1
9918127,225.1
9929549,225.1
9940921,225.1
9952706,225.1
9964164,225.1
9975161,225.1
9985959,225.1
9996765,225.1
10008441,225.1
10020151,225.1
10031745,225.1
10042839,225.1
10053773,225.1
10065010,225.1
10077160,225.1
10089139,225.1
10100726,225.1
10112206,225.1
10123193,225.1
10133943,225.1
10144889,225.1
10155619,225.1
10166775,225.085
10178099,225.0857142857143
10188853,225.1
10200296,225.09565217391307
10211349,225.1
10222267,225.1
10233254,225.1
10244389,225.1
10256715,225.1
10267895,225.1
10279238,225.1
10290154,225.1
10302695,225.1
10313387,225.1
10324529,225.1
10335584,225.1
10346939,225.1
10358692,225.1
10369661,225.1
10380954,225.1
10393084,225.1
10403897,225.1
10414898,225.1
10425994,225.1
10436961,225.1
10448369,225.1
10459489,225.1
10471464,225.1
10482388,225.1
10493253,225.1
10504699,225.1
10516263,225.1
10526875,225.1
10537536,225.10000000000005
10549672,225.1
10562246,225.0363636363636
10574023,225.1
10586724,225.1
10598193,225.1
10610966,225.1
10622204,225.1
10633610,225.1
10645093,225.1
10656100,225.1
10667105,225.1
10678199,225.1
10689448,225.1
10700379,225.1
10711660,225.1
10723182,225.1
10733794,225.1
10745293,225.1
10756576,225.1
10767947,225.1
10779397,225.1
10790552,225.1
10801700,225.1
10812878,225.1
10823845,225.1
10835196,225.1
10846937,225.09565217391307
10857831,225.07391304347829
10869886,225.1
10881000,225.09545454545457
10893627,225.1
10904917,225.09545454545457
10916028,225.1
10927157,225.1
10938107,225.10000000000005
10949427,225.1
10960432,225.1
10972013,225.1
10984215,225.1
10995272,225.1
11007458,225.1
11018671,225.09565217391307
11030623,225.1
11041808,225.1
11052632,225.1
11064502,225.1
11075823,225.1
11087960,225.1
11099058,225.09565217391307
11111508,225.1
11122581,225.1
11134169,225.1
11145418,225.1
11156993,225.09565217391307
11168453,225.1
11179921,225.1
11190498,225.047619047619
11201505,225.1
11212481,225.1
11223078,225.1
11235108,225.1
11246200,225.1
11257011,225.06666666666663
11267958,225.1
11278872,225.07272727272724
11289946,225.1
11300671,225.1
11312027,225.1
11323367,225.1
11334830,225.1
11346016,225.1
11357771,225.1
11369111,225.1
11381188,225.1
11393693,225.1
11405247,225.0913043478261
11416424,225.1
11428288,225.1
11438935,225.1
11450031,225.1
11461206,225.10000000000005
11472121,225.1
11483107,225.1
11495032,225.1
11506833,225.1
11518313,225.1
11529124,225.1
11541978,225.1
11554546,225.1
11567048,225.1
11578921,225.1
11591176,225.1
11602197,225.1
11613263,225.1
11624170,225.1
11635728,225.1
11646911,225.1
11658010,225.1
11669053,225.1
11680007,225.1
11691366,225.1
11702539,225.1
11713845,225.1
11725592,225.1
11736907,225.1
11748465,225.1
11759468,225.1
11771044,225.1
11782123,225.1
11794324,225.1
11806588,225.1
11817320,225.1
11829132,225.1
11840466,225.1
11851967,225.1
11863311,225.1
11874237,225.1
11885462,225.1
11896411,225.1
11908036,225.01739130434785
11919155,225.1
11930741,225.1
11941937,225.1
11953049,225.1
11963974,225.1
11975655,225.1
11986799,225.1
11997992,225.1
12011461,225.1
12022438,225.1
12034038,225.1
12045118,225.1
12056285,225.10000000000005
12067204,225.1
12078393,225.1
12089440,225.1
12100807,225.1
12112996,225.1
12124087,225.1
12135063,225.1
12147536,225.1
12158439,225.1
12170220,225.1
12182347,225.1
12193826,225.1
12205199,225.1
12216421,225.1
12228089,225.1
12238899,225.07391304347829
12250438,225.1
12262068,225.1
12272994,225.1
12285001,225.1
12297362,225.1
12308127,225.1
12320008,225.0
12331504,225.0
12342703,225.0
12353849,225.0
12365172,225.0857142857143
12376201,225.1
12387053,225.1
12398217,225.1
12409217,225.1
12420524,225.1
12432269,225.1
12445262,225.1
12456166,225.1
12467530,225.1
12480298,225.1
12492319,225.1
12503823,225.1
12516341,225.1
12527748,225.1
12540320,225.1
12551380,225.1
12562799,225.1
12574815,225.1
12586652,225.1
12597832,225.1
12608814,225.1
12619751,225.1
12632144,225.1
12643012,225.1
12654680,225.10000000000005
12665647,225.1
12677118,225.1
12688591,225.1
12699798,225.1
12713611,225.1
12724581,225.1
12736610,225.1
12747362,225.1
12758416,225.1
12769062,225.1
12780306,225.1
12791298,225.1
12802695,225.1
12815522,225.1
12826740,225.1
12838291,225.1
12849380,225.1
12860780,225.1
12871372,225.1
12882412,225.1
12893735,225.1
12905317,225.1
12917031,225.1
12928893,225.1
12940136,225.1
12951675,225.1
12963182,225.1
12975344,225.1
12987708,225.1
12999394,225.1
13010642,225.07391304347829
13021370,225.1
13032670,225.1
13044251,225.1
13055859,225.1
13067476,225.1
13078826,225.1
13089912,225.1
13101367,225.1
13114267,225.1
13125915,225.1
13137548,225.1
13148585,225.1
13159431,225.1
13170480,225.1
13181656,225.1
13192549,225.1
13203840,225.1
13214994,225.1
13227223,225.1
13238698,225.1
13250398,225.1
13262087,225.1
13273438,225.1
13285205,225.10000000000005
13296105,225.1
13308205,225.1
13319782,225.1
13331426,225.1
13342409,225.1
13353720,225.1
13365921,225.1
13376821,225.1
13387770,225.1
13398965,225.1
13410202,225.1
13420869,225.1
13431621,225.1
13442479,225.1
13453131,225.1
13464328,225.1
13475615,225.1
13487050,225.1
13499617,225.1
13510574,225.1
13522049,225.1
13532918,225.1
13544184,225.10000000000005
13555209,225.09090909090912
13566237,225.10000000000005
13578388,225.1
13589632,225.1
13600418,225.1
13611787,225.1
13622841,225.1
13634200,225.1
13645376,225.1
13656611,225.1
13668659,225.1
13679594,225.1
13690895,225.1
13701985,225.1
13712932,225.1
13725057,225.1
13736389,225.1
13747663,225.1
13759904,225.1
13771239,225.1
13782853,225.1
13793646,225.1
13806445,225.1
13818759,225.1
13830606,225.1
13842696,225.1
13853632,225.1
13864808,225.1
13875454,225.09565217391307
13886844,225.1
13898319,225.1
13909495,225.1
13920708,225.1
13931236,225.1
13942582,225.1
13953594,225.1
13964677,225.1
13977004,225.1
13988348,225.1
14000279,225.1
14012023,225.1
14023022,225.1
14035314,225.1
14046739,225.10000000000005
14058658,225.1
14070116,225.1
14080645,225.1
14091959,225.1
14103467,225.1
14114441,225.1
14125283,225.1
14136389,225.1
14148511,225.09090909090912
14159655,225.1
14170570,225.1
14181079,225.1
14193838,225.1
14204979,225.1
14217049,225.1
14228155,225.1
14239994,225.1
14251228,225.1
14262650,225.1
14273839,225.1
14287140,225.1
14298255,225.1
14309420,225.1
14321069,225.1
14331996,225.1
14343330,225.1
14356078,225.1
14367561,225.1
14378796,225.1
14390268,225.1
14401533,225.1
14412844,225.1
14423766,225.1
14434660,225.1
14445633,225.1
14456760,225.1
14468025,225.1
14480268,225.1
14491345,225.1
14502919,225.1
14515457,225.1
14527678,225.1
14538978,225.1
14550612,225.1
14561779,225.1
14573602,225.1
14585050,225.1
14596526,225.1
14607669,225.1
14618987,225.1
14630293,225.1
14641282,225.1
14652628,225.1
14664068,225.1
14675305,225.1
14686679,225.1
14698456,225.1
14710079,225.1
14722328,225.1
14733607,225.1
14745976,225.1
14757868,225.1
14770931,225.1
14782264,225.1
14793466,225.1
14804367,225.1
14816555,225.1
14827695,225.1
14840295,225.1
14851922,225.1
14863054,225.1
14874667,225.1
14886041,225.1
14896466,225.1
14907761,225.1
14918949,225.1
14930038,225.1
14941271,225.1
14952690,225.1
14963578,225.1
14974665,225.1
14985826,225.1
14996687,225.1
15008713,225.1
15020754,225.1
15031871,225.1
15043187,225.1
15054228,225.1
15065399,225.10000000000005
15076647,225.1
15088064,225.1
15099227,225.1
15111144,225.10000000000005
15122207,225.1
15133149,225.1
15144841,225.1
15155763,225.1
15166735,225.1
15178735,225.1
15189919,225.1
15200911,225.1
15212983,225.1
15225338,225.1
15236737,225.1
15247685,225.1
15258704,225.1
15269660,225.1
15280797,225.1
15292185,225.1
15303719,225.1
15314855,225.1
15326256,225.1
15338072,225.1
15349048,225.1
15360949,225.09565217391307
15372355,225.1
15382993,225.1
15394821,225.1
15406211,225.1
15417011,225.1
15428529,225.1
15439878,225.1
15451634,225.1
15462547,225.1
15473269,225.1
15484594,225.1
15496118,225.1
15507069,225.1
15518098,225.1
15529374,225.1
15540890,225.1
15551908,225.1
15563648,225.1
15576613,225.1
15587495,225.1
15599312,225.1
15610337,225.1
15621556,225.1
15633041,225.1
15644114,225.1
15655532,225.1
15666489,225.1
15677906,225.1
15688796,225.1
15699723,225.1
15711238,225.09565217391307
15723133,225.1
15734551,225.1
15745210,225.1
15757022,225.1
15768819,225.1
15780715,225.1
15792517,225.1
15803702,225.1
15814980,225.1
15826336,225.1
15838137,225.1
15849744,225.1
15862228,225.1
15873301,225.1
15885219,225.1
15896093,225.1
15907019,225.1
15918205,225.1
15929402,225.1
15940779,225.1
15951782,225.1
15963412,225.1
15974472,225.1
15985587,225.1
15996849,225.1
16008534,225.1
16019859,225.1
16030908,225.1
16042208,225.1
16053005,225.1
16063874,225.1
16074953,225.1
16087988,225.1
16099092,225.1
16110531,225.1
16122492,225.1
16134748,225.1
16145990,225.1
16157703,225.1
16168917,225.1
16180052,225.1
16190979,225.1
16203484,225.1
16214426,225.1
16225542,225.1
16236233,225.1
16247660,225.1
16258881,225.1
16269878,225.1
16280726,225.1
16291741,225.1
16303183,225.10000000000005
16314649,225.1
16326016,225.1
16337124,225.1
16348217,225.1
16359213,225.1
16370361,225.1
16382107,225.1
16393456,225.1
16405742,225.1
16417543,225.1
16429696,225.1
16441332,225.09565217391307
16452441,225.1
16463648,225.09565217391307
16475108,225.1
16485623,225.1
16496933,225.1
16507885,225.1
16518575,225.1
16530014,225.1
16541433,225.1
16553211,225.1
16564847,225.1
16575963,225.1
16587230,225.1
16598438,225.1
16610148,225.1
16621661,225.1
16632606,225.1
16643649,225.1
16655157,225.1
16666445,225.1
16677749,225.1
16688900,225.1
16699796,225.1
16710956,225.1
16723089,225.1
16733824,225.1
16745327,225.1
16756833,225.1
16768841,225.1
16779753,225.1
16791492,225.1
16802548,225.1
16813938,225.1
16824802,225.1
16836575,225.1
16849043,225.1
16860282,225.1
16871509,225.1
16883953,225.1
16894893,225.1
16906092,225.1
16918012,225.1
16928791,225.1
16940333,225.1
16952487,225.1
16963524,225.1
16974951,225.1
16986206,225.1
16998173,225.1
17009419,225.1
17020411,225.1
17031811,225.1
17042869,225.1
17054394,225.1
17066459,225.1
17077703,225.1
17088703,225.1
17099938,225.1
17111203,225.09565217391307
17122671,225.1
17133846,225.1
17145924,225.1
17158188,225.1
17169192,225.1
17180661,225.1
17192038,225.1
17203612,225.1
17214741,225.09565217391307
17225532,225.1
17236331,225.1
17247697,225.1
17259251,225.1
17270798,225.1
17282186,225.1
17292966,225.1
17303546,225.1
17314772,225.1
17326542,225.1
17337734,225.1
17350014,225.1
17362161,225.1
17373090,225.1
17384085,225.1
17395964,225.1
17407378,225.1
17419053,225.1
17430764,225.1
17442041,225.1
17452769,225.1
17463786,225.1
17475539,225.1
17486581,225.1
17498337,225.1
17509753,225.1
17520529,225.1
17531537,225.1
17541999,225.1
17553674,225.1
17564761,225.1
17575830,225.1
17587202,225.1
17600187,225.1
17612105,225.1
17623355,225.1
17634461,225.1
17647287,225.1
17658234,225.1
17669063,225.1
17680888,225.1
17692319,225.1
17703272,225.1
17714024,225.1
17725135,225.1
17736038,225.1
17747281,225.1
17758857,225.1
17770185,225.1
17781444,225.1
17792622,225.1
17803779,225.1
17814346,225.1
17825120,225.1
17836243,225.1
17847915,225.1
17859174,225.1
17870226,225.1
17881476,225.1
17894003,225.1
17904799,225.1
17915429,225.1
17927095,225.1
17938471,225.10000000000005
17950201,225.1
17961167,225.1
17972923,225.1
17983981,225.1
17996284,225.1
18007170,225.1
18018755,225.1
18029656,225.1
18041056,225.1
18052014,225.1
18064037,225.1
18076606,225.1
18087845,225.1
18098482,225.1
18110749,225.1
18122193,225.1
18133692,225.1
18144658,225.1
18156128,225.1
18167232,225.1
18177833,225.1
18188981,225.1
18200417,225.1
18212124,225.1
18222568,225.1
18234341,225.1
18245187,225.10000000000005
18256616,225.1
18267394,225.1
18278361,225.1
18289286,225.1
18300685,225.1
18312260,225.1
18323645,225.1
18334588,225.1
18345337,225.1
18356829,225.1
18367553,225.1
18378539,225.1
18390151,225.1
18401347,225.1
18412720,225.1
18424763,225.1
18435793,225.1
18447116,225.1
18458519,225.1
18470067,225.1
18481353,225.1
18492025,225.1
18503675,225.1
18515020,225.1
18525799,225.10000000000005
18536528,225.1
18547752,225.1
18558566,225.10000000000005
18569766,225.09565217391307
18581376,225.1
18592122,225.1
18603490,225.1
18614748,225.09565217391307
18625617,225.1
18637347,225.1
18648504,225.1
18660722,225.1
18672234,225.1
18683286,225.1
18694951,225.1
18706478,225.1
18717219,225.1
18728492,225.1
18740609,225.1
18751584,225.1
18762841,225.1
18774430,225.1
18785263,225.1
18796656,225.1
18808462,225.1
18819193,225.1
18830822,225.1
18841776,225.1
18852944,225.1
18864088,225.1
18875268,225.1
18886735,225.1
18897782,225.1
18909766,225.1
18921073,225.1
18932709,225.1
18944144,225.1
18955184,225.1
18966162,225.1
18977557,225.1
18989242,225.1
19000567,225.09565217391307
19011600,225.1
19022588,225.1
19033257,225.1
19044945,225.1
19056023,225.1
19068149,225.1
19079764,225.1
19091196,225.1
19102750,225.1
19113974,225.1
19125244,225.1
19136473,225.1
19147911,225.1
19158500,225.1
19169628,225.1
19181559,225.1
19192961,225.1
19204027,225.1
19215079,225.0
19225939,225.0
19237027,225.0041666666666
19247552,225.09565217391307
19258979,225.1
19271744,225.0434782608696
19282956,225.1
19293869,225.1
19305076,225.1
19316538,225.1
19327959,225.1
19339200,225.1
19350355,225.1
19361842,225.1
19373024,225.1
19384098,225.1
19395210,225.1
19406491,225.1
19417839,225.1
19429121,225.1
19440653,225.1
19452677,225.1
19463748,225.1
19474628,225.09565217391307
19485978,225.09565217391307
19497369,225.1
19509055,225.10000000000005
19520355,225.1
19531265,225.1
19542355,225.1
19553263,225.1
19564443,225.1
19575257,225.1
19586714,225.09565217391307
19598269,225.10000000000005
19609353,225.1
19620317,225.1
19631273,225.1
19642159,225.1
19653494,225.1
19664746,225.1
19675597,225.1
19686789,225.1
19697977,225.1
19709406,225.1
19720283,225.1
19731117,225.1
19741796,225.1
19752832,225.1
19764056,225.1
19775216,225.1
19787609,225.1
19799534,225.0904761904762
19810559,225.1
19822291,225.1
19833344,225.1
19844774,225.1
19856579,225.1
19867410,225.1
19879054,225.1
19890438,225.1
19901935,225.1
19912946,225.1
19924518,225.1
19937084,225.1
19948050,225.1
19959677,225.1
19970603,225.1
19981716,225.1
19992785,225.1
20003607,225.1
