Timesteps,Eval/Return
80000,-11.45833333333332
120000,-13.541666666666664
160000,-15.833333333333336
199941,-16.250000000000004
239877,-17.916666666666675
279822,-18.75000000000001
319808,-18.75000000000001
359654,-19.16666666666668
399427,-18.12500000000001
439348,-19.16666666666668
479348,-18.75000000000001
519286,-20.000000000000018
559241,-19.583333333333357
599201,-19.16666666666668
639134,-19.16666666666668
679049,-20.000000000000018
718959,-20.000000000000018
758951,-20.000000000000018
798839,-20.000000000000018
838430,-19.58333333333335
878430,-19.58333333333335
918323,-19.58333333333335
958016,-20.000000000000018
997936,-20.000000000000018
1037785,-19.58333333333335
1077540,-19.16666666666668
1117301,-20.000000000000018
1157073,-19.58333333333335
1196960,-19.58333333333335
1236792,-20.000000000000018
1276703,-19.58333333333335
1316211,-19.16666666666668
1356105,-19.16666666666668
1395812,-19.58333333333335
1435575,-20.000000000000018
1475083,-19.58333333333335
1514960,-20.000000000000018
1554605,-20.000000000000018
1594525,-18.75000000000001
1634145,-20.000000000000018
1673864,-19.16666666666668
1713606,-20.000000000000018
1753292,-19.16666666666668
1793171,-19.58333333333335
1832991,-20.000000000000018
1872909,-19.16666666666668
1912667,-19.58333333333335
1952407,-20.000000000000018
1992307,-20.000000000000018
2032101,-19.58333333333335
2072013,-19.16666666666668
2111828,-18.333333333333343
2151708,-14.583333333333334
2191379,-17.08333333333334
2231298,-12.499999999999991
2271033,-9.999999999999986
2310798,-8.749999999999973
2350431,-12.083333333333316
2390255,-9.166666666666648
2430149,-7.499999999999981
2469955,-7.083333333333314
2509789,-6.66666666666664
2549492,-4.999999999999975
2589329,-4.166666666666639
2628885,-1.6666666666666377
2668231,-2.0833333333333037
2707858,-1.2499999999999731
2747325,-1.6666666666666363
2787209,-0.4166666666666447
2826766,2.220330401018581e-14
2866395,1.250000000000023
2905721,0.4166666666666896
2945464,0.4166666666666943
2985093,2.083333333333352
3024726,1.6666666666666743
3064402,2.083333333333333
3104216,0.4166666666666825
3144054,2.083333333333349
3183703,1.2500000000000178
3223483,3.75000000000001
3263094,1.6666666666666827
3302701,1.6666666666666818
3342385,2.5
3382239,2.916666666666675
3422126,4.5833333333333295
3462043,3.749999999999985
3501814,6.666666666666631
3541593,5.41666666666664
3581392,7.499999999999939
3620940,7.916666666666603
3660706,7.916666666666605
3700424,7.708333333333251
3740424,7.916666666666596
3780263,8.333333333333261
3820166,8.749999999999934
3859864,9.58333333333322
3899716,9.3749999999999
3939431,9.583333333333211
3979431,10.208333333333217
4019166,9.791666666666542
4059028,9.999999999999869
4098892,9.99999999999988
4138800,9.999999999999872
4178510,9.99999999999988
4218377,9.583333333333206
4257945,10.208333333333217
4297166,9.166666666666552
4336957,9.583333333333208
4376558,9.999999999999869
4416080,9.583333333333206
4455873,9.791666666666536
4495140,9.58333333333321
4533855,9.791666666666544
4572171,17.54999999999988
4610097,10.624999999999869
4646473,9.999999999999885
4682682,71.98999999999985
4718075,210.12499999999997
4749851,189.0749999999999
4780261,200.65499999999997
4802896,203.8761904761904
4824731,213.485
4848877,223.69523809523807
4865268,223.815
4881727,224.02999999999992
4899018,224.005
4916774,224.2523809523809
4935837,224.315
4950284,224.52
4968601,224.59
4982303,224.60952380952375
4994869,224.835
5010320,224.92
5023988,225.05
5034631,202.86999999999995
5047283,202.995
5060980,225.25238095238095
5073316,181.205
5084533,225.42499999999995
5096391,192.005
5110084,225.485
5122243,225.41
5136108,225.57
5148514,225.49523809523808
5165797,225.62499999999997
5179662,214.63
5195533,225.5
5208171,225.715
5220999,214.1
5235085,195.53181818181815
5247088,225.695
5259289,194.1047619047619
5277662,225.695
5289078,225.755
5300970,214.68
5314907,225.64
5325639,202.84
5338538,225.79
5349039,225.95
5358476,225.9636363636364
5369714,225.935
5380352,225.91
5393629,225.9238095238095
5405868,225.99
5418582,225.95714285714288
5428590,225.94
5439077,225.86499999999995
5450364,226.0
5462699,225.97142857142856
5472085,225.97272727272727
5480571,225.96666666666667
5490860,226.0
5501119,225.98571428571427
5510074,225.975
5521747,225.94285714285712
5532309,225.97
5542725,226.0
5555360,225.94
5565485,225.97
5576715,225.965
5586913,226.0
5597715,226.0
5606904,226.0
5619410,225.97619047619048
5629875,225.9809523809524
5640907,225.915
5650282,226.0
5661338,226.0
5672231,225.99523809523808
5681564,226.0
5690695,225.9904761904762
5703247,226.0
5712664,226.0
5723946,226.0
5739494,225.97142857142856
5747868,225.98571428571427
5757870,225.99565217391304
5770047,225.98571428571427
5779583,225.965
5792594,225.76000000000005
5803786,225.8
5817459,225.89
5827646,225.965
5838504,225.98571428571427
5846920,226.0
5857726,225.9818181818182
5866250,225.9782608695652
5875499,225.9809523809524
5885749,225.9909090909091
5896060,225.99
5904829,226.0
5914496,225.99565217391304
5923207,225.99565217391304
5932724,226.0
5943227,225.97142857142856
5955742,225.98571428571427
5967389,225.99565217391304
5975970,225.92
5985481,225.9
5994105,226.0
6004209,225.99523809523808
6012813,226.0
6024085,226.0
6034990,225.9913043478261
6045171,226.0
6054604,225.9826086956522
6064764,226.0
6074283,225.9380952380952
6086773,226.0
6095765,225.9909090909091
6104591,226.0
6113095,225.99565217391304
6121659,225.9904761904762
6130534,225.985
6140029,225.99565217391304
6148565,225.9
6158464,226.0
6166879,226.0
6175678,225.99565217391304
6184291,226.0
6194907,225.9809523809524
6204351,225.9913043478261
6213817,225.985
6222411,226.0
6231096,226.0
6242270,225.52857142857144
6252811,226.0
6262315,226.0
6270819,225.9909090909091
6279177,225.9913043478261
6288526,225.9954545454545
6299964,225.9954545454545
6311076,226.0
6322655,226.0
6333772,225.96
6345321,225.9913043478261
6353914,225.9
6363236,225.89999999999995
6372202,226.0
6380680,225.9954545454545
6389705,226.0
6398223,225.975
