Timesteps,Eval/Return
80000,-17.083333333333336
119978,-17.50000000000001
159978,-19.16666666666668
199978,-19.16666666666668
239915,-18.75000000000001
279795,-19.58333333333335
319680,-18.75000000000001
359490,-19.16666666666668
399104,-15.000000000000002
439063,-18.75000000000001
478933,-18.333333333333343
518840,-19.16666666666668
558692,-19.58333333333335
598496,-19.58333333333335
638184,-18.333333333333343
678124,-20.000000000000018
718042,-19.16666666666668
758026,-19.16666666666668
797852,-20.000000000000018
837662,-19.58333333333335
877514,-19.58333333333335
917421,-19.16666666666668
957409,-18.333333333333343
997268,-18.333333333333343
1037050,-19.16666666666668
1076979,-19.58333333333335
1116568,-20.000000000000018
1156393,-18.75000000000001
1196038,-18.75000000000001
1235863,-17.500000000000007
1275708,-16.250000000000004
1315647,-15.833333333333334
1355486,-19.16666666666668
1395028,-18.75000000000001
1434876,-17.08333333333334
1474517,-15.833333333333329
1514433,-16.666666666666668
1554254,-15.416666666666664
1594077,-14.583333333333329
1633678,-17.083333333333332
1673415,-14.583333333333323
1713171,-13.749999999999986
1752983,-13.749999999999988
1792357,-11.24999999999998
1832251,-12.916666666666652
1872095,-12.499999999999986
1912020,-9.999999999999975
1951972,-12.08333333333332
1991502,-12.49999999999998
2031199,-11.24999999999998
2070822,-11.24999999999998
2110575,-12.083333333333316
2150325,-11.666666666666655
2190150,-11.24999999999998
2230017,-10.833333333333307
2269728,-10.41666666666665
2309474,-11.66666666666665
2349375,-10.416666666666648
2389098,-10.833333333333316
2428851,-8.749999999999979
2468647,-8.333333333333309
2508291,-7.499999999999979
2548024,-8.333333333333307
2587826,-4.583333333333311
2627372,-2.9166666666666425
2667149,-3.333333333333305
2706927,-1.666666666666637
2746593,-2.916666666666634
2786178,-1.2499999999999691
2826037,-0.4166666666666352
2865894,-0.8333333333333042
2905482,0.4166666666666885
2945462,1.4583333333333577
2985098,1.8750000000000189
3024967,0.8333333333333472
3064831,1.2500000000000169
3104682,0.8333333333333551
3144290,0.8333333333333496
3184116,2.500000000000004
3223586,2.9166666666666807
3263138,2.500000000000009
3302965,2.916666666666663
3342529,3.333333333333332
3382519,3.75
3422067,2.083333333333341
3461794,3.749999999999997
3501511,2.916666666666672
3541344,5.000000000000007
3581156,2.916666666666663
3621088,6.2499999999999885
3660728,3.749999999999981
3700721,4.999999999999965
3740534,6.666666666666624
3780229,7.083333333333283
3820182,7.499999999999948
3860122,7.916666666666594
3900122,8.749999999999917
3940122,8.749999999999899
3980122,9.583333333333222
4020073,9.99999999999986
4060073,9.999999999999885
4100016,9.583333333333204
4139925,9.999999999999869
4179925,9.999999999999869
4219908,9.99999999999986
4259908,9.99999999999987
4299908,9.583333333333208
4339896,9.999999999999869
4379881,9.999999999999863
4419881,9.999999999999863
4459829,9.99999999999986
4499829,9.99999999999986
4539829,9.583333333333202
4579829,9.999999999999863
4619771,9.5833333333332
4659638,9.999999999999863
4699529,9.99999999999986
4739500,9.999999999999863
4779297,9.5833333333332
4819297,9.99999999999986
4859115,9.791666666666528
4899115,9.99999999999986
4939043,9.99999999999986
4978653,9.99999999999986
5018458,9.99999999999986
5058048,9.999999999999863
5098007,9.99999999999986
5137904,9.99999999999986
5177715,9.99999999999986
5217502,9.99999999999986
5257346,9.99999999999986
5297123,9.99999999999986
5337123,9.99999999999986
5376831,9.99999999999986
5416351,9.99999999999986
5456222,9.99999999999986
5495950,9.99999999999986
5535845,9.99999999999986
5575499,9.99999999999986
5615100,9.99999999999986
5654562,9.99999999999986
5694155,10.62499999999986
5733736,10.624999999999856
5773284,10.833333333333188
5812677,18.8333333333332
5852216,17.929166666666532
5891678,10.833333333333194
5931320,19.116666666666525
5970716,11.249999999999856
6009634,19.08749999999986
6048590,28.14166666666652
6086442,52.07999999999987
6123704,62.509999999999856
6160774,114.73499999999989
6196546,64.02999999999986
6231178,199.1549999999999
6265075,179.3549999999999
6298992,94.64499999999984
6331327,212.11
6360235,222.52999999999992
6389772,223.74
6417126,222.605
6444346,223.555
6469320,213.27499999999995
6494544,212.815
6515443,224.82
6537382,203.86499999999995
6558226,224.68
6580945,224.6571428571428
6600784,224.26
6619238,225.11499999999995
6635773,224.98
6652741,224.70999999999995
6673626,225.315
6688977,225.14
6703837,225.055
6722696,225.03000000000003
6741429,224.54499999999996
6757109,225.30999999999997
6771843,225.3380952380952
6786288,225.32
6802057,225.3190476190476
6822515,225.39
6833778,225.69
6845473,225.64761904761903
6857522,225.48
6871350,225.6954545454545
6884195,225.705
6894976,225.73333333333332
6907150,225.76
6917481,225.78000000000003
6929009,225.7761904761905
6940309,225.8
6952897,225.715
6966434,225.77727272727276
6980457,225.7952380952381
6992673,225.8
7009284,225.8
7018515,225.79565217391303
7027798,225.8
7038846,225.7739130434783
7049490,225.76
7060049,225.7952380952381
7069851,225.76818181818183
7078904,225.77000000000004
7090763,225.79565217391308
7100748,225.805
7112139,225.804347826087
7121879,225.805
7132630,225.84761904761905
7145052,225.87916666666663
7156489,225.87
7168449,225.89523809523808
7177895,225.8954545454545
7187561,225.89999999999992
7199321,225.895652173913
7208532,225.89090909090905
7218791,225.88499999999996
7228793,225.89999999999995
7238564,225.89999999999995
7248549,225.89999999999992
7258493,225.89999999999992
7268315,225.89999999999992
7277124,225.895652173913
7286935,225.89090909090905
7297058,225.89999999999992
7306210,225.89999999999992
7315731,225.8904761904762
7324590,225.895652173913
7333504,225.89523809523808
7344856,225.895652173913
7354653,225.8954545454545
7365940,225.9
7375696,225.895652173913
7384724,225.89
7393714,225.89090909090905
7404140,225.9
7415035,225.9
7425540,225.89999999999992
7435446,225.89999999999995
7446233,225.88095238095235
7456413,225.8954545454545
7469592,225.8818181818181
7480071,225.895652173913
7489364,225.895652173913
7499063,225.6136363636363
7508251,225.855
7517040,225.89999999999995
7527964,225.9
7537066,225.895652173913
7546247,225.9
7556941,225.89999999999992
7566767,225.9
7576041,225.89090909090905
7585005,225.89999999999992
7594836,225.9
7605731,225.89999999999995
7617066,225.9
7626944,225.88571428571424
7641097,225.89090909090905
7649834,225.895652173913
7659779,225.895
7668890,225.89090909090905
7678458,225.9
7688182,225.89090909090905
7698423,225.89999999999995
7707280,225.9
7716229,225.9
7728795,225.7136363636363
7740856,225.9
7750914,225.89090909090905
7760131,225.9
7769181,225.9
7778956,225.9
7788692,225.9
7797833,225.9
7809389,225.89583333333331
7818239,225.895652173913
7827117,225.9
7836549,225.9
7845680,225.89999999999992
7855446,225.9
7864526,225.89999999999995
7873474,225.9
7882686,225.9
7895562,225.9
7905626,225.895652173913
7915001,225.895652173913
7925439,225.9
7934424,225.89999999999995
7944454,225.9
7953521,225.9
7962964,225.89999999999995
7973579,225.89999999999995
7984236,225.9
7994582,225.8954545454545
8005200,225.89523809523808
8014236,225.89
8024155,225.8954545454545
8033520,225.89999999999992
8042440,225.9
8052883,225.9
8061904,225.9
8072021,225.88
8082024,225.9
8091196,225.895652173913
8100052,225.895652173913
8108773,225.9
8117878,225.9
8127842,225.88
8136604,225.9
8145509,225.8954545454545
8155678,225.88095238095235
8165753,225.88571428571427
8174863,225.9
8183855,225.9
8192950,225.895652173913
8202256,225.9
8211563,225.9
8222437,225.895652173913
8233194,225.8904761904761
8245329,225.89090909090905
8254557,225.9
8264275,225.89523809523808
8274153,225.89999999999995
8284013,225.87499999999997
8294019,225.8761904761904
8306380,225.8739130434782
8316085,225.9
8325410,225.895652173913
8334512,225.9
