Timesteps,Eval/Return
8011801,225.5
8025976,225.5
8037571,225.49565217391304
8048350,225.4913043478261
8058453,225.5
8068944,225.5
8078779,225.49565217391304
8088580,225.48
8098299,225.5
8108100,225.5
8118361,225.49523809523808
8129415,225.48571428571427
8140325,225.5
8150102,225.49565217391304
8159994,225.47619047619048
8169800,225.4818181818182
8180068,225.5
8190177,225.5
8205265,225.5
8214983,225.49523809523808
8224923,225.4909090909091
8236558,225.4904761904762
8246545,225.5
8258021,225.47272727272727
8268196,225.5
8279181,225.5
8289811,225.45652173913044
8300256,225.5
8311191,225.48
8324744,225.5
8336250,225.47142857142856
8346063,225.49565217391304
8356081,225.5
8367346,225.5
8377511,225.5
8387315,225.48695652173916
8397524,225.5
8407277,225.4913043478261
8417275,225.5
8427197,225.4285714285714
8438270,225.4909090909091
8448239,225.47391304347823
8459497,225.5
8469397,225.5
8479054,225.5
8489711,225.5
8499763,225.5
8509885,225.49565217391304
8520328,225.5
8531204,225.5
8541350,225.4782608695652
8552103,225.5
8563557,225.5
8576440,225.5
8588139,225.48571428571427
8599804,225.5
8609764,225.5
8619933,225.47391304347823
8629961,225.5
8639822,225.5
8650642,225.4909090909091
8661214,225.49565217391304
8671246,225.5
8681198,225.5
8691865,225.4909090909091
8701656,225.5
8711795,225.5
8721671,225.5
8732599,225.5041666666667
8744134,225.49565217391304
8753961,225.5
8763919,225.5
8774029,225.5
8784167,225.5
8796070,225.49565217391304
8805841,225.5
8816468,225.485
8826251,225.4954545454545
8836082,225.47142857142856
8846092,225.46190476190475
8856383,225.5
8866636,225.5
8876731,225.5
8886505,225.475
8896285,225.49523809523808
8906522,225.5
8917164,225.4809523809524
8930751,225.5
8941966,225.5
8951716,225.5
8962469,225.49565217391304
8972227,225.4909090909091
8982272,225.5
8992438,225.5
9002375,225.5
9012416,225.5
9023754,225.5
9033783,225.4695652173913
9043636,225.5
9056998,225.5
9067993,225.5
9077519,225.5
9087519,225.5
9097478,225.49565217391304
9107244,225.49565217391304
9119464,225.4782608695652
9129192,225.5
9139069,225.5
9149630,225.5
9159605,225.4695652173913
9169905,225.5
9180094,225.5
9192474,225.895
9203908,225.5
9214435,225.49565217391304
9224872,225.5
9234857,225.5
9244891,225.5
9255782,225.5
9266265,225.5
9277368,225.5
9288428,225.5
9298365,225.49565217391304
9308379,225.5
9318434,225.5
9328023,225.5
9337762,225.5
9348195,225.5
9359031,225.5
9369528,225.5
9379593,225.5
9391271,225.5
9401904,225.4954545454545
9411933,225.5
9422580,225.5
9432795,225.5
9442832,225.5
9454599,225.4904761904762
9464277,225.5
9474291,225.5
9484848,225.5
9494676,225.5
9506491,225.5
9517135,225.5
9528838,225.5
9540088,225.5
9550438,225.5
9560556,225.5
9570566,225.5
9581616,225.5
9591621,225.5
9601677,225.5
9612177,225.4826086956522
9623793,225.46
9633905,225.5
9644507,225.525
9656409,225.495
9667297,225.49523809523808
9677730,225.505
9688606,225.5666666666667
9698088,225.56818181818187
9708228,225.575
9718471,225.59523809523813
9728166,225.57
9738426,225.6
9748401,225.59565217391312
9757923,225.59090909090912
9767694,225.6
9777393,225.59565217391312
9786950,225.59565217391312
9796549,225.6
9806190,225.6
9817466,225.60000000000005
9829275,225.6
9840929,225.6
9850246,225.53500000000005
9861314,225.6
9870830,225.5954545454546
9880820,225.6
9890446,225.6
9900299,225.6
9910022,225.6
9919527,225.59565217391312
9930632,225.59090909090912
9940585,225.60000000000005
9950337,225.6
9960218,225.6
9969851,225.59090909090912
9979929,225.6
9989593,225.6
9999346,225.6
10010437,225.6
10020833,225.5681818181818
10030437,225.6
10041906,225.6
10054653,225.60000000000005
10064386,225.6
10073881,225.59565217391312
10084271,225.6
10093786,225.59565217391312
10103745,225.5954545454546
10114317,225.525
10124891,225.6
10134796,225.6
10144489,225.6
10154073,225.59565217391312
10163568,225.59565217391312
10173281,225.6
10182916,225.59565217391312
10192603,225.6
10202274,225.6
10211798,225.6
10222214,225.6
10232272,225.6
10242382,225.6
10252028,225.5954545454546
10261814,225.5904761904762
10271588,225.6
10281625,225.59565217391312
10292370,225.60000000000005
10302331,225.6
10311899,225.6
10321932,225.6
10331665,225.6
10341471,225.59090909090912
10352004,225.5954545454546
10361693,225.59565217391312
10372112,225.60000000000005
10382122,225.6
10392007,225.6
10401849,225.6
10411757,225.6
10421736,225.6
10431605,225.6
10441266,225.6
10450946,225.6
10460505,225.6
10470075,225.54782608695655
10479984,225.6
10490349,225.59565217391312
10500014,225.6
10509715,225.6
10519274,225.6
10529228,225.6
10538854,225.6
10548670,225.6
10559162,225.6
10568942,225.6
10578465,225.6
10590301,225.6
10600893,225.6
10610610,225.6
10623727,225.6
10633422,225.60000000000005
10643453,225.6
10653370,225.5869565217392
10663937,225.5869565217392
10673840,225.6
10683707,225.6
10694667,225.6
10705961,225.6
10715711,225.6
10725835,225.6
10735428,225.6
10747180,225.6
10757918,225.6
10770338,225.58095238095245
10782425,225.6
10791983,225.6
10801591,225.6
10811791,225.6
10823338,225.5954545454546
10833270,225.6
10843026,225.6
10852699,225.6
10863078,225.60000000000005
10873115,225.59565217391312
10883026,225.6
10892990,225.6
10903440,225.5714285714286
10913350,225.6
10922922,225.60000000000005
10932429,225.6
10942234,225.6
10951770,225.60000000000005
10962359,225.6
10972246,225.6
10981762,225.6
10991290,225.6
11000740,225.59565217391312
11010473,225.60000000000005
11020101,225.6
11030604,225.6
11040429,225.6
11050226,225.6
11059750,225.6
11069444,225.5913043478261
11079092,225.6
11089033,225.6
11099554,118.70909090909086
11112529,225.59565217391312
11122103,225.6
11131751,225.6
11141338,225.6
11150956,225.6
11161453,225.6
11172698,225.6
11182118,225.6
11191594,225.6
11201334,225.6
11210995,225.6
11223245,225.59565217391312
11232980,225.6
11242410,225.6
11252081,225.6
11262732,225.59565217391312
11273833,225.6
11284200,225.6
11294626,225.6
11304406,225.6
11313943,225.59090909090912
11323391,225.59565217391312
11334195,225.58500000000004
11344030,225.6
11357533,225.6
11367400,225.6
11377111,225.60000000000005
11388097,225.59565217391312
11397996,225.6
11408603,225.59565217391312
11418116,225.6
11427707,225.59565217391312
11437474,225.6
11447583,225.6
11457438,225.6
11466817,225.6
11476500,225.6
11486773,225.6
11496433,225.6
11506963,225.6
11517796,225.6
11527267,225.6
11536719,225.60000000000005
11546080,225.6
11555512,225.6
11565208,225.6
11576008,225.6
11585965,225.6
11595532,225.59565217391312
11605824,225.6
11615303,225.59565217391312
11624828,225.6
11635102,225.59565217391312
11644734,225.6
11654420,225.59565217391312
11664087,225.6
11674239,225.6
11684981,225.6
11694616,225.6
11704159,225.6
11713910,225.6
11724081,225.6
11733568,225.6
11743182,225.6
11752775,225.6
11762259,225.59565217391312
11772384,225.6
11781827,225.6
11792502,225.60000000000005
11802216,225.6
11811557,225.6
11822123,225.6
11832622,225.6
11842506,225.6
11854734,225.6
11865925,225.6
11875986,225.6
11885553,225.6
11895955,225.6
11905470,225.6
11914721,225.6
11927020,225.6
11937065,225.6
11947784,225.6
11957571,225.6
11967417,225.6
11977127,225.6
11987658,225.6
11999162,225.6
12008976,225.5869565217392
12019254,225.6
12030472,225.6
12040237,225.6
12050922,225.6
12060393,225.6
12070032,225.6
12080140,225.6
12089865,225.6
12100351,225.6
12110677,225.6
12120350,225.60000000000005
12130061,225.6
12142079,225.6
12154083,225.6
12164823,225.6
12174738,225.6
12184618,225.6
12194504,225.6
12204420,225.6
12214190,225.59090909090912
12225464,225.6
12236042,225.58181818181825
12247414,225.60000000000005
12257126,225.6
12269510,225.6
12278978,225.6
12292147,225.6
12302740,225.60000000000005
12313957,225.6
12324227,225.6
12334852,225.6
12345555,225.6
12355839,225.6
12365610,225.6
12376403,225.6
12386915,225.60000000000005
12397493,225.6
12407881,225.60000000000005
12419234,225.6
12430544,225.6
12441341,225.6
12451681,225.6
12461232,225.6
12470990,225.6
12480981,225.6
12493292,225.6
12504447,225.6
12514236,225.6
12524756,225.6
12536132,225.6
12546069,225.6
12555783,225.6
12566758,225.6
12576159,225.59565217391312
12585612,225.6
12595324,225.6
12606456,225.6
12616501,225.6
12627192,225.6
12637458,225.6
12647635,225.6
12657259,225.6
12668349,225.6
12678207,225.6
12688982,225.6
12699488,225.6
12709414,225.6
12720096,225.6
12731323,225.6
12741842,225.6
12751631,225.6
12761373,225.59090909090912
12771477,225.59565217391312
12782335,225.60000000000005
12792656,225.6
12802126,225.6
12811803,225.59565217391312
12822595,225.6
12832661,225.6
12842104,225.6
12852152,225.6
12862874,225.6
12874021,225.6
12885859,225.6
12896227,225.6
12907177,225.6
12917075,225.6
12926900,225.6
12936569,225.6
12947023,225.6
12956698,225.6
12967548,225.6
12978009,225.59565217391312
12988043,225.6
12997978,225.6
13008364,225.60000000000005
13018842,225.6
13029770,225.6
13039553,225.56956521739136
13049324,225.6
13059292,225.6
13068717,225.6
13079056,225.6
13088950,225.6
13098454,225.6
13107962,225.6
13117768,225.6
13127753,225.6
13138219,225.6
13147945,225.6
13157927,225.6
13167523,225.6
13178594,225.6
13188221,225.6
13199674,225.6
13209413,225.6
13220137,225.6
13230009,225.6
13240021,225.6
13250065,225.6
13259746,225.6
13270801,225.6
13280324,225.6
13291057,225.60000000000005
13301063,225.6
13310917,225.6
13320676,225.6
13330368,225.6
13340015,225.6
13349473,225.6
13359263,225.6
13369963,225.6
13379928,225.6
13390688,225.6
13400883,225.6
13410769,225.6
13421063,225.6
13430630,225.6
13440459,225.6
13450903,225.6
13460347,225.6
13470442,225.6
13480139,225.6
13490193,225.60000000000005
13499893,225.6
13510390,225.6
13522821,225.59565217391312
13532807,225.6
13542374,225.6
13552915,225.6
13562768,225.6
13572802,225.6
13583041,225.6
13593774,225.6
13604413,225.6
13614071,225.6
13625262,225.6
13635089,225.6
13645366,225.6
13655492,225.6
13668075,225.60000000000005
13678719,225.6
13688487,225.6
13697939,225.6
13707561,225.6
13718776,225.6
13728555,225.6
13739811,225.6
13751067,225.6
13761544,225.6
13772992,225.6
13784431,225.6
13794097,225.60000000000005
13803742,225.6
13814166,225.6
13823549,225.6
13833446,225.6
13843128,225.6
13853921,225.6
13864573,225.6
13874230,225.6
13884308,225.6
13893982,225.6
13906206,225.5913043478261
13915698,225.6
13925237,225.6
13936625,225.6
13946391,225.6
13956773,225.6
13967716,225.6
13978308,225.6
13988458,225.6
13997948,225.6
14007580,225.59565217391312
14017120,225.6
14027766,225.6
14037457,225.6
14046914,225.6
14056358,225.6
14067671,225.6
14078553,225.6
14088151,225.6
14099291,225.6
14108851,225.6
14119605,225.6
14130144,225.6
14139637,225.6
14150960,225.6
14161359,225.6
14171817,225.6
14181314,225.6
14191830,225.6
14201591,225.6
14211119,225.6
14222023,225.6
14231960,225.6
14241627,225.6
14251193,225.6
14261623,225.6
14271316,225.6
14281044,225.6
14291723,225.6
14301356,225.6
14310933,225.6
14320519,225.6
14330228,225.6
14340928,225.6
14351686,225.6
14363577,225.6
14373430,225.6
14382955,225.6
14392679,225.6
14402903,225.6
14413166,225.6
14422821,225.6
14432647,225.6
14442498,225.6
14452142,225.6
14461561,225.6
14471295,225.6
14481059,225.6
14491097,225.6
14500911,225.6
14510557,225.6
14520342,225.6
14530585,225.6
14541461,225.6
14551885,225.6
14561930,225.6
14572375,225.6
14581964,225.6
14591793,225.6
14601588,225.6
14611300,225.6
14621097,225.6
14630772,225.6
14640250,225.6
14650195,225.6
14659484,225.6
14669548,225.6
14681433,225.60000000000005
14691220,225.6
14700618,225.6
14710195,225.6
14719978,225.6
14729702,225.6
14740115,225.6
14750077,225.59565217391312
14759694,225.6
14769254,225.6
14779108,225.6
14789312,225.6
14798814,225.6
14810254,225.6
14819958,225.6
14829660,225.6
14839349,225.6
14849590,225.6
14859396,225.6
14869941,225.6
14879701,225.60000000000005
14889190,225.6
14899053,225.6
14908742,225.6
14919853,225.6
14929658,225.6
14939327,225.6
14949208,225.6
14958790,225.6
14969201,225.58500000000004
14978627,225.59523809523813
14988859,225.6
14998405,225.6
15008119,225.6
15017499,225.6
15027218,225.6
15036982,225.6
15046981,225.6
15056744,225.6
15066644,225.6
15076130,225.6
15086548,225.6
15097165,225.6
15106772,225.6
15116613,225.6
15127187,225.6
15138706,225.60000000000005
15148568,225.6
15158313,225.6
15168128,225.6
15177785,225.6
15188544,225.6
15198360,225.6
15208068,225.6
15217608,225.6
15227458,225.60000000000005
15236949,225.6
15246795,225.6
15256542,225.6
15266408,225.6
15276330,225.6
15285926,225.6
15295412,225.6
15306300,225.6
15315801,225.59565217391312
15326102,225.6
15336189,225.6
15345944,225.6
15355614,225.6
15365289,225.6
15374895,225.6
15384568,225.59565217391312
15394738,225.6
15404810,225.6
15414221,225.6
15423816,225.6
15433614,225.59090909090912
15443181,225.6
15452864,225.59565217391312
15462505,225.59565217391312
15472128,225.6
15481928,225.6
15491618,225.6
15502118,225.6
15511932,225.6
15521676,225.6
15533143,225.6
15543033,225.59565217391312
15553047,225.6
15563013,225.6
15572713,225.6
15582817,225.6
15592399,225.6
15602270,225.59565217391312
15611994,225.6
15621655,225.6
15631397,225.59565217391312
15640641,225.6
15650324,225.6
15660125,225.6
15670004,225.6
15679671,225.6
15689465,225.6
15699144,225.6
15709473,225.6
15720072,225.6
15729833,225.6
15739126,225.6
15749861,225.6
15760166,225.6
15769984,225.6
15779312,225.6
15789468,225.6
15800028,225.6
15809615,225.6
15820258,225.6
15829845,225.6
15840383,225.59523809523813
15850238,225.6
15861413,225.6
15870846,225.60000000000005
15880291,225.6
15890320,225.6
15900140,225.6
15910393,225.5041666666667
15920522,225.5
15930292,225.5
15940478,225.5125
15950888,225.5
15961199,225.52
15971117,225.6
15980369,225.6
15989815,225.6
16000307,225.59565217391312
16009533,225.60000000000005
16020045,225.6
16029971,225.6
16039524,225.6
16049133,225.6
16059242,225.59565217391312
16068809,225.6
16079174,225.6
16090906,225.6
16100583,225.6
16110321,225.6
16119965,225.6
16129595,225.6
16139398,225.6
16150191,225.6
16159971,225.6
16169649,225.6
16179242,225.6
16188729,225.6
16198381,225.6
16208005,225.6
16217873,225.6
16227652,225.6
16237236,225.6
16246842,225.6
16256412,225.6
16266403,225.6
16277382,225.6
16287792,225.6
16298574,225.6
16308765,225.6
16318315,225.6
16328172,225.6
16337884,225.6
16347764,225.6
16357529,225.6
16367703,225.6
16377286,225.6
16387348,225.6
16396916,225.6
16407360,225.6
16416835,225.6
16427522,225.6
16437883,225.6
16447924,225.5913043478261
16457844,225.6
16467856,225.6
16477769,225.6
16488227,225.6
16498943,225.6
16510077,225.6
16519734,225.6
16529353,225.6
16539340,225.6
16549218,225.6
16559193,225.6
16568812,225.6
16579809,225.6
16589519,225.6
16599534,225.6
16609238,225.6
16618876,225.6
16628562,225.6
16639040,225.6
16648606,225.6
16658323,225.6
16667934,225.6
16677803,225.6
16687967,225.6
16697666,225.6
16708556,225.6
16718379,225.59565217391312
16727907,225.6
16738612,225.6
16748251,225.6
16760145,225.59565217391312
16769649,225.6
16779101,225.6
16789022,225.6
16800249,225.6
16809871,225.6
16819178,225.60000000000005
16828743,225.59565217391312
16838776,225.6
16849280,225.6
16858980,225.6
16868977,225.6
16878629,225.6
16889123,225.60000000000005
16899047,225.6
16910982,225.6
16921685,225.6
16931438,225.6
16941065,225.59565217391312
16950908,225.6
16960316,225.6
16969771,225.6
16979683,225.6
16989730,225.6
16999722,225.6
17009202,225.6
17018875,225.6
17028618,225.6
17039189,225.6
17048897,225.60000000000005
17058372,225.6
17069254,225.59565217391312
17079173,225.6
17089015,225.6
17099637,225.6
17109499,225.6
17119348,225.5954545454546
17128912,225.6
17138629,225.6
17148412,225.6
17158431,225.6
17168217,225.6
17178039,225.6
17188708,225.6
17198249,225.6
17208205,225.6
17217951,225.6
17227607,225.6
17237237,225.6
17246827,225.6
17256328,225.6
17266549,225.6
17276636,225.6
17286132,225.6
17295614,225.6
17306285,225.6
17315798,225.6
17325567,225.6
17334948,225.6
17344564,225.6
17354512,225.6
17363952,225.6
17374261,225.6
17385819,225.60000000000005
17395651,225.6
17405545,225.6
17415833,225.6
17425527,225.6
17435561,225.6
17445160,225.5913043478261
17454812,225.59090909090912
17464726,225.6
17474850,225.6
17484620,225.6
17494312,225.6
17504137,225.6
17513826,225.6
17523628,225.6
17533525,225.6
17543072,225.6
17553320,225.6
17563033,225.6
17572644,225.6
17582071,225.6
17591731,225.6
17601386,225.6
17610904,225.6
17620876,225.6
17630792,225.6
17640628,225.6
17650328,225.6
17659731,225.6
17669430,225.6
17679058,225.6
17688653,225.6
17698530,225.6
17708262,225.6
17717582,225.6
17727308,225.6
17737299,225.6
17746908,225.6
17756374,225.6
17765946,225.6
17775656,225.6
17785151,225.6
17794946,225.6
17804595,225.6
17814543,225.6
17824089,225.60000000000005
17833838,225.6
17844089,225.6
17853636,225.6
17863314,225.6
17872611,225.6
17882370,225.6
17892261,225.6
17901979,225.6
17911872,225.6
17922680,225.6
17932259,225.6
17942520,225.6
17952464,225.6
17961974,225.6
17971856,225.6
17981635,225.6
17991223,225.6
18000759,225.60000000000005
18010226,225.6
18019856,225.6
18030522,225.6
18040330,225.6
18050301,225.6
18060339,225.6
18070092,225.6
18082191,225.6
18092586,225.6
18102511,225.6
18112280,225.6
18121955,225.6
18131533,225.6
18141495,225.6
18151704,225.6
18161814,225.6
18171492,225.6
18180917,225.6
18190466,225.6
18199784,225.6
18210634,225.6
18221188,225.6
18231466,225.6
18242175,225.6
18252614,225.6
18263157,225.6
18273099,225.6
18283910,225.6
18294208,225.6
18304096,225.6
18313836,225.6
18325079,225.355
18334831,225.6
18344796,225.5409090909092
18354847,225.6
18364372,225.6
18374257,225.6
18383828,225.6
18393369,225.6
18403083,225.6
18412896,225.6
18422721,225.6
18433884,225.6
18443303,225.6
18453251,225.6
18463093,225.6
18473288,225.6
18483365,225.6
18493045,225.6
18502934,225.6
18512562,225.6
18522997,225.6
18532699,225.6
18542764,225.6
18552493,225.6
18562380,225.6
18572643,225.6
18582318,225.6
18592010,225.6
18602024,225.6
18612039,225.6
18621694,225.6
18631621,225.6
18641183,225.6
18650737,225.6
18660431,225.6
18670137,225.6
18680148,225.6
18690681,225.6
18701202,225.6
18710926,225.60000000000005
18721641,225.6
18731798,225.6
18741354,225.6
18751095,225.60000000000005
18761072,225.6
18770862,225.6
18783412,225.6
18793228,225.6
18803066,225.6
18813060,225.6
18822673,225.6
18832454,225.6
18842403,225.6
18852296,225.6
18862142,225.6
18872025,225.6
18881820,225.6
18891323,225.6
18902225,225.6
18912105,225.6
18922790,225.6
18933737,225.60000000000005
18943238,225.6
18953070,225.60000000000005
18962860,225.6
18972859,225.6
18983010,225.6
18992760,225.6
19002519,225.6
19012090,225.6
19022112,225.6
19032164,225.59565217391312
19043011,225.6
19052743,225.6
19062674,225.6
19073495,225.6
19083211,225.6
19093057,225.6
19102933,225.6
19112651,225.6
19122384,225.6
19132359,225.6
19142379,225.6
19151963,225.6
19161741,225.6
19171462,225.6
19181080,225.6
19190869,225.6
19200378,225.6
19210315,225.6
19220056,225.6
19230034,225.6
19240020,225.6
19250220,225.6
19259949,225.6
19269488,225.6
19279110,225.6
19288944,225.6
19298787,225.6
19309802,225.6
19319444,225.6
19329504,225.6
19339284,225.6
19349038,225.6
19358912,225.6
19369637,225.6
19379535,225.6
19390134,225.59565217391312
19399908,225.6
19409777,225.6
19419433,225.6
19429357,225.6
19440418,225.6
19450432,225.6
19460021,225.6
19469610,225.6
19479143,225.6
19489002,225.6
19498775,225.6
19508449,225.6
19518063,225.6
19527915,225.6
19537767,225.6
19547763,225.6
19557524,225.6
19568079,225.6
19578395,225.6
19587918,225.6
19598225,225.6
19607830,225.6
19617375,225.6
19627266,225.6
19637736,225.6
19647819,225.6
19658534,225.6
19668414,225.6
19678265,225.6
19688111,225.6
19697968,225.6
19707627,225.6
19717267,225.60000000000005
19727104,225.6
19736716,225.6
19746449,225.6
19756238,225.6
19766183,225.6
19776007,225.6
19785956,225.6
19795731,225.6
19805697,225.6
19815146,225.6
19824914,225.6
19834794,225.6
19844709,225.6
19854508,225.6
19864037,225.6
19873426,225.6
19883589,225.6
19893644,225.6
19903507,225.6
19913661,225.6
19923510,225.59565217391312
19933481,225.6
19943321,225.6
19953000,225.6
19962693,225.6
19972606,225.6
19982464,225.6
19992180,225.6
20001781,225.6
