Timesteps,Eval/Return
4282000,-17.5
4322000,-21.75000000000004
4362000,-13.749999999999996
4402000,-14.999999999999991
4442000,-11.99999999999998
4482000,-58.99999999999991
4522000,-18.00000000000001
4562000,-16.499999999999996
4602000,-16.999999999999993
4642000,-19.00000000000001
4682000,-13.99999999999999
4722000,-12.499999999999984
4762000,-8.249999999999982
4802000,-18.0
4842000,-5.999999999999976
4882000,-11.499999999999982
4922000,-15.500000000000004
4962000,-18.25000000000003
5002000,-23.750000000000032
5042000,-36.25000000000004
5082000,-17.25
5122000,-16.5
5162000,-19.75000000000001
5202000,-15.999999999999996
5242000,-17.00000000000003
5282000,-14.999999999999991
5322000,-20.50000000000002
5362000,-15.49999999999999
5402000,-10.999999999999975
5442000,-8.499999999999975
5482000,-12.99999999999999
5522000,-15.50000000000001
5562000,-21.00000000000003
5602000,-19.750000000000007
5642000,-13.749999999999996
5682000,-15.999999999999996
5722000,-12.24999999999999
5762000,-16.499999999999996
5802000,-9.99999999999998
5842000,-11.499999999999996
5882000,-20.000000000000025
5922000,-18.50000000000001
5962000,-9.499999999999968
6002000,-8.49999999999998
6042000,-18.750000000000004
6082000,-14.250000000000004
6122000,-19.50000000000001
6162000,-16.750000000000004
6202000,-20.500000000000025
6242000,-14.749999999999996
6282000,-10.499999999999975
6322000,-11.99999999999999
6362000,-17.749999999999996
6402000,-11.99999999999999
6442000,-16.000000000000004
6482000,-7.999999999999974
6522000,-19.750000000000007
6562000,-19.000000000000007
6602000,-13.999999999999982
6642000,-15.999999999999991
6682000,-15.499999999999991
6722000,-15.499999999999996
6762000,-13.749999999999996
6802000,-17.999999999999996
6842000,-14.24999999999999
6882000,-14.99999999999999
6922000,-15.749999999999996
6962000,-14.999999999999996
7002000,-15.499999999999991
7042000,-20.00000000000001
7082000,-20.50000000000002
7122000,-16.999999999999993
7162000,-17.0
7202000,-20.00000000000001
7242000,-23.00000000000005
7282000,-16.750000000000004
7322000,-19.750000000000007
7362000,-13.499999999999982
7402000,-16.499999999999996
7442000,-20.250000000000018
7482000,-9.999999999999975
7522000,-10.999999999999982
7562000,-20.75000000000003
7602000,-9.499999999999972
7642000,-17.500000000000007
7682000,-12.99999999999998
7722000,-17.750000000000004
7762000,-23.75000000000004
7802000,-1.9999999999999696
7842000,-13.99999999999999
7882000,-14.99999999999999
7922000,-14.499999999999982
7962000,-21.25000000000004
8002000,-17.999999999999996
8042000,-44.74999999999996
8082000,-11.499999999999991
8122000,-14.49999999999999
8162000,-19.000000000000007
8202000,-15.000000000000004
8242000,-9.999999999999975
8282000,-17.500000000000007
8322000,-17.500000000000007
8362000,-11.499999999999982
8402000,-10.49999999999998
8442000,-9.999999999999982
8482000,-21.00000000000005
8522000,-8.999999999999975
8562000,-12.749999999999975
8602000,-18.000000000000036
8642000,-9.999999999999984
8682000,-10.499999999999975
8722000,-16.0
8762000,-16.25
8802000,-11.24999999999998
8842000,-18.75000000000001
8882000,-13.749999999999991
8922000,-15.25
8962000,-16.499999999999993
9002000,-16.5
9042000,-15.25
9082000,-19.750000000000007
9122000,-19.000000000000007
9162000,-11.249999999999986
9202000,-20.250000000000018
9242000,-17.0
9282000,-11.749999999999991
9322000,-18.50000000000003
9362000,-14.499999999999986
9402000,-16.999999999999993
9442000,-13.499999999999986
9482000,-17.499999999999996
9522000,-17.000000000000018
9562000,-12.999999999999996
9602000,-15.999999999999996
9642000,-7.499999999999967
9682000,-14.24999999999999
9722000,-17.500000000000004
9762000,-23.00000000000005
9802000,-16.499999999999996
9842000,-10.49999999999998
9882000,-22.500000000000043
9922000,-18.25000000000002
9962000,-21.00000000000004
10002000,-19.000000000000018
10042000,-17.500000000000007
10082000,-30.750000000000085
10122000,-13.499999999999996
10162000,-16.999999999999996
10202000,-19.25000000000001
10242000,-20.75000000000002
10282000,-10.999999999999982
10322000,-10.49999999999998
10362000,-20.25000000000002
10402000,-16.499999999999993
10442000,-12.999999999999991
10482000,-13.49999999999999
10522000,-16.250000000000007
10562000,-11.499999999999982
10602000,-15.74999999999999
10642000,-9.749999999999975
10682000,-37.25000000000004
10722000,-11.999999999999988
10762000,-17.500000000000007
10802000,-21.25000000000002
10842000,-13.999999999999991
10882000,-17.750000000000007
10922000,-52.24999999999998
10962000,-16.750000000000007
11002000,-17.0
11042000,-19.250000000000007
11082000,-15.749999999999996
11122000,-15.749999999999996
11162000,-16.999999999999996
11202000,-12.999999999999982
11242000,-18.250000000000007
11282000,-26.75000000000002
11322000,-14.749999999999996
11362000,-11.499999999999975
11402000,-12.99999999999999
11442000,-10.249999999999975
11482000,-13.750000000000004
11522000,-8.749999999999975
11562000,-12.24999999999998
11602000,-17.000000000000007
11642000,-19.50000000000001
11682000,-11.749999999999982
11722000,-20.750000000000025
11762000,-18.25000000000001
11802000,-14.499999999999991
11842000,-14.74999999999999
11882000,-9.999999999999982
11922000,-18.500000000000007
11962000,-13.749999999999991
12002000,-14.749999999999982
12042000,-20.500000000000018
12082000,-2.499999999999968
12122000,-18.750000000000007
12162000,-17.500000000000004
12202000,-9.249999999999986
12242000,-14.499999999999991
12282000,-20.750000000000025
12322000,-11.99999999999999
12362000,-17.000000000000004
12402000,-14.0
12442000,-11.99999999999999
12482000,-19.75000000000001
12522000,-9.49999999999998
12562000,-15.499999999999996
12602000,-17.5
12642000,-17.500000000000004
12682000,-12.99999999999999
12722000,-13.499999999999991
12762000,-12.999999999999986
12802000,-11.49999999999999
12842000,-15.499999999999996
12882000,-16.500000000000007
12922000,-3.99999999999997
12962000,-20.00000000000001
13002000,-21.25000000000003
13042000,-9.749999999999975
13082000,-16.999999999999996
13122000,-9.49999999999998
13162000,-15.500000000000009
13202000,-19.500000000000018
13242000,-9.999999999999968
13282000,-11.999999999999988
13322000,-19.000000000000007
13362000,-20.00000000000001
13402000,-7.999999999999979
13442000,-13.999999999999996
13482000,-18.750000000000007
13522000,-14.499999999999991
13562000,-18.750000000000007
13602000,-13.249999999999982
13642000,-21.750000000000043
13682000,-15.500000000000004
13722000,-15.499999999999991
13762000,-14.999999999999986
13802000,-19.250000000000007
13842000,-13.999999999999982
13882000,-15.250000000000014
13922000,-11.749999999999982
13962000,-17.500000000000036
14002000,-13.249999999999996
14042000,-10.999999999999975
14082000,-14.49999999999999
14122000,-8.24999999999998
14162000,-19.750000000000025
14202000,-15.999999999999996
14242000,-17.250000000000007
14282000,-14.999999999999996
14322000,-20.750000000000018
14362000,-15.750000000000009
14402000,-15.499999999999996
14442000,-16.750000000000018
14482000,-14.249999999999986
14522000,-12.999999999999996
14562000,-13.49999999999999
14602000,-15.500000000000004
14642000,-13.499999999999986
14682000,-11.24999999999999
14722000,-17.50000000000001
14762000,-15.749999999999996
14802000,-7.499999999999976
14842000,-13.74999999999998
14882000,-9.999999999999984
14922000,-15.24999999999999
14962000,-13.499999999999991
15002000,-16.999999999999996
15042000,-15.499999999999996
15082000,-8.74999999999998
15122000,-16.999999999999996
15162000,-12.99999999999998
15202000,-17.0
15242000,-16.499999999999993
15282000,-12.99999999999999
15322000,-12.499999999999986
15362000,-17.0
15402000,-15.499999999999991
15442000,-14.500000000000009
15482000,-7.249999999999974
15522000,-19.000000000000025
15562000,-9.49999999999998
15602000,-11.499999999999986
15642000,-15.499999999999986
15682000,-12.49999999999998
15722000,-17.5
15762000,-12.74999999999999
15802000,-16.0
15842000,-12.749999999999988
15882000,-17.750000000000007
15922000,-13.499999999999986
15962000,-14.25
16002000,-7.999999999999972
16042000,-14.999999999999996
16082000,-11.99999999999998
16122000,-11.74999999999999
16162000,-14.249999999999986
16202000,-12.999999999999996
16242000,-9.499999999999975
16282000,-3.499999999999966
16322000,-12.24999999999999
16362000,-22.000000000000057
16402000,-14.0
16442000,-18.500000000000007
16482000,-45.74999999999991
16522000,-10.99999999999998
16562000,-15.999999999999996
16602000,-14.749999999999991
16642000,-15.49999999999999
16682000,-8.99999999999997
16722000,-13.999999999999991
16762000,-11.49999999999998
16802000,-12.499999999999988
16842000,-11.999999999999975
16882000,-10.999999999999975
16922000,-13.249999999999982
16962000,-44.49999999999993
17002000,-15.75
17042000,-9.749999999999968
17082000,-9.999999999999982
17122000,-15.499999999999996
17162000,-5.999999999999974
17202000,-16.499999999999996
17242000,-15.5
17282000,-14.999999999999991
17322000,-10.499999999999975
17362000,-12.499999999999982
17402000,-9.499999999999968
17442000,-12.24999999999999
17482000,-15.249999999999991
17522000,-11.999999999999996
17562000,-15.749999999999996
17602000,-20.00000000000002
17642000,-12.999999999999975
17682000,-15.500000000000009
17722000,-8.499999999999964
17762000,-13.499999999999991
17802000,-12.749999999999982
17842000,-16.499999999999993
17882000,-9.99999999999999
17922000,-18.000000000000007
17962000,-6.499999999999972
18002000,-10.49999999999999
18042000,-10.749999999999986
18082000,-16.749999999999993
18122000,-14.999999999999991
18162000,-6.499999999999979
18202000,-12.249999999999991
18242000,-14.249999999999991
18282000,-11.74999999999999
18322000,-17.500000000000018
18362000,-12.999999999999982
18402000,-20.00000000000005
18442000,-13.999999999999996
18482000,-18.000000000000014
18522000,-11.749999999999982
18562000,-12.99999999999998
18602000,-6.499999999999972
18642000,-16.499999999999996
18682000,-9.49999999999997
18722000,-12.499999999999996
18762000,-19.500000000000007
18802000,-19.500000000000025
18842000,-20.000000000000025
18882000,-14.749999999999986
18922000,-14.5
18962000,-14.499999999999996
19002000,-18.500000000000004
19042000,-17.75000000000002
19082000,-9.999999999999975
19122000,-19.000000000000007
19162000,-12.749999999999996
19202000,-13.499999999999996
19242000,-8.499999999999975
19282000,-9.999999999999968
19322000,-15.249999999999996
19362000,-17.500000000000007
19402000,-11.75
19442000,-11.999999999999972
19482000,-11.99999999999998
19522000,-20.00000000000001
19562000,-12.999999999999975
19602000,-16.499999999999993
19642000,-17.0
19682000,-8.249999999999984
19722000,-23.50000000000005
19762000,-12.249999999999982
19802000,-15.250000000000004
19842000,-15.99999999999999
19882000,-9.999999999999975
19922000,-19.75000000000001
19962000,-16.499999999999996
20002000,-15.999999999999996
20042000,-14.249999999999991
20082000,-10.499999999999986
20122000,-21.000000000000043
20162000,-12.749999999999986
20202000,-9.249999999999975
20242000,-13.749999999999991
20282000,-32.50000000000002
20322000,-19.00000000000001
20362000,-16.750000000000004
20402000,-19.25000000000004
20442000,-5.499999999999973
20482000,-13.749999999999991
20522000,-10.499999999999975
20562000,-3.749999999999973
20602000,-16.500000000000004
20642000,-10.749999999999996
20682000,-6.749999999999979
20722000,-15.749999999999996
20762000,-14.749999999999991
20802000,-9.999999999999975
20842000,-14.24999999999999
20882000,-9.99999999999998
20922000,-8.999999999999975
20962000,-10.499999999999968
21002000,-11.49999999999998
21042000,-11.999999999999986
21082000,-14.999999999999986
21122000,-12.999999999999982
21162000,-16.749999999999996
21202000,-13.74999999999999
21242000,-38.24999999999999
21282000,-12.74999999999998
21322000,-12.499999999999988
21362000,-12.249999999999986
21402000,-13.49999999999999
21442000,-17.00000000000001
21482000,-10.99999999999998
21522000,-18.75000000000002
21562000,-17.000000000000007
21602000,-8.999999999999977
21642000,-11.499999999999982
21682000,-12.749999999999991
21722000,-19.000000000000007
21762000,-13.999999999999991
21802000,-8.499999999999979
21842000,-5.499999999999974
21882000,-15.750000000000004
21922000,-10.249999999999972
21962000,-13.999999999999986
22002000,-14.999999999999991
22042000,-13.75
22082000,-13.499999999999982
22122000,-12.999999999999986
22162000,-5.9999999999999805
22202000,-6.99999999999997
22242000,-13.999999999999986
22282000,-14.249999999999991
22322000,-15.000000000000018
22362000,-12.499999999999991
22402000,-14.499999999999996
22442000,-10.499999999999986
22482000,-9.499999999999982
22522000,-17.500000000000007
22562000,-20.75000000000005
22602000,-8.99999999999997
22642000,-20.00000000000004
22682000,-11.249999999999975
22722000,-9.749999999999988
22762000,-9.999999999999975
22802000,-8.74999999999997
22842000,-11.249999999999982
22882000,-11.999999999999984
22922000,-6.999999999999973
22962000,-16.000000000000018
23002000,-5.99999999999997
23042000,-10.249999999999975
23082000,-4.4999999999999725
23122000,-20.25000000000004
23162000,-18.75000000000001
23202000,-10.999999999999975
23242000,-14.24999999999999
23282000,-9.499999999999972
23322000,-10.999999999999975
23362000,-13.499999999999991
23402000,-8.749999999999975
23442000,-11.499999999999975
23482000,-15.75000000000002
23522000,-13.74999999999999
23562000,-19.000000000000018
23602000,-7.499999999999977
23642000,-14.000000000000004
23682000,-5.249999999999972
23722000,-7.500000000000003
23762000,-12.249999999999982
23802000,-14.99999999999999
23842000,-15.750000000000004
23882000,-14.750000000000004
23922000,-8.999999999999977
23962000,-8.999999999999973
24002000,-10.999999999999984
24042000,-4.499999999999968
24082000,-14.49999999999999
24122000,-8.249999999999986
24162000,-10.499999999999982
24202000,-13.750000000000004
24242000,-14.499999999999991
24282000,-5.499999999999974
24322000,-15.750000000000004
24362000,-8.99999999999999
24402000,-16.75
24442000,-15.249999999999996
24482000,-11.749999999999986
24522000,-22.25000000000004
24562000,-16.999999999999993
24602000,-13.499999999999986
24642000,-12.499999999999991
24682000,-14.49999999999999
24722000,-8.249999999999977
24762000,-16.749999999999993
24802000,-20.50000000000003
24842000,-13.749999999999991
24882000,-11.999999999999982
24922000,-31.99999999999999
24962000,-10.499999999999996
25002000,-18.000000000000007
25042000,-7.999999999999976
25082000,-19.75000000000001
25122000,-21.75000000000005
25162000,-15.999999999999996
25202000,-14.999999999999996
25242000,-17.250000000000007
25282000,-18.0
25322000,-9.999999999999972
25362000,-15.499999999999991
25402000,-16.750000000000018
25442000,-22.25000000000005
25482000,-9.999999999999991
25522000,-12.499999999999991
25562000,-24.25000000000004
25602000,-18.000000000000004
25642000,-48.24999999999996
25682000,-11.249999999999986
25722000,-14.24999999999999
25762000,-15.250000000000004
25802000,-14.499999999999991
25842000,-9.74999999999998
25882000,-13.249999999999996
25922000,-14.999999999999996
25962000,-3.999999999999976
26002000,-4.499999999999975
26042000,-12.749999999999996
26082000,-14.49999999999999
26122000,-11.999999999999975
26162000,-11.000000000000004
26202000,-14.500000000000018
26242000,-16.250000000000018
26282000,-16.5
26322000,-13.999999999999986
26362000,-14.499999999999996
26402000,-11.499999999999975
26442000,-16.25000000000002
26482000,-13.49999999999999
26522000,-17.500000000000004
26562000,-17.250000000000014
26602000,-10.49999999999998
26642000,-21.75000000000004
26682000,-7.499999999999981
26722000,-6.499999999999976
26762000,-7.5
26802000,-10.49999999999999
26842000,-8.999999999999988
26882000,-4.249999999999991
26922000,-8.99999999999997
26962000,-12.499999999999984
27002000,-16.00000000000001
27042000,-5.999999999999982
27082000,-14.24999999999999
27122000,-10.499999999999975
27162000,-12.250000000000004
27202000,-11.99999999999998
27242000,-11.499999999999975
27282000,-8.499999999999984
27322000,-18.0
27362000,-10.499999999999982
27402000,-6.249999999999973
27442000,-19.50000000000002
27482000,-18.500000000000007
27522000,-8.999999999999984
27562000,-13.999999999999986
27602000,-7.499999999999969
27642000,-6.249999999999973
27682000,-11.499999999999975
27722000,-18.000000000000007
27762000,-15.75
27802000,-15.249999999999996
27842000,-12.24999999999999
27882000,-7.999999999999969
27922000,-28.250000000000018
27962000,-7.9999999999999645
28002000,-16.749999999999996
28042000,-7.999999999999969
28082000,-13.249999999999996
28122000,-9.999999999999975
28162000,-10.999999999999975
28202000,-13.24999999999999
28242000,-8.999999999999979
28282000,-17.750000000000004
28322000,-6.499999999999969
28362000,-13.99999999999999
28402000,-20.250000000000025
28442000,-19.25000000000002
28482000,-15.499999999999991
28522000,-16.999999999999996
28562000,-17.5
28602000,-6.999999999999977
28642000,-16.499999999999993
28682000,-1.4999999999999691
28722000,-3.999999999999973
28762000,-4.499999999999973
28802000,-10.999999999999996
28842000,-10.499999999999984
28882000,-3.749999999999973
28922000,-9.249999999999982
28962000,-13.99999999999999
29002000,-9.749999999999986
29042000,-11.499999999999982
29082000,-21.50000000000003
29122000,-9.499999999999991
29162000,-13.74999999999999
29202000,-13.999999999999982
29242000,-8.99999999999997
29282000,-15.25
29322000,-17.5
29362000,-14.499999999999982
29402000,-6.499999999999976
29442000,-14.499999999999991
29482000,-13.499999999999991
29522000,-9.49999999999999
29562000,-8.749999999999982
29602000,-3.2499999999999774
29642000,-12.99999999999999
29682000,-10.999999999999986
29722000,-9.999999999999972
29762000,-15.0
29802000,-10.999999999999982
29842000,-14.99999999999999
29882000,-18.250000000000025
29922000,-6.749999999999976
29962000,-7.499999999999986
30002000,-13.5
30042000,-8.499999999999975
30082000,-9.499999999999975
30122000,-19.000000000000007
30162000,-16.250000000000018
30202000,-13.749999999999991
30242000,-11.250000000000012
30282000,-13.249999999999986
30322000,-14.999999999999996
30362000,-7.749999999999974
30402000,-12.499999999999991
30442000,-12.74999999999999
30482000,-10.49999999999998
30522000,-14.499999999999996
30562000,-7.499999999999979
30602000,-9.499999999999975
30642000,-5.999999999999966
30682000,-9.749999999999982
30722000,-9.24999999999999
30762000,-13.999999999999996
30802000,-12.99999999999999
30842000,-14.749999999999996
30882000,-11.74999999999998
30922000,-26.75000000000001
30962000,-15.499999999999991
31002000,-15.499999999999991
31042000,-13.999999999999986
31082000,-18.500000000000004
31122000,-8.499999999999968
31162000,-18.500000000000004
31202000,-5.9999999999999725
31242000,-18.000000000000007
31282000,-12.749999999999986
31322000,-25.50000000000004
31362000,-16.499999999999996
31402000,-15.99999999999999
31442000,-11.74999999999998
31482000,-8.249999999999979
31522000,-14.24999999999999
31562000,-17.750000000000014
31602000,-14.249999999999996
31642000,-14.99999999999999
31682000,-12.499999999999975
31722000,-11.999999999999982
31762000,-13.999999999999991
31802000,-19.75000000000002
31842000,-5.499999999999975
31882000,-13.499999999999996
31922000,-8.49999999999998
31962000,-21.25000000000004
32002000,-19.000000000000007
32042000,-14.999999999999991
32082000,-4.49999999999997
32122000,-4.4999999999999805
32162000,-16.999999999999996
32202000,-5.99999999999998
32242000,-8.999999999999975
32282000,-12.99999999999999
32322000,-16.25
32362000,-13.500000000000004
32402000,-15.249999999999996
32442000,-5.749999999999969
32482000,-19.500000000000007
32522000,-14.499999999999991
32562000,-15.500000000000004
32602000,-11.99999999999998
32642000,-17.250000000000007
32682000,-23.500000000000043
32722000,-7.749999999999976
32762000,-13.999999999999996
32802000,-9.24999999999998
32842000,-12.999999999999982
32882000,-14.499999999999982
32922000,-15.249999999999996
32962000,-18.000000000000004
33002000,-13.999999999999996
33042000,-6.749999999999979
33082000,-14.000000000000004
33122000,-25.750000000000057
33162000,-13.750000000000009
33202000,-5.499999999999977
33242000,-2.999999999999974
33282000,-10.49999999999999
33322000,-15.24999999999999
33362000,-14.249999999999986
33402000,-14.750000000000009
33442000,-17.500000000000007
33482000,-11.49999999999999
33522000,-17.75000000000001
33562000,-8.249999999999986
33602000,-11.749999999999972
33642000,-5.749999999999979
33682000,-13.499999999999996
33722000,-11.74999999999999
33762000,-6.499999999999974
33802000,-8.24999999999997
33842000,-14.0
33882000,-15.24999999999999
33922000,-10.249999999999986
33962000,-45.750000000000014
34002000,-14.499999999999996
34042000,-6.499999999999974
34082000,-11.499999999999975
34122000,-16.000000000000007
34162000,-15.75
34202000,-5.749999999999967
34242000,-9.499999999999982
34282000,-10.249999999999982
34322000,-20.25000000000002
34362000,-7.49999999999999
34402000,-15.5
34442000,-12.24999999999998
34482000,-12.999999999999991
34522000,-5.999999999999977
34562000,-11.749999999999972
34602000,-6.249999999999984
34642000,-4.749999999999977
34682000,-15.750000000000004
34722000,-4.999999999999972
34762000,-10.249999999999972
34802000,-14.249999999999996
34842000,-12.749999999999991
34882000,-14.499999999999986
34922000,-10.499999999999998
34962000,-8.999999999999975
35002000,-15.0
35042000,-18.50000000000002
35082000,-12.999999999999982
35122000,-15.5
35162000,-12.999999999999986
35202000,-12.499999999999991
35242000,-18.25000000000001
35282000,-9.250000000000012
35322000,-7.999999999999977
35362000,-19.75000000000001
35402000,-12.49999999999998
35442000,-10.499999999999972
35482000,-13.250000000000004
35522000,-17.249999999999993
35562000,-14.999999999999991
35602000,-9.749999999999986
35642000,-12.499999999999998
35682000,-6.249999999999982
35722000,-6.999999999999979
35762000,-11.49999999999998
35802000,-11.750000000000009
35842000,-15.750000000000014
35882000,-7.249999999999973
35922000,-21.00000000000002
35962000,-13.499999999999986
36002000,-20.00000000000001
36042000,-18.250000000000004
36082000,-17.0
36122000,-11.999999999999975
36162000,-13.49999999999998
36202000,-11.499999999999984
36242000,-10.24999999999998
36282000,-7.999999999999986
36322000,-30.500000000000096
36362000,-7.999999999999976
36402000,-8.749999999999966
36442000,-15.99999999999999
36482000,-22.500000000000043
36522000,-3.249999999999968
36562000,-10.49999999999998
36602000,-15.24999999999999
36642000,-16.25
36682000,-15.0
36722000,-14.499999999999996
36762000,-13.249999999999982
36802000,-13.499999999999991
36842000,-12.749999999999991
36882000,-18.500000000000007
36922000,-35.00000000000004
36962000,-23.00000000000005
37002000,-23.75000000000004
37042000,-15.24999999999999
37082000,-9.499999999999968
37122000,-9.499999999999972
37162000,-9.249999999999975
37202000,-7.999999999999974
37242000,-10.499999999999975
37282000,-12.499999999999996
37322000,-15.249999999999991
37362000,-13.49999999999999
37402000,-9.999999999999968
37442000,-16.75
37482000,-5.999999999999976
37522000,-14.499999999999996
37562000,-8.999999999999973
37602000,-12.24999999999998
37642000,-9.499999999999972
37682000,-8.999999999999979
37722000,-14.749999999999986
37762000,-15.249999999999991
37802000,-4.999999999999969
37842000,-15.249999999999991
37882000,-10.49999999999998
37922000,-13.99999999999999
37962000,-13.249999999999991
38002000,-13.999999999999986
38042000,-13.999999999999991
38082000,-5.4999999999999725
38122000,-14.249999999999991
38162000,-15.999999999999996
38202000,-17.000000000000014
38242000,-14.750000000000004
38282000,-8.999999999999996
38322000,-14.499999999999986
38362000,-11.499999999999975
38402000,-6.749999999999976
38442000,-7.499999999999974
38482000,-7.49999999999997
38522000,-11.499999999999984
38562000,-14.99999999999999
38602000,-8.249999999999975
38642000,-14.499999999999991
38682000,-5.499999999999979
38722000,-13.249999999999986
38762000,-10.499999999999991
38802000,-10.999999999999975
38842000,-13.499999999999982
38882000,-17.5
38922000,-11.499999999999982
38962000,-14.999999999999996
39002000,-19.000000000000007
39042000,-52.24999999999985
39082000,-16.50000000000003
39122000,-4.499999999999973
39162000,-16.249999999999996
39202000,-7.749999999999974
39242000,-11.49999999999998
39282000,-17.0
39322000,-12.99999999999999
39362000,-11.499999999999998
39402000,-7.499999999999972
39442000,-13.749999999999991
39482000,-12.249999999999982
39522000,-12.249999999999986
39562000,-11.999999999999991
39602000,-10.99999999999998
39642000,-18.750000000000032
39682000,-11.99999999999998
39722000,-8.999999999999975
39762000,-12.499999999999986
39802000,-5.999999999999997
39842000,-17.25
39882000,-16.5
39922000,-5.999999999999971
39962000,-3.499999999999973
40002000,-15.499999999999996
