Timesteps,Eval/Return
5882000,-19.000000000000007
5922000,-10.499999999999975
5962000,-14.499999999999986
6002000,-14.749999999999991
6042000,-21.250000000000043
6082000,-18.500000000000007
6122000,-21.75000000000005
6162000,-14.000000000000004
6202000,-11.49999999999999
6242000,-13.749999999999996
6282000,-71.4999999999998
6322000,-17.0
6362000,-18.250000000000004
6402000,-19.250000000000007
6442000,-17.000000000000004
6482000,-20.00000000000001
6522000,-17.0
6562000,-6.749999999999973
6602000,-19.000000000000007
6642000,-17.0
6682000,-10.749999999999988
6722000,-16.0
6762000,-18.000000000000018
6802000,-20.25000000000002
6842000,-12.749999999999982
6882000,-19.25000000000001
6922000,-13.749999999999996
6962000,-14.99999999999999
7002000,-19.250000000000007
7042000,-15.99999999999999
7082000,-12.249999999999991
7122000,-20.25000000000002
7162000,-14.249999999999982
7202000,-22.750000000000032
7242000,-19.75000000000001
7282000,-13.999999999999991
7322000,-10.999999999999991
7362000,-15.749999999999986
7402000,-17.750000000000007
7442000,-15.749999999999996
7482000,-15.749999999999991
7522000,-15.249999999999996
7562000,-16.500000000000004
7602000,-16.499999999999993
7642000,-19.25000000000002
7682000,-11.249999999999975
7722000,-31.750000000000007
7762000,-11.99999999999998
7802000,-10.749999999999972
7842000,-15.999999999999991
7882000,-17.0
7922000,-20.500000000000018
7962000,-11.99999999999999
8002000,-18.00000000000001
8042000,-19.50000000000001
8082000,-20.75000000000005
8122000,-10.249999999999982
8162000,-19.250000000000007
8202000,-11.999999999999984
8242000,-11.749999999999996
8282000,-19.25000000000001
8322000,-13.999999999999991
8362000,-12.999999999999982
8402000,-14.750000000000004
8442000,-12.749999999999991
8482000,-10.999999999999968
8522000,-21.50000000000004
8562000,-16.749999999999993
8602000,-20.000000000000025
8642000,-13.49999999999998
8682000,-22.75000000000004
8722000,-19.50000000000002
8762000,-15.999999999999991
8802000,-19.250000000000018
8842000,-10.499999999999968
8882000,-14.74999999999999
8922000,-18.75000000000001
8962000,-17.499999999999996
9002000,-11.74999999999998
9042000,-10.999999999999975
9082000,-17.000000000000007
9122000,-14.99999999999999
9162000,-17.250000000000007
9202000,-11.749999999999982
9242000,-13.499999999999982
9282000,-4.99999999999997
9322000,-14.999999999999996
9362000,-18.000000000000004
9402000,-14.249999999999996
9442000,-17.5
9482000,-16.000000000000007
9522000,-19.00000000000001
9562000,-13.999999999999996
9602000,-7.749999999999977
9642000,-6.999999999999972
9682000,-14.5
9722000,-15.000000000000009
9762000,-13.499999999999991
9802000,-15.999999999999991
9842000,-18.50000000000004
9882000,-11.999999999999991
9922000,-18.00000000000001
9962000,-13.499999999999986
10002000,-20.50000000000002
10042000,-13.249999999999982
10082000,-12.499999999999982
10122000,-9.749999999999996
10162000,-14.249999999999996
10202000,-18.250000000000007
10242000,-25.75000000000004
10282000,-9.249999999999972
10322000,-31.25000000000004
10362000,-15.999999999999991
10402000,-8.49999999999999
10442000,-11.499999999999975
10482000,-19.500000000000007
10522000,-17.499999999999996
10562000,-18.750000000000018
10602000,-20.00000000000002
10642000,-12.49999999999998
10682000,-15.25000000000001
10722000,-15.750000000000018
10762000,-16.499999999999993
10802000,-16.499999999999993
10842000,-18.000000000000004
10882000,-20.00000000000001
10922000,-17.5
10962000,-17.50000000000003
11002000,-13.49999999999999
11042000,-13.75000000000001
11082000,-5.749999999999995
11122000,-16.999999999999996
11162000,-15.749999999999996
11202000,-16.249999999999996
11242000,-14.500000000000004
11282000,-17.00000000000001
11322000,-11.999999999999982
11362000,-16.999999999999993
11402000,-11.749999999999982
11442000,-11.749999999999975
11482000,-15.750000000000004
11522000,-10.499999999999982
11562000,-16.000000000000004
11602000,-27.75000000000008
11642000,-12.750000000000016
11682000,-11.749999999999986
11722000,-21.750000000000043
11762000,-13.249999999999986
11802000,-14.499999999999996
11842000,-16.50000000000002
11882000,-12.24999999999997
11922000,-17.75
11962000,-16.249999999999993
12002000,-25.25000000000006
12042000,-7.500000000000003
12082000,-14.499999999999991
12122000,-17.499999999999996
12162000,-8.749999999999972
12202000,-16.50000000000002
12242000,-23.500000000000057
12282000,-10.249999999999988
12322000,-13.49999999999999
12362000,-15.999999999999991
12402000,-15.750000000000025
12442000,-12.749999999999991
12482000,-18.500000000000007
12522000,-21.00000000000003
12562000,-14.249999999999986
12602000,-14.499999999999991
12642000,-10.249999999999972
12682000,-9.749999999999972
12722000,-13.999999999999991
12762000,-15.750000000000009
12802000,-12.499999999999986
12842000,-12.249999999999982
12882000,-12.250000000000004
12922000,-14.499999999999996
12962000,-13.999999999999991
13002000,-12.999999999999986
13042000,-9.249999999999996
13082000,-20.750000000000053
13122000,-11.74999999999998
13162000,-16.499999999999993
13202000,-13.24999999999999
13242000,-19.75000000000002
13282000,-22.750000000000043
13322000,-13.499999999999991
13362000,-19.500000000000007
13402000,-19.25000000000001
13442000,-16.499999999999993
13482000,-16.499999999999993
13522000,-20.50000000000004
13562000,-14.999999999999991
13602000,-8.49999999999998
13642000,-15.99999999999999
13682000,-10.249999999999972
13722000,-10.999999999999986
13762000,-14.499999999999991
13802000,-10.74999999999998
13842000,-17.500000000000014
13882000,-11.499999999999982
13922000,-8.999999999999975
13962000,-7.999999999999976
14002000,-21.500000000000025
14042000,-17.25000000000001
14082000,-10.249999999999975
14122000,-18.500000000000007
14162000,-14.999999999999996
14202000,-20.000000000000007
14242000,-15.749999999999996
14282000,-20.75000000000004
14322000,-14.749999999999996
14362000,-18.750000000000018
14402000,-12.499999999999975
14442000,-10.249999999999982
14482000,-5.999999999999968
14522000,-20.50000000000005
14562000,-8.499999999999975
14602000,-2.249999999999979
14642000,-23.25000000000005
14682000,-15.99999999999999
14722000,-17.25
14762000,-18.500000000000004
14802000,-9.499999999999988
14842000,-12.999999999999996
14882000,-5.749999999999969
14922000,-7.749999999999976
14962000,-19.50000000000001
15002000,-27.75000000000004
15042000,-15.999999999999991
15082000,-17.499999999999996
15122000,-13.999999999999996
15162000,-13.999999999999991
15202000,-16.0
15242000,-15.249999999999991
15282000,-11.999999999999986
15322000,-15.499999999999996
15362000,-14.499999999999996
15402000,-11.999999999999975
15442000,-18.0
15482000,-14.499999999999991
15522000,-13.999999999999982
15562000,-16.999999999999996
15602000,-18.500000000000007
15642000,-16.750000000000007
15682000,-16.499999999999993
15722000,-12.99999999999998
15762000,-14.99999999999999
15802000,-10.499999999999975
15842000,-10.999999999999988
15882000,-8.499999999999968
15922000,-15.749999999999996
15962000,-49.74999999999985
16002000,-20.50000000000003
16042000,-16.000000000000007
16082000,-12.749999999999991
16122000,-14.999999999999991
16162000,-23.00000000000005
16202000,-18.75000000000001
16242000,-14.749999999999996
16282000,-14.49999999999999
16322000,-27.000000000000064
16362000,-8.99999999999997
16402000,-10.999999999999972
16442000,-18.500000000000007
16482000,-6.2499999999999725
16522000,-13.49999999999999
16562000,-22.250000000000043
16602000,-7.999999999999974
16642000,-21.25000000000003
16682000,-15.750000000000004
16722000,-15.5
16762000,-20.25000000000001
16802000,-19.500000000000007
16842000,-5.999999999999968
16882000,-18.0
16922000,-10.499999999999984
16962000,-15.000000000000004
17002000,-16.999999999999993
17042000,-14.499999999999991
17082000,-10.499999999999986
17122000,-9.249999999999972
17162000,-9.749999999999984
17202000,-9.49999999999998
17242000,-13.999999999999986
17282000,-10.74999999999999
17322000,-23.00000000000004
17362000,-11.749999999999991
17402000,-18.0
17442000,-19.000000000000007
17482000,-19.25000000000001
17522000,-14.500000000000004
17562000,-9.999999999999975
17602000,-12.749999999999986
17642000,-23.00000000000004
17682000,-15.249999999999996
17722000,-1.999999999999974
17762000,-9.499999999999975
17802000,-9.749999999999982
17842000,-16.750000000000007
17882000,-13.999999999999991
17922000,-13.999999999999986
17962000,-18.500000000000007
18002000,-11.49999999999998
18042000,-11.24999999999998
18082000,-13.999999999999996
18122000,-26.750000000000068
18162000,-14.249999999999996
18202000,-16.499999999999993
18242000,-12.24999999999999
18282000,-15.0
18322000,-6.999999999999973
18362000,-18.250000000000007
18402000,-10.99999999999999
18442000,-15.249999999999996
18482000,-27.000000000000064
18522000,-13.999999999999986
18562000,-14.999999999999991
18602000,-17.25
18642000,-12.749999999999996
18682000,-6.499999999999967
18722000,-9.999999999999975
18762000,-10.249999999999982
18802000,-11.999999999999991
18842000,-14.249999999999991
18882000,-14.249999999999986
18922000,-18.50000000000004
18962000,-33.0
19002000,-14.499999999999991
19042000,-14.49999999999999
19082000,-6.999999999999977
19122000,-9.249999999999975
19162000,-15.99999999999999
19202000,-13.499999999999991
19242000,-5.749999999999966
19282000,-17.50000000000002
19322000,-6.499999999999973
19362000,-12.999999999999986
19402000,-10.999999999999975
19442000,-11.499999999999972
19482000,-4.749999999999973
19522000,-14.999999999999982
19562000,-16.5
19602000,-12.24999999999998
19642000,-17.249999999999993
19682000,-16.50000000000001
19722000,-5.749999999999971
19762000,-14.999999999999991
19802000,-4.9999999999999725
19842000,-12.749999999999982
19882000,-14.999999999999991
19922000,-18.000000000000004
19962000,-12.49999999999998
20002000,-10.999999999999986
20042000,-9.49999999999998
20082000,-18.500000000000007
20122000,-12.499999999999975
20162000,-5.999999999999978
20202000,-11.49999999999998
20242000,-6.499999999999969
20282000,-9.49999999999998
20322000,-6.999999999999977
20362000,-10.99999999999997
20402000,-6.999999999999977
20442000,-11.49999999999998
20482000,-11.99999999999998
20522000,-13.499999999999996
20562000,-12.49999999999999
20602000,-3.749999999999972
20642000,-15.249999999999996
20682000,-20.750000000000032
20722000,-11.99999999999998
20762000,-12.249999999999991
20802000,-13.999999999999991
20842000,-10.999999999999982
20882000,-6.249999999999966
20922000,-12.99999999999999
20962000,-8.500000000000002
21002000,-6.999999999999973
21042000,-7.499999999999979
21082000,-15.0
21122000,-18.500000000000007
21162000,-12.499999999999982
21202000,-6.749999999999973
21242000,-11.499999999999986
21282000,-9.999999999999975
21322000,-17.00000000000001
21362000,-12.249999999999988
21402000,-12.74999999999999
21442000,-15.0
21482000,-14.749999999999991
21522000,-12.499999999999982
21562000,-13.999999999999986
21602000,-20.250000000000032
21642000,-10.99999999999998
21682000,-13.499999999999986
21722000,-14.249999999999996
21762000,-14.250000000000018
21802000,-12.999999999999996
21842000,-22.500000000000025
21882000,-14.250000000000004
21922000,-9.99999999999998
21962000,-17.000000000000004
22002000,-10.499999999999986
22042000,-11.999999999999991
22082000,-14.500000000000025
22122000,-12.999999999999991
22162000,-12.49999999999999
22202000,-12.999999999999986
22242000,-20.50000000000004
22282000,-12.999999999999982
22322000,-11.999999999999988
22362000,-14.499999999999991
22402000,-15.999999999999991
22442000,-13.499999999999982
22482000,-4.999999999999966
22522000,-9.499999999999975
22562000,-14.499999999999986
22602000,-7.499999999999969
22642000,-15.999999999999991
22682000,-16.500000000000007
22722000,-12.499999999999982
22762000,-14.749999999999991
22802000,-5.749999999999972
22842000,-14.750000000000009
22882000,-12.99999999999998
22922000,-12.749999999999991
22962000,-11.249999999999982
23002000,-17.0
23042000,-15.499999999999991
23082000,-21.50000000000004
23122000,-12.499999999999991
23162000,-8.249999999999982
23202000,-24.50000000000005
23242000,-11.49999999999998
23282000,-14.499999999999996
23322000,-18.000000000000007
23362000,-15.249999999999991
23402000,-9.499999999999982
23442000,-16.499999999999993
23482000,-11.99999999999999
23522000,-8.999999999999977
23562000,-15.5
23602000,-8.999999999999972
23642000,-21.25000000000002
23682000,-2.4999999999999667
23722000,-7.249999999999969
23762000,-16.000000000000018
23802000,-11.499999999999975
23842000,-19.25000000000001
23882000,-5.49999999999997
23922000,-7.2499999999999805
23962000,-9.49999999999998
24002000,-9.99999999999998
24042000,-12.749999999999996
24082000,-10.74999999999998
24122000,-14.999999999999991
24162000,-12.749999999999991
24202000,-13.999999999999996
24242000,-16.249999999999996
24282000,-13.749999999999986
24322000,-6.499999999999973
24362000,-14.249999999999996
24402000,-9.999999999999975
24442000,-9.999999999999966
24482000,-16.499999999999996
24522000,-8.999999999999982
24562000,-11.99999999999998
24602000,-9.49999999999997
24642000,-11.49999999999999
24682000,-9.249999999999982
24722000,-15.999999999999996
24762000,-3.4999999999999725
24802000,-12.999999999999996
24842000,-20.75000000000004
24882000,-29.25000000000008
24922000,-17.250000000000007
24962000,-12.49999999999998
25002000,-15.499999999999996
25042000,-11.749999999999975
25082000,-16.0
25122000,-13.999999999999982
25162000,-26.50000000000008
25202000,-10.999999999999986
25242000,-17.500000000000004
25282000,-7.499999999999973
25322000,-14.499999999999991
25362000,-19.75000000000001
25402000,-13.999999999999986
25442000,-8.749999999999975
25482000,-9.499999999999975
25522000,-7.499999999999979
25562000,-13.499999999999982
25602000,-10.999999999999982
25642000,-5.749999999999978
25682000,-13.499999999999986
25722000,-9.999999999999982
25762000,-20.00000000000001
25802000,-10.999999999999988
25842000,-13.999999999999991
25882000,-14.99999999999999
25922000,-6.749999999999972
25962000,-15.0
26002000,-11.000000000000009
26042000,-10.499999999999982
26082000,-7.499999999999969
26122000,-20.50000000000002
26162000,-14.49999999999998
26202000,-20.750000000000018
26242000,-10.99999999999999
26282000,-5.999999999999978
26322000,-11.249999999999982
26362000,-14.49999999999999
26402000,-13.499999999999996
26442000,-14.999999999999996
26482000,-16.999999999999996
26522000,-12.499999999999982
26562000,-21.50000000000001
26602000,-13.499999999999991
26642000,-18.250000000000007
26682000,-14.75000000000001
26722000,-12.999999999999986
26762000,-12.0
26802000,-18.25000000000004
26842000,-19.00000000000001
26882000,-9.499999999999986
26922000,-3.749999999999973
26962000,-14.499999999999991
27002000,-14.74999999999999
27042000,-9.99999999999999
27082000,-10.24999999999998
27122000,-7.999999999999972
27162000,-13.99999999999999
27202000,-16.999999999999993
27242000,-16.0
27282000,-16.499999999999996
27322000,-15.499999999999991
27362000,-12.249999999999975
27402000,-14.24999999999999
27442000,-14.249999999999986
27482000,-14.499999999999991
27522000,-13.499999999999982
27562000,-12.999999999999991
27602000,-12.999999999999996
27642000,-10.99999999999998
27682000,-22.50000000000005
27722000,-7.999999999999973
27762000,-8.249999999999975
27802000,-17.500000000000004
27842000,-14.250000000000004
27882000,-18.250000000000007
27922000,-10.24999999999997
27962000,-7.999999999999972
28002000,-24.500000000000025
28042000,-14.99999999999999
28082000,-10.999999999999975
28122000,-13.99999999999999
28162000,-8.24999999999998
28202000,-8.499999999999975
28242000,-7.999999999999973
28282000,-13.999999999999986
28322000,-13.24999999999998
28362000,-14.5
28402000,-14.49999999999999
28442000,-13.999999999999982
28482000,-11.499999999999986
28522000,-18.000000000000007
28562000,-13.999999999999986
28602000,-14.499999999999991
28642000,-19.50000000000001
28682000,-8.999999999999964
28722000,-12.99999999999999
28762000,-15.499999999999996
28802000,-18.500000000000007
28842000,-13.49999999999999
28882000,-20.00000000000001
28922000,-13.749999999999996
28962000,-9.499999999999975
29002000,-6.749999999999983
29042000,-9.499999999999975
29082000,-10.249999999999972
29122000,-13.99999999999999
29162000,-26.00000000000004
29202000,-10.49999999999998
29242000,-9.999999999999986
29282000,-16.249999999999996
29322000,-14.999999999999991
29362000,-19.500000000000007
29402000,-13.499999999999996
29442000,-1.7499999999999705
29482000,-18.0
29522000,-8.999999999999975
29562000,-10.99999999999998
29602000,-7.499999999999969
29642000,-11.499999999999975
29682000,-14.499999999999996
29722000,-11.499999999999975
29762000,-13.249999999999986
29802000,-17.000000000000004
29842000,-19.50000000000001
29882000,-19.50000000000001
29922000,-12.499999999999982
29962000,-9.74999999999998
30002000,-7.499999999999977
30042000,-15.99999999999999
30082000,-20.00000000000001
30122000,-9.499999999999975
30162000,-15.499999999999996
30202000,-15.500000000000004
30242000,-3.999999999999981
30282000,-14.499999999999996
30322000,-15.499999999999991
30362000,-11.74999999999998
30402000,-8.749999999999972
30442000,-17.250000000000007
30482000,-5.999999999999975
30522000,-20.00000000000001
30562000,-11.999999999999975
30602000,-15.000000000000004
30642000,-14.499999999999991
30682000,-13.749999999999986
30722000,-15.999999999999996
30762000,-14.99999999999999
30802000,-12.499999999999986
30842000,-10.499999999999975
30882000,-12.499999999999991
30922000,-13.74999999999999
30962000,-16.5
31002000,-13.499999999999991
31042000,-9.75
31082000,-16.75
31122000,-9.749999999999972
31162000,-14.999999999999991
31202000,-6.249999999999977
31242000,-15.249999999999996
31282000,-17.499999999999996
31322000,-16.999999999999996
31362000,-13.999999999999996
31402000,-18.500000000000007
31442000,-14.0
31482000,-11.99999999999998
31522000,-18.000000000000004
31562000,-14.249999999999991
31602000,-16.750000000000007
31642000,-12.499999999999986
31682000,-14.999999999999991
31722000,-12.499999999999982
31762000,-16.5
31802000,-16.75
31842000,-9.999999999999996
31882000,-19.000000000000007
31922000,-13.74999999999999
31962000,-11.499999999999982
32002000,-12.499999999999982
32042000,-9.499999999999982
32082000,-19.25000000000001
32122000,-15.499999999999996
32162000,-19.000000000000007
32202000,-10.749999999999975
32242000,-18.500000000000007
32282000,-14.749999999999982
32322000,-10.499999999999984
32362000,-15.999999999999996
32402000,-10.749999999999986
32442000,-14.499999999999986
32482000,-14.999999999999991
32522000,-8.74999999999997
32562000,-11.999999999999975
32602000,-12.99999999999999
32642000,-12.999999999999986
32682000,-10.249999999999972
32722000,-13.999999999999986
32762000,-18.00000000000001
32802000,-9.24999999999998
32842000,-8.499999999999986
32882000,-11.499999999999982
32922000,-17.75
32962000,-7.749999999999976
33002000,-11.999999999999975
33042000,-9.24999999999999
33082000,-19.50000000000001
33122000,-10.99999999999997
33162000,-20.25000000000001
33202000,-20.00000000000001
33242000,-12.999999999999986
33282000,-18.750000000000007
33322000,-19.000000000000007
33362000,-6.499999999999973
33402000,-10.74999999999998
33442000,-12.999999999999991
33482000,-10.499999999999972
33522000,-7.999999999999979
33562000,-11.999999999999991
33602000,-13.249999999999996
33642000,-15.499999999999996
33682000,-11.999999999999975
33722000,-14.999999999999991
33762000,-15.99999999999999
33802000,-18.75000000000001
33842000,-13.999999999999991
33882000,-8.999999999999968
33922000,-9.499999999999966
33962000,-6.49999999999997
34002000,-5.49999999999997
34042000,-21.50000000000002
34082000,-12.999999999999986
34122000,-13.749999999999982
34162000,-10.999999999999975
34202000,-8.999999999999977
34242000,-14.000000000000014
34282000,-19.00000000000001
34322000,-8.999999999999982
34362000,-17.0
34402000,-8.999999999999968
34442000,-11.499999999999986
34482000,-12.249999999999975
34522000,-13.999999999999991
34562000,-11.749999999999975
34602000,-11.999999999999982
34642000,-24.25000000000005
34682000,-27.500000000000064
34722000,-11.749999999999991
34762000,-5.99999999999997
34802000,-15.250000000000025
34842000,-12.999999999999996
34882000,-10.499999999999975
34922000,-25.50000000000004
34962000,-11.24999999999998
35002000,-17.25
35042000,-14.250000000000009
35082000,-14.499999999999991
35122000,-10.49999999999999
35162000,-9.74999999999998
35202000,-26.50000000000004
35242000,-14.999999999999991
35282000,-11.499999999999975
35322000,-13.499999999999982
35362000,-12.499999999999984
35402000,-20.000000000000018
35442000,-14.749999999999982
35482000,-16.999999999999996
35522000,-18.00000000000001
35562000,-12.249999999999991
35602000,-14.999999999999996
35642000,-12.499999999999975
35682000,-9.999999999999972
35722000,-6.499999999999979
35762000,-11.999999999999986
35802000,-13.74999999999999
35842000,-15.999999999999991
35882000,-8.49999999999997
35922000,-10.499999999999986
35962000,-7.499999999999976
36002000,-14.999999999999996
36042000,-11.999999999999975
36082000,-13.499999999999986
36122000,-18.500000000000004
36162000,-8.249999999999973
36202000,-12.499999999999991
36242000,-14.499999999999991
36282000,-4.499999999999987
36322000,-6.749999999999979
36362000,-10.99999999999999
36402000,-5.999999999999972
36442000,-16.499999999999996
36482000,-10.499999999999972
36522000,-5.999999999999974
36562000,-9.499999999999986
36602000,-15.499999999999996
36642000,-10.999999999999972
36682000,-15.49999999999999
36722000,-5.499999999999977
36762000,-22.50000000000005
36802000,-20.00000000000003
36842000,-13.999999999999986
36882000,-13.99999999999999
36922000,-15.999999999999991
36962000,-14.499999999999986
37002000,-15.999999999999996
37042000,-12.499999999999984
37082000,-12.749999999999996
37122000,-18.0
37162000,-19.50000000000001
37202000,-4.999999999999966
37242000,-17.5
37282000,-21.000000000000018
37322000,-17.50000000000001
37362000,-14.749999999999991
37402000,-15.499999999999996
37442000,-12.499999999999975
37482000,-13.999999999999996
37522000,-22.50000000000005
37562000,-16.500000000000004
37602000,-15.49999999999999
37642000,-12.499999999999996
37682000,-10.499999999999988
37722000,-13.74999999999999
37762000,-19.500000000000007
37802000,-14.99999999999999
37842000,-17.750000000000007
37882000,-14.999999999999991
37922000,-12.249999999999982
37962000,-3.499999999999974
38002000,-18.000000000000004
38042000,-21.50000000000004
38082000,-14.99999999999999
38122000,-10.999999999999991
38162000,-14.99999999999999
38202000,-12.999999999999982
38242000,-14.249999999999986
38282000,-18.500000000000004
38322000,-11.49999999999999
38362000,-18.250000000000007
38402000,-16.5
38442000,-16.999999999999996
38482000,-13.999999999999991
38522000,-7.999999999999972
38562000,-14.499999999999991
38602000,-15.500000000000009
38642000,-11.74999999999998
38682000,-12.749999999999982
38722000,-10.999999999999972
38762000,-11.999999999999975
38802000,-6.249999999999969
38842000,-9.99999999999998
38882000,-11.499999999999986
38922000,-16.499999999999996
38962000,-12.49999999999998
39002000,-14.74999999999999
39042000,-19.000000000000007
39082000,-14.24999999999999
39122000,-12.749999999999991
39162000,-16.499999999999993
39202000,-13.999999999999996
39242000,-6.999999999999969
39282000,-15.999999999999996
39322000,-12.999999999999991
39362000,-6.2499999999999725
39402000,-19.250000000000007
39442000,-10.999999999999975
39482000,-6.499999999999976
39522000,-11.99999999999999
39562000,-14.999999999999996
39602000,-9.999999999999982
39642000,-14.499999999999991
39682000,-10.49999999999998
39722000,-11.749999999999991
39762000,-6.499999999999967
39802000,-12.499999999999986
39842000,-13.499999999999986
39882000,-8.499999999999973
39922000,-18.00000000000002
39962000,-22.75000000000004
40002000,-12.75
