Timesteps,Eval/Return
6962000,-20.00000000000001
7002000,-26.75000000000005
7042000,-14.249999999999996
7082000,-16.0
7122000,-20.50000000000003
7162000,-17.999999999999996
7202000,-11.249999999999968
7242000,-17.249999999999996
7282000,-9.24999999999997
7322000,-13.499999999999991
7362000,-13.499999999999986
7402000,-19.00000000000002
7442000,-16.500000000000007
7482000,-20.00000000000002
7522000,-11.499999999999975
7562000,-9.499999999999975
7602000,-14.749999999999982
7642000,-14.24999999999999
7682000,-16.500000000000004
7722000,-12.49999999999998
7762000,-12.499999999999986
7802000,-12.749999999999996
7842000,-14.000000000000009
7882000,-14.249999999999996
7922000,-12.74999999999998
7962000,-10.249999999999972
8002000,-12.249999999999984
8042000,-30.000000000000064
8082000,-15.500000000000004
8122000,-17.499999999999996
8162000,-17.500000000000004
8202000,-17.000000000000004
8242000,-18.000000000000007
8282000,-17.50000000000001
8322000,-19.75000000000002
8362000,-17.750000000000007
8402000,-14.999999999999996
8442000,-11.49999999999998
8482000,-16.749999999999993
8522000,-16.499999999999993
8562000,-22.00000000000005
8602000,-20.00000000000001
8642000,-14.999999999999991
8682000,-12.49999999999998
8722000,-13.499999999999986
8762000,-19.25000000000004
8802000,-9.24999999999998
8842000,-18.000000000000007
8882000,-14.49999999999999
8922000,-16.00000000000001
8962000,-15.499999999999996
9002000,-16.499999999999993
9042000,-3.999999999999969
9082000,-21.75000000000005
9122000,-21.25000000000002
9162000,-15.499999999999991
9202000,-11.499999999999982
9242000,-9.749999999999972
9282000,-17.500000000000007
9322000,-8.999999999999982
9362000,-14.499999999999986
9402000,-10.749999999999975
9442000,-9.999999999999975
9482000,-14.750000000000004
9522000,-9.499999999999982
9562000,-15.999999999999991
9602000,-11.49999999999998
9642000,-13.249999999999986
9682000,-15.75
9722000,-6.999999999999974
9762000,-15.50000000000001
9802000,-14.24999999999999
9842000,-15.25
9882000,-16.00000000000002
9922000,-12.249999999999984
9962000,-0.7499999999999717
10002000,-7.499999999999984
10042000,-18.000000000000007
10082000,-14.749999999999991
10122000,-13.499999999999991
10162000,-10.999999999999975
10202000,-12.24999999999998
10242000,-19.750000000000018
10282000,-16.250000000000004
10322000,-20.75000000000003
10362000,-17.0
10402000,-16.499999999999993
10442000,-14.499999999999991
10482000,-6.999999999999972
10522000,-12.499999999999986
10562000,-12.99999999999999
10602000,-10.999999999999982
10642000,-14.250000000000004
10682000,-14.24999999999999
10722000,-9.499999999999975
10762000,-10.499999999999972
10802000,-17.000000000000004
10842000,-13.999999999999986
10882000,-12.999999999999982
10922000,-11.999999999999996
10962000,-14.74999999999999
11002000,-18.75000000000003
11042000,-9.49999999999998
11082000,-16.75000000000001
11122000,-11.99999999999999
11162000,-9.749999999999986
11202000,-13.99999999999999
11242000,-14.749999999999996
11282000,-9.999999999999972
11322000,-13.499999999999991
11362000,-10.249999999999982
11402000,-32.25000000000005
11442000,-8.999999999999973
11482000,-8.999999999999977
11522000,-10.749999999999982
11562000,-16.499999999999993
11602000,-9.249999999999972
11642000,-15.74999999999999
11682000,-13.99999999999999
11722000,-12.499999999999986
11762000,-9.99999999999999
11802000,-18.000000000000004
11842000,-14.249999999999991
11882000,-18.250000000000007
11922000,-10.99999999999998
11962000,-6.999999999999974
12002000,-17.750000000000004
12042000,-17.499999999999996
12082000,-8.499999999999979
12122000,-8.999999999999975
12162000,-11.0
12202000,-18.250000000000004
12242000,-16.250000000000004
12282000,-17.75
12322000,-16.499999999999993
12362000,-40.000000000000014
12402000,-7.999999999999974
12442000,-14.249999999999996
12482000,-13.999999999999991
12522000,-17.25000000000001
12562000,-19.500000000000007
12602000,-10.999999999999972
12642000,-9.74999999999999
12682000,-6.999999999999977
12722000,-17.5
12762000,-9.74999999999998
12802000,-15.749999999999996
12842000,-6.749999999999972
12882000,-12.999999999999975
12922000,-5.999999999999973
12962000,-18.25
13002000,-17.750000000000007
13042000,-14.499999999999996
13082000,-17.750000000000014
13122000,-13.749999999999991
13162000,-17.000000000000025
13202000,-14.499999999999986
13242000,-18.500000000000004
13282000,-14.999999999999991
13322000,-16.749999999999993
13362000,-17.750000000000007
13402000,-12.999999999999991
13442000,-12.999999999999991
13482000,-19.000000000000007
13522000,-15.249999999999996
13562000,-13.499999999999991
13602000,-12.499999999999982
13642000,-12.749999999999986
13682000,-11.249999999999982
13722000,-13.249999999999986
13762000,-19.500000000000018
13802000,-11.999999999999991
13842000,-20.000000000000007
13882000,-9.499999999999975
13922000,-5.999999999999974
13962000,-17.750000000000007
14002000,-9.499999999999975
14042000,-14.249999999999991
14082000,-9.499999999999972
14122000,-10.499999999999975
14162000,-18.750000000000007
14202000,-11.49999999999998
14242000,-14.00000000000001
14282000,-12.999999999999991
14322000,-14.249999999999996
14362000,-17.75000000000003
14402000,-13.749999999999991
14442000,-7.9999999999999805
14482000,-18.000000000000004
14522000,-16.500000000000004
14562000,-9.249999999999986
14602000,-12.24999999999999
14642000,-12.999999999999991
14682000,-13.249999999999986
14722000,-10.499999999999982
14762000,-19.25000000000002
14802000,-14.24999999999999
14842000,-15.999999999999996
14882000,-11.749999999999986
14922000,-11.499999999999975
14962000,-15.500000000000009
15002000,-14.249999999999996
15042000,-14.49999999999998
15082000,-18.000000000000007
15122000,-12.999999999999982
15162000,-9.999999999999988
15202000,-18.250000000000004
15242000,-9.249999999999986
15282000,-14.249999999999991
15322000,-10.749999999999982
15362000,-11.49999999999998
15402000,-11.999999999999996
15442000,-16.75000000000002
15482000,-10.499999999999975
15522000,-13.25
15562000,-10.999999999999991
15602000,-16.0
15642000,-19.0
15682000,-16.499999999999993
15722000,-14.749999999999986
15762000,-18.00000000000003
15802000,-15.499999999999996
15842000,-12.249999999999972
15882000,-10.99999999999998
15922000,-13.249999999999996
15962000,-17.5
16002000,-15.999999999999991
16042000,-3.9999999999999782
16082000,-14.999999999999991
16122000,-12.499999999999982
16162000,-28.250000000000085
16202000,-8.499999999999982
16242000,-14.000000000000004
16282000,-18.75000000000002
16322000,-18.50000000000002
16362000,-17.000000000000007
16402000,-16.0
16442000,-13.49999999999999
16482000,-16.500000000000007
16522000,-11.99999999999999
16562000,-9.999999999999975
16602000,-14.500000000000018
16642000,-13.99999999999998
16682000,-10.99999999999998
16722000,-14.999999999999996
16762000,-21.50000000000004
16802000,-12.999999999999982
16842000,-18.000000000000007
16882000,-15.000000000000004
16922000,-6.499999999999977
16962000,-15.49999999999999
17002000,-10.49999999999998
17042000,-13.999999999999986
17082000,-16.749999999999996
17122000,-19.00000000000005
17162000,-7.999999999999973
17202000,-14.999999999999996
17242000,-10.99999999999998
17282000,-18.500000000000004
17322000,-17.75
17362000,-13.99999999999999
17402000,-9.749999999999975
17442000,-18.0
17482000,-14.749999999999996
17522000,-18.000000000000007
17562000,-19.25000000000002
17602000,-15.749999999999991
17642000,-14.249999999999991
17682000,-17.000000000000025
17722000,-13.999999999999991
17762000,-12.249999999999982
17802000,-10.499999999999975
17842000,-12.999999999999982
17882000,-19.75000000000002
17922000,-11.99999999999999
17962000,-11.499999999999991
18002000,-15.499999999999996
18042000,-13.249999999999975
18082000,-13.499999999999991
18122000,-14.499999999999986
18162000,-17.000000000000007
18202000,-16.99999999999999
18242000,-11.99999999999998
18282000,-36.50000000000004
18322000,-21.000000000000032
18362000,-16.999999999999996
18402000,-13.999999999999991
18442000,-12.749999999999975
18482000,-8.999999999999982
18522000,-13.499999999999986
18562000,-8.499999999999982
18602000,-20.00000000000001
18642000,-12.499999999999986
18682000,-16.75
18722000,-13.24999999999999
18762000,-10.249999999999984
18802000,-12.99999999999999
18842000,-12.249999999999986
18882000,-5.999999999999976
18922000,-26.75000000000004
18962000,-13.999999999999991
19002000,-14.49999999999999
19042000,-19.500000000000007
19082000,-16.999999999999996
19122000,-18.75000000000001
19162000,-19.00000000000002
19202000,-17.0
19242000,-12.749999999999991
19282000,-7.749999999999973
19322000,-12.499999999999975
19362000,-7.249999999999979
19402000,-6.499999999999986
19442000,-6.999999999999973
19482000,-14.999999999999996
19522000,-15.499999999999996
19562000,-9.249999999999975
19602000,-18.500000000000007
19642000,-21.00000000000002
19682000,-9.749999999999972
19722000,-17.500000000000004
19762000,-15.999999999999991
19802000,-8.499999999999986
19842000,-30.00000000000005
19882000,-22.500000000000032
19922000,-18.50000000000003
19962000,-7.999999999999973
20002000,-12.499999999999984
20042000,-15.750000000000004
20082000,-10.99999999999998
20122000,-10.499999999999988
20162000,-14.499999999999986
20202000,-18.0
20242000,-7.999999999999979
20282000,-12.24999999999998
20322000,-9.249999999999982
20362000,-9.749999999999982
20402000,-16.750000000000004
20442000,-4.749999999999971
20482000,-13.749999999999996
20522000,-10.99999999999998
20562000,-16.499999999999993
20602000,-15.5
20642000,-16.749999999999993
20682000,-16.999999999999993
20722000,-13.999999999999991
20762000,-18.000000000000004
20802000,-11.99999999999999
20842000,-9.499999999999991
20882000,-16.250000000000007
20922000,-19.50000000000001
20962000,-12.999999999999996
21002000,-21.000000000000043
21042000,-7.499999999999972
21082000,-12.99999999999999
21122000,-13.999999999999996
21162000,-8.999999999999977
21202000,-10.499999999999982
21242000,-21.750000000000032
21282000,-7.999999999999972
21322000,-11.999999999999986
21362000,-15.500000000000009
21402000,-11.249999999999975
21442000,-13.999999999999996
21482000,-14.999999999999996
21522000,-10.749999999999986
21562000,-21.00000000000006
21602000,-6.999999999999979
21642000,-19.750000000000018
21682000,-9.499999999999972
21722000,-18.75000000000004
21762000,-9.499999999999996
21802000,-14.5
21842000,-3.999999999999975
21882000,-12.99999999999998
21922000,-3.249999999999972
21962000,-5.499999999999991
22002000,-14.999999999999996
22042000,-8.999999999999973
22082000,-7.999999999999973
22122000,-18.000000000000007
22162000,-16.999999999999993
22202000,-13.249999999999982
22242000,-14.49999999999999
22282000,-20.00000000000001
22322000,-6.999999999999977
22362000,-17.750000000000004
22402000,-10.249999999999982
22442000,-26.500000000000068
22482000,-12.49999999999999
22522000,-17.500000000000004
22562000,-33.75000000000006
22602000,-11.499999999999975
22642000,-16.249999999999996
22682000,-13.499999999999982
22722000,-14.499999999999996
22762000,-20.500000000000043
22802000,-10.99999999999998
22842000,-12.999999999999986
22882000,-16.500000000000018
22922000,-13.74999999999999
22962000,-13.499999999999996
23002000,-13.250000000000004
23042000,-14.99999999999999
23082000,-8.499999999999982
23122000,-15.999999999999991
23162000,-17.250000000000007
23202000,-7.999999999999979
23242000,-17.25
23282000,-15.249999999999996
23322000,-14.749999999999996
23362000,-12.500000000000004
23402000,-15.499999999999996
23442000,-4.4999999999999725
23482000,-9.499999999999972
23522000,-9.499999999999984
23562000,-7.999999999999979
23602000,-9.99999999999999
23642000,-12.49999999999998
23682000,-13.75000000000001
23722000,-16.500000000000004
23762000,-14.249999999999996
23802000,-6.499999999999974
23842000,-15.999999999999996
23882000,-3.9999999999999742
23922000,-8.999999999999986
23962000,-22.50000000000006
24002000,-4.499999999999973
24042000,-15.249999999999996
24082000,-17.00000000000001
24122000,-11.749999999999986
24162000,-6.499999999999986
24202000,-17.0
24242000,-4.999999999999966
24282000,-14.000000000000009
24322000,-20.750000000000025
24362000,-13.749999999999996
24402000,-12.499999999999982
24442000,-10.999999999999996
24482000,-4.249999999999974
24522000,-14.499999999999982
24562000,-16.250000000000018
24602000,-3.999999999999972
24642000,-12.249999999999984
24682000,-9.499999999999972
24722000,-14.49999999999999
24762000,-8.749999999999977
24802000,-11.499999999999988
24842000,-10.749999999999982
24882000,-10.999999999999996
24922000,-9.999999999999982
24962000,-34.24999999999996
25002000,-11.99999999999999
25042000,-15.49999999999999
25082000,-15.249999999999996
25122000,-6.999999999999981
25162000,-7.749999999999984
25202000,-6.999999999999974
25242000,-11.499999999999975
25282000,-16.0
25322000,-9.499999999999975
25362000,-13.24999999999999
25402000,-9.999999999999972
25442000,-12.249999999999991
25482000,-10.99999999999998
25522000,-13.99999999999999
25562000,-13.49999999999999
25602000,-18.750000000000007
25642000,-5.499999999999973
25682000,-4.999999999999972
25722000,-8.499999999999975
25762000,-28.75000000000008
25802000,-8.749999999999977
25842000,-12.24999999999998
25882000,-20.00000000000004
25922000,-6.49999999999997
25962000,-20.00000000000001
26002000,-10.249999999999972
26042000,-8.499999999999973
26082000,-21.000000000000018
26122000,-14.499999999999996
26162000,-14.499999999999982
26202000,-7.249999999999977
26242000,-12.999999999999982
26282000,-11.499999999999975
26322000,-13.749999999999991
26362000,-13.49999999999998
26402000,-20.000000000000032
26442000,-10.999999999999991
26482000,-11.499999999999991
26522000,-7.499999999999972
26562000,-15.0
26602000,-14.999999999999996
26642000,-18.50000000000001
26682000,-9.999999999999982
26722000,-14.49999999999999
26762000,-12.999999999999991
26802000,-27.50000000000008
26842000,-12.49999999999998
26882000,-6.999999999999974
26922000,-14.499999999999982
26962000,-15.249999999999982
27002000,-13.499999999999996
27042000,-9.999999999999972
27082000,-11.749999999999991
27122000,-16.500000000000007
27162000,-10.999999999999982
27202000,-9.49999999999998
27242000,-6.999999999999977
27282000,-14.500000000000004
27322000,-14.99999999999999
27362000,-14.5
27402000,-8.249999999999984
27442000,-8.49999999999997
27482000,-18.25000000000002
27522000,-5.24999999999998
27562000,-13.99999999999999
27602000,-9.999999999999975
27642000,-9.750000000000018
27682000,-12.249999999999991
27722000,-10.999999999999984
27762000,-9.499999999999986
27802000,-10.999999999999996
27842000,-20.75000000000002
27882000,-15.00000000000001
27922000,-14.5
27962000,-17.499999999999996
28002000,-13.5
28042000,-18.000000000000004
28082000,-19.500000000000007
28122000,-16.750000000000004
28162000,-7.499999999999972
28202000,-12.250000000000004
28242000,-8.499999999999972
28282000,-6.499999999999973
28322000,-2.249999999999992
28362000,-13.499999999999986
28402000,-17.5
28442000,-13.999999999999986
28482000,-14.749999999999986
28522000,-4.499999999999976
28562000,-11.49999999999999
28602000,-17.750000000000014
28642000,-10.999999999999975
28682000,-14.99999999999999
28722000,-6.99999999999997
28762000,-20.000000000000025
28802000,-10.999999999999975
28842000,-16.500000000000007
28882000,-14.750000000000009
28922000,-7.999999999999977
28962000,-15.0
29002000,-20.00000000000001
29042000,-9.499999999999986
29082000,-19.000000000000007
29122000,-13.499999999999982
29162000,-14.749999999999996
29202000,-12.999999999999986
29242000,-13.249999999999996
29282000,-14.49999999999999
29322000,-6.249999999999971
29362000,-12.999999999999986
29402000,-12.499999999999982
29442000,-19.000000000000018
29482000,-9.749999999999975
29522000,-12.999999999999986
29562000,-17.75000000000002
29602000,-12.499999999999984
29642000,-6.999999999999974
29682000,-14.749999999999986
29722000,-14.499999999999996
29762000,-18.500000000000004
29802000,-18.0
29842000,-9.249999999999972
29882000,-14.249999999999996
29922000,-11.999999999999991
29962000,-7.499999999999977
30002000,-9.249999999999991
30042000,-12.49999999999998
30082000,-6.749999999999972
30122000,-13.99999999999999
30162000,-6.999999999999974
30202000,-9.74999999999997
30242000,-14.999999999999996
30282000,-13.999999999999986
30322000,-10.749999999999988
30362000,-19.75000000000001
30402000,-7.499999999999973
30442000,-19.750000000000018
30482000,-5.499999999999973
30522000,-5.9999999999999725
30562000,-15.0
30602000,-18.500000000000007
30642000,-10.499999999999975
30682000,-15.499999999999991
30722000,-12.499999999999991
30762000,-12.499999999999982
30802000,-20.00000000000001
30842000,-11.99999999999998
30882000,-9.999999999999975
30922000,-6.249999999999973
30962000,-9.499999999999975
31002000,-20.00000000000001
31042000,-17.000000000000032
31082000,-15.500000000000014
31122000,-17.25
31162000,-13.99999999999999
31202000,-8.499999999999975
31242000,-13.99999999999998
31282000,-11.99999999999999
31322000,-7.499999999999986
31362000,-8.999999999999975
31402000,-9.99999999999998
31442000,-16.0
31482000,-21.25000000000004
31522000,-10.999999999999975
31562000,-13.249999999999991
31602000,-11.24999999999998
31642000,-15.5
31682000,-16.000000000000004
31722000,-19.25000000000001
31762000,-9.499999999999975
31802000,-17.000000000000007
31842000,-8.499999999999975
31882000,-10.999999999999984
31922000,-11.999999999999996
31962000,-1.4999999999999891
32002000,-15.499999999999996
32042000,-28.750000000000075
32082000,-20.75000000000004
32122000,-13.749999999999996
32162000,-18.750000000000032
32202000,-14.99999999999999
32242000,-9.499999999999975
32282000,-15.500000000000004
32322000,-13.999999999999986
32362000,-10.74999999999999
32402000,-19.250000000000007
32442000,-5.999999999999964
32482000,-17.25
32522000,-8.24999999999999
32562000,-9.499999999999972
32602000,-2.9999999999999725
32642000,-8.999999999999972
32682000,-13.99999999999999
32722000,-12.249999999999982
32762000,-14.49999999999999
32802000,-14.49999999999999
32842000,-9.499999999999975
32882000,-15.5
32922000,-13.999999999999991
32962000,-5.999999999999967
33002000,-8.499999999999996
33042000,-8.499999999999972
33082000,-18.750000000000007
33122000,-11.499999999999984
33162000,-13.749999999999996
33202000,2.5000000000000098
33242000,-11.499999999999975
33282000,-6.999999999999972
33322000,-18.0
33362000,-18.000000000000004
33402000,-13.999999999999982
33442000,-12.249999999999982
33482000,-11.49999999999999
33522000,-10.99999999999999
33562000,-12.249999999999982
33602000,-15.500000000000018
33642000,-15.49999999999999
33682000,-11.99999999999998
33722000,-10.749999999999982
33762000,-10.74999999999999
33802000,-15.24999999999999
33842000,-18.250000000000007
33882000,-13.499999999999986
33922000,-16.999999999999996
33962000,-12.749999999999982
34002000,-11.749999999999991
34042000,-17.999999999999996
34082000,-2.4999999999999694
34122000,-14.999999999999986
34162000,-16.499999999999996
34202000,-16.000000000000004
34242000,-16.500000000000004
34282000,-13.49999999999998
34322000,-9.249999999999996
34362000,-6.749999999999967
34402000,-8.749999999999975
34442000,-18.500000000000004
34482000,-14.999999999999996
34522000,-18.25000000000002
34562000,-19.000000000000018
34602000,-9.499999999999968
34642000,-20.00000000000001
34682000,-15.999999999999991
34722000,-18.000000000000004
34762000,-14.249999999999991
34802000,-5.249999999999979
34842000,-14.750000000000004
34882000,-10.749999999999986
34922000,-12.999999999999986
34962000,-14.499999999999996
35002000,-10.749999999999996
35042000,-11.499999999999975
35082000,-6.499999999999977
35122000,-17.250000000000007
35162000,-10.74999999999998
35202000,-12.249999999999975
35242000,-11.499999999999975
35282000,-16.750000000000004
35322000,-9.499999999999975
35362000,-15.499999999999996
35402000,-12.49999999999999
35442000,-6.999999999999976
35482000,-10.999999999999975
35522000,-19.00000000000001
35562000,-11.99999999999999
35602000,-2.9999999999999694
35642000,-19.000000000000007
35682000,-11.999999999999988
35722000,-8.999999999999986
35762000,-19.000000000000018
35802000,-10.49999999999998
35842000,-9.49999999999998
35882000,-9.49999999999998
35922000,-8.499999999999975
35962000,-11.499999999999975
36002000,-8.499999999999973
36042000,-13.499999999999996
36082000,-6.999999999999967
36122000,-3.4999999999999702
36162000,-9.249999999999975
36202000,-13.49999999999999
36242000,-13.49999999999999
36282000,-12.999999999999991
36322000,-11.99999999999999
36362000,-16.250000000000007
36402000,-11.999999999999991
36442000,-13.499999999999991
36482000,-12.749999999999984
36522000,-14.999999999999996
36562000,-16.499999999999996
36602000,-21.75000000000004
36642000,-12.499999999999982
36682000,-15.499999999999996
36722000,-15.499999999999996
36762000,-5.99999999999997
36802000,-17.500000000000007
36842000,-11.499999999999975
36882000,-7.999999999999998
36922000,-17.50000000000001
36962000,-19.75000000000001
37002000,-11.99999999999998
37042000,-17.75000000000001
37082000,-9.49999999999998
37122000,-13.999999999999996
37162000,-20.00000000000001
37202000,-16.25
37242000,-11.499999999999975
37282000,-12.99999999999998
37322000,-15.499999999999991
37362000,-20.00000000000001
37402000,-12.99999999999998
37442000,-11.999999999999975
37482000,-19.00000000000001
37522000,-15.249999999999986
37562000,-19.50000000000001
37602000,-10.49999999999998
37642000,-18.500000000000004
37682000,-12.999999999999991
37722000,-11.999999999999991
37762000,-14.25
37802000,-6.999999999999973
37842000,-8.499999999999973
37882000,-15.749999999999991
37922000,-17.000000000000007
37962000,-11.249999999999982
38002000,-9.499999999999975
38042000,-15.500000000000009
38082000,-19.75000000000001
38122000,-10.749999999999986
38162000,-10.99999999999998
38202000,-14.499999999999996
38242000,-13.49999999999999
38282000,-25.75000000000005
38322000,-11.99999999999999
38362000,-12.249999999999986
38402000,-9.999999999999968
38442000,-13.999999999999996
38482000,-8.249999999999977
38522000,-16.499999999999996
38562000,-19.00000000000001
38602000,-14.499999999999996
38642000,-18.000000000000004
38682000,-11.499999999999975
38722000,-9.999999999999972
38762000,-3.4999999999999787
38802000,-11.249999999999982
38842000,-6.999999999999969
38882000,-6.499999999999976
38922000,-12.499999999999991
38962000,-2.49999999999998
39002000,-8.499999999999982
39042000,-15.750000000000004
39082000,-13.999999999999996
39122000,-17.750000000000007
39162000,-11.999999999999991
39202000,-16.999999999999996
39242000,-15.499999999999986
39282000,-22.00000000000005
39322000,-11.249999999999975
39362000,-18.0
39402000,-16.5
39442000,-12.99999999999999
39482000,-14.499999999999991
39522000,-18.000000000000007
39562000,-11.499999999999975
39602000,-11.49999999999998
39642000,-14.499999999999986
39682000,-8.99999999999998
39722000,-18.500000000000004
39762000,-13.49999999999999
39802000,-14.249999999999996
39842000,-11.99999999999998
39882000,-16.999999999999996
39922000,-8.999999999999973
39962000,-10.999999999999986
40002000,-8.999999999999973
