Timesteps,Eval/Return
79721,-8.958333333333313
119619,-14.791666666666664
159419,-14.166666666666664
199356,-15.833333333333334
239299,-18.333333333333343
279137,-18.333333333333343
318918,-19.58333333333335
358709,-16.666666666666668
398422,-17.916666666666675
438378,-18.75000000000001
477900,-17.500000000000004
517766,-19.16666666666668
557400,-19.16666666666668
597357,-19.16666666666668
637042,-18.333333333333343
676740,-19.16666666666668
716439,-19.58333333333335
756147,-19.16666666666668
795564,-18.75000000000001
835000,-17.916666666666675
874625,-18.333333333333343
914109,-18.75000000000001
953441,-18.333333333333343
992878,-18.75000000000001
1032789,-19.16666666666668
1072340,-18.333333333333343
1111765,-18.75000000000001
1151247,-20.000000000000018
1190530,-18.75000000000001
1230089,-19.16666666666668
1269490,-18.333333333333343
1308731,-18.333333333333343
1348153,-17.08333333333334
1387149,-18.333333333333343
1426564,-17.08333333333334
1465784,-18.333333333333343
1505043,-18.333333333333343
1544313,-16.666666666666668
1583553,-17.08333333333334
1622605,-17.500000000000007
1661825,-16.250000000000004
1701206,-18.333333333333343
1740462,-17.500000000000004
1779781,-17.916666666666675
1818950,-17.500000000000004
1857628,-15.416666666666664
1896694,-14.583333333333323
1936445,-14.999999999999991
1975779,-12.91666666666665
2014877,-12.49999999999998
2053835,-10.833333333333306
2092935,-8.74999999999997
2132209,-9.583333333333306
2171614,-9.99999999999997
2211007,-9.166666666666636
2250124,-8.74999999999997
2288989,-8.74999999999997
2328520,-9.583333333333302
2367787,-9.583333333333302
2407456,-9.166666666666636
2446893,-7.083333333333307
2486281,-7.916666666666637
2525815,-7.083333333333305
2565027,-6.249999999999975
2604042,-7.499999999999972
2643392,-5.416666666666639
2682665,-6.249999999999972
2722094,-2.083333333333317
2761756,-4.583333333333308
2800846,-1.2499999999999902
2840143,-2.4999999999999707
2879458,-3.749999999999972
2918752,-4.166666666666642
2958357,-2.0833333333333104
2997716,-2.083333333333318
3036976,3.749999999999974
3076625,3.74999999999998
3116057,5.416666666666639
3155594,4.166666666666639
3194973,6.249999999999951
3234015,3.749999999999964
3273266,4.791666666666623
3313129,4.999999999999954
3352880,5.833333333333289
3392456,6.2499999999999325
3432227,6.666666666666587
3471816,6.249999999999948
3511521,7.916666666666593
3551320,6.666666666666576
3590767,8.124999999999913
3630599,7.291666666666586
3670381,8.333333333333249
3710043,8.1249999999999
3749969,7.083333333333262
3789712,8.958333333333213
3829340,7.708333333333236
3869212,8.541666666666545
3909170,9.374999999999874
3948944,8.749999999999863
3988566,8.124999999999877
4028401,9.999999999999856
4068183,9.16666666666653
4107934,9.166666666666536
4147843,9.374999999999854
4187602,9.999999999999844
4227454,9.37499999999986
4267340,9.374999999999863
4307216,9.999999999999853
4346847,9.583333333333188
4386511,9.5833333333332
4425680,9.166666666666528
4465096,9.374999999999856
4504268,9.374999999999856
4543905,9.99999999999985
4583461,9.374999999999853
4623193,18.512499999999854
4662446,9.583333333333188
4701384,9.791666666666517
4740590,17.737499999999866
4779819,9.16666666666652
4818717,27.19166666666652
4857642,35.383333333333184
4896614,26.95416666666652
4935598,26.383333333333187
4974010,26.7708333333332
5012138,49.959999999999866
5049675,71.21499999999985
5086512,81.67499999999987
5123202,53.059999999999874
5158680,114.97999999999988
5194130,116.21499999999992
5228633,158.06999999999988
5262064,127.5699999999999
5296575,121.45714285714276
5329889,158.3699999999999
5363081,159.79047619047608
5395442,199.6699999999999
5425132,222.09499999999997
5455682,170.75999999999993
5481535,202.42499999999995
5505761,213.1599999999999
5527981,223.94499999999996
5551024,224.04499999999996
5573504,224.12857142857135
5593945,202.7
5612975,213.63999999999996
5631166,214.055
5650830,214.02857142857133
5668319,214.01999999999992
5684820,224.84
5700813,224.88499999999996
5717244,224.84761904761896
5733491,224.93499999999997
5750651,204.5190476190476
5768358,224.88
5783915,225.01999999999992
5802678,225.075
5815637,225.04
5830238,225.13499999999996
5845502,225.12499999999997
5859536,225.25999999999996
5872417,225.195652173913
5886958,225.36
5901771,225.52499999999995
5915994,225.23999999999995
5928518,225.395
5941943,225.63499999999996
5955639,225.63
5968636,225.515
5979661,225.61999999999995
5992326,225.735
6012255,225.675
6025023,225.67499999999995
6037733,225.74999999999997
6049223,225.755
6063897,193.665
6078375,225.725
6088799,225.795
6101257,225.765
6113131,225.79
6125755,225.71
6139165,225.875
6151336,225.99999999999997
6163419,226.035
6174951,225.945
6186240,226.0190476190476
6196494,226.145
6207082,226.19
6216827,226.215
6227321,226.26666666666668
6237270,226.26000000000005
6246389,226.165
6255517,226.22608695652175
6265873,226.2809523809524
6275629,226.1809523809524
6284388,226.28000000000003
6294978,226.44
6304091,226.3619047619048
6313165,226.2571428571429
6321673,226.2809523809524
6329832,226.23500000000004
6339183,226.24
6347869,226.204761904762
6356605,226.575
6364970,226.2761904761905
6374191,226.225
6383563,226.2863636363637
6394342,226.16363636363636
6404602,226.245
6417096,226.22000000000003
6426092,226.2952380952381
6435345,226.255
6445734,225.825
6455487,226.2095238095238
6463719,226.2619047619048
6473775,226.26086956521743
6483100,226.2952380952381
6491610,226.2818181818182
6500088,226.2818181818182
6509575,226.3
6519713,226.23500000000004
6528295,226.215
6536900,226.2636363636364
6544901,226.25
6553396,226.2761904761905
6564208,226.3
6572891,226.265
6582993,226.275
6591581,226.2428571428572
6601140,226.1772727272728
6610037,226.28500000000005
6619204,226.24
6628698,226.19
6639562,226.27000000000004
6649333,226.2952380952381
6660775,226.2904761904762
6670254,226.3
6679106,226.2952380952381
6691560,226.1428571428572
6701498,226.14
6710906,226.29
6723866,226.2904761904762
6734745,226.2
6747489,226.3
6758716,226.2904761904762
6767087,226.3
6776563,226.3
6785522,226.27500000000003
6793706,226.2954545454546
6802689,226.3
6811011,226.3
6819164,226.25652173913045
6827328,226.28571428571436
6838178,226.2761904761905
6847977,226.2909090909091
6857259,226.255
6868260,226.2
6877813,226.3
6887034,226.3
6896286,226.29565217391308
6905391,226.3
6914309,226.12857142857143
6923437,226.24
6931872,226.2434782608696
6941291,226.3
6949368,226.3
6958093,226.2954545454546
6967657,226.25238095238095
6977331,226.15454545454548
6985811,226.3
6994491,226.28571428571436
7002949,226.2727272727273
7012609,226.28571428571436
7022888,226.2619047619048
7031288,226.29565217391308
7041748,203.32
7050354,226.3
7059821,226.29
7069021,226.3
7079178,226.29565217391308
7087739,226.29565217391308
7096316,226.3
7107250,226.675
7115416,226.28500000000005
7125168,226.1227272727273
7133520,226.28500000000005
7142030,226.3
7151935,226.2909090909091
7161754,226.2954545454546
7171399,226.0809523809524
7180391,226.2954545454546
7188451,226.3
7197575,226.3
7205950,226.29565217391308
7214025,226.29565217391308
7222522,226.3
7232992,226.3
7241636,226.3
7249978,226.3
7258095,226.29
7266356,226.2954545454546
7275353,226.3
7283384,226.3
7292646,226.29565217391308
7301962,226.3
7312221,226.3
7321550,226.3
7330511,226.2869565217392
7339872,226.22608695652175
7348276,226.2952380952381
7360164,226.29565217391308
7372207,226.3
7383203,226.28571428571436
7393332,192.63
7404810,226.3
7414021,226.3
7424548,226.29130434782613
7435878,226.2869565217392
7445375,226.3
7453538,226.3
7463576,226.1500000000001
7472830,226.29565217391308
7481073,226.2909090909091
7489871,226.2909090909091
7498192,226.2809523809524
7506256,226.29565217391308
7514553,226.28571428571436
7522675,226.2904761904762
7530907,226.3
7539336,226.3
7547785,226.3
7555952,226.3
7564100,226.3
7573609,226.3
7582678,226.3
7590795,226.3
7599094,226.3
7607918,226.3
7617208,226.3
7625415,226.3
7633589,226.29565217391308
7642117,226.3
7651951,226.29565217391308
7661010,226.28571428571428
7669062,226.3
7677836,226.2809523809524
7686000,226.3
7696248,226.3
7705339,226.29565217391308
7713796,226.3
7721949,226.3
7731876,226.29565217391308
7740097,226.3
7749489,226.27000000000004
7758708,226.3
7767263,226.3
7776854,226.29565217391308
7785088,226.3
7793376,226.3
7803393,226.205
7811735,226.3
7822739,226.3
7831193,226.29565217391308
7839367,226.3
7848349,226.3
7857497,226.29565217391308
7866439,226.3
7876593,226.3
7887679,226.3
7896950,226.3
7905806,226.3
7915596,226.3
7925451,226.27826086956523
7935047,226.2714285714286
7943981,226.2904761904762
7952018,226.28500000000005
7960385,226.21818181818188
7968501,226.28571428571428
7978323,226.29
7986578,226.2714285714286
7994789,226.27826086956523
8003927,226.3
8012212,226.29
8020475,226.3
8029894,226.3
8038072,226.21818181818188
8046372,226.21428571428572
8054531,226.3
8062774,226.3
8072604,226.3
8081340,226.415
8089673,226.3
8099098,226.29565217391308
8108259,226.29565217391308
8116448,226.3
8124619,226.29565217391308
8133776,226.3
8141913,226.3
8151182,226.3
8159556,226.5875
8168086,226.3
8177148,226.3
8186509,226.29565217391308
8194966,226.308695652174
8204467,226.2047619047619
8213976,226.3
8222280,226.3
8230473,226.3
8238710,226.3
8246804,226.29
8256097,226.29565217391308
8264111,226.3
8272592,226.26
8280715,226.30416666666665
8289212,226.2818181818182
8297379,226.2954545454546
8305574,226.3
8313877,226.30416666666665
8322020,226.29130434782613
8330097,226.3083333333333
8338745,226.29130434782613
8348778,226.3
8357173,226.3
8365257,226.29565217391308
8374507,226.3
8383617,226.27826086956523
8391719,226.3
8399951,226.3
8408085,226.29565217391308
8416531,226.3
8424555,226.3
8432705,226.3909090909091
8440824,226.3
8449335,226.3
8457562,226.29
8465855,226.29565217391308
8473734,226.3
8481770,226.3
8490318,226.3
8499512,226.3
8507410,226.3
8515724,226.3
8524339,226.3
8532795,226.3
8542213,226.3
8550352,226.3
8558539,226.3
8566545,226.3
8574599,226.3
8582955,226.3
8590988,226.3
