Timesteps,Eval/Return
79928,-14.583333333333329
119825,-17.08333333333334
159712,-17.916666666666675
199518,-18.75000000000001
239423,-17.916666666666675
279248,-20.000000000000018
319129,-19.58333333333335
358942,-19.583333333333357
398627,-20.000000000000018
438340,-20.000000000000018
478083,-19.58333333333335
517976,-18.75000000000001
557829,-19.16666666666668
597330,-20.000000000000018
637176,-19.58333333333335
676773,-19.58333333333335
716633,-19.58333333333335
756492,-19.16666666666668
795810,-20.000000000000018
835567,-19.16666666666668
875238,-19.58333333333335
914866,-19.16666666666668
954433,-19.16666666666668
994088,-19.58333333333335
1033672,-20.000000000000018
1073010,-20.000000000000018
1112607,-20.000000000000018
1152184,-19.16666666666668
1191930,-19.58333333333335
1231251,-20.000000000000018
1270943,-19.58333333333335
1310410,-18.333333333333343
1349646,-18.75000000000001
1388877,-19.16666666666668
1428180,-19.16666666666668
1467781,-18.75000000000001
1507378,-19.58333333333335
1546699,-20.000000000000018
1585932,-19.58333333333335
1625305,-19.16666666666668
1664747,-19.58333333333335
1704336,-19.58333333333335
1743621,-20.000000000000018
1782951,-20.000000000000018
1822331,-19.583333333333357
1861365,-18.75000000000001
1901211,-17.083333333333336
1940356,-15.833333333333334
1979550,-16.250000000000004
2018827,-16.25
2058014,-16.25
2097665,-14.583333333333329
2137311,-12.083333333333314
2176667,-10.833333333333314
2215685,-9.583333333333304
2254877,-9.16666666666664
2294068,-7.9166666666666385
2333343,-7.499999999999972
2372687,-4.999999999999975
2412268,-4.583333333333308
2451696,-2.916666666666643
2491086,1.5758228055773316e-14
2530334,-2.499999999999984
2569511,-3.74999999999998
2608801,-1.249999999999987
2648369,-1.2499999999999858
2687804,-3.3333333333333086
2726678,-2.499999999999982
2766310,-1.6666666666666508
2805677,-0.4166666666666521
2844758,-2.0833333333333166
2884541,-1.6666666666666523
2923785,-1.666666666666653
2963294,-1.6666666666666528
3002681,-0.4166666666666558
3041821,-1.249999999999987
3081132,-0.8333333333333232
3120575,-1.2499999999999878
3160034,-0.833333333333317
3199463,-0.4166666666666528
3238934,-0.4166666666666562
3278445,-0.416666666666654
3318301,-0.4166666666666592
3357924,1.2500000000000104
3397433,7.84557604068444e-15
