Timesteps,Eval/Return
79689,-13.124999999999988
119550,-13.124999999999991
159481,-11.249999999999986
199403,-15.41666666666667
239321,-15.833333333333334
278968,-18.75000000000001
318730,-15.416666666666664
358533,-17.08333333333334
398219,-17.500000000000007
438048,-15.833333333333334
477899,-15.833333333333334
517633,-17.08333333333334
557430,-16.25
597115,-14.791666666666664
636667,-17.500000000000004
676527,-18.75000000000001
716014,-18.75000000000001
755329,-18.75000000000001
794999,-17.916666666666675
834440,-17.08333333333334
873976,-18.75000000000001
913442,-18.75000000000001
952801,-17.500000000000007
992164,-17.500000000000004
1031540,-18.333333333333343
1071192,-17.916666666666675
1110724,-18.333333333333343
1150178,-19.58333333333335
1189668,-18.333333333333343
1229059,-17.500000000000004
1268911,-18.333333333333343
1308110,-17.500000000000004
1347705,-17.500000000000004
1387275,-16.66666666666667
1426836,-19.16666666666668
1466286,-16.666666666666668
1505471,-19.16666666666668
1544697,-18.333333333333343
1584057,-17.08333333333334
1623190,-18.75000000000001
1662617,-18.75000000000001
1701877,-19.58333333333335
1741228,-18.750000000000018
1780860,-19.16666666666668
1820069,-19.58333333333335
1859340,-16.666666666666668
1898752,-17.08333333333334
1937956,-18.333333333333343
1977366,-16.666666666666668
2017139,-17.08333333333334
2056283,-18.333333333333343
2095839,-18.75000000000001
2135117,-15.833333333333334
2174587,-17.916666666666675
2214024,-15.833333333333336
2253472,-11.666666666666664
2293152,-12.916666666666664
2332475,-8.333333333333316
2371882,-8.333333333333321
2411332,-7.0833333333333135
2450620,-5.416666666666651
2490184,-2.916666666666643
2529668,-1.2499999999999725
2569219,0.4166666666666831
2608624,0.4166666666666898
2648326,2.5000000000000324
2687892,1.2360483007493407e-14
2727105,0.6250000000000208
2766480,3.750000000000013
2805584,3.75000000000002
2844383,0.4166666666666834
2883374,1.4583333333333572
2922758,4.791666666666649
2962006,2.708333333333347
3001127,2.916666666666688
3040206,4.583333333333327
3079624,5.624999999999982
3118764,5.208333333333331
3158394,3.749999999999992
3197630,6.874999999999974
3237057,4.999999999999974
3276163,3.750000000000007
3315686,4.999999999999983
3355228,7.083333333333286
3394813,4.791666666666655
3434231,5.416666666666655
3473335,8.124999999999954
3512929,8.333333333333295
3552421,8.33333333333326
3591946,8.124999999999947
3631526,4.583333333333319
3671173,8.333333333333263
3710875,9.166666666666591
3750053,7.708333333333243
3789280,7.499999999999936
3828808,7.499999999999919
3868209,9.166666666666568
3906871,9.5833333333332
3946455,9.99999999999986
3985624,9.999999999999876
4024641,8.541666666666542
4063588,9.5833333333332
4102758,9.5833333333332
4141598,9.583333333333195
4180803,9.999999999999858
4219942,9.583333333333195
4258245,9.583333333333194
4296833,9.99999999999987
4335603,9.583333333333194
4374158,9.999999999999854
4412778,9.999999999999863
4450909,9.999999999999856
4489477,9.999999999999853
4525575,9.999999999999854
4563471,9.99999999999986
4601546,9.999999999999853
4638149,9.583333333333194
4674528,9.999999999999853
4710927,9.99999999999986
4746015,9.999999999999853
4782194,9.999999999999853
4818171,9.583333333333195
4853185,212.97
4873869,223.065
4893610,224.795
4907268,224.58499999999995
4920210,224.895
4932935,225.27499999999995
4946381,225.23999999999995
4962802,225.38181818181815
4974448,225.355
4988798,225.54761904761904
5003035,225.64500000000004
5014886,225.795
5027990,225.8
5040354,225.685
5052216,225.7818181818182
5066355,225.78000000000003
5075720,225.7090909090909
5086394,224.85
5098334,225.8
5112616,225.7818181818182
5123369,225.7
5134251,225.76666666666668
5148701,225.73
5161429,225.7739130434783
5172745,225.77000000000004
5184845,225.74500000000003
5195665,225.7909090909091
5205439,225.8
5215946,225.8
5228187,225.8
5239879,225.7130434782609
5250395,225.7714285714286
5261046,225.7739130434783
5271385,225.7727272727273
5281661,225.7739130434783
5291213,225.765
5302083,225.77000000000004
5313922,225.7714285714286
5324261,225.7727272727273
5335368,225.7739130434783
5345836,225.7909090909091
5355693,225.8
5366871,225.8
5376813,225.808695652174
5386081,225.805
5396912,225.81000000000003
5407004,225.82380952380956
5416252,225.815
5426925,225.805
