Timesteps,Eval/Return
79954,-1.2499999999999716
119897,-5.208333333333305
159656,-7.291666666666643
199530,-8.74999999999998
239295,-11.249999999999984
279101,-11.249999999999984
319071,-14.583333333333329
358580,-16.041666666666675
398366,-18.75000000000001
437733,-18.75000000000001
477539,-18.541666666666675
517316,-17.916666666666675
557034,-17.916666666666675
596649,-19.16666666666668
636514,-19.16666666666668
676098,-19.16666666666668
715745,-16.666666666666668
755158,-18.75000000000001
795068,-19.16666666666668
834350,-19.58333333333335
873820,-19.16666666666668
913043,-19.16666666666668
952591,-19.16666666666668
992063,-18.75000000000001
1031422,-17.50000000000001
1070412,-19.16666666666668
1110137,-17.916666666666675
1149483,-19.16666666666668
1188695,-17.500000000000007
1228018,-18.333333333333343
1267382,-18.75000000000001
1306793,-18.75000000000001
1345975,-17.500000000000004
1385322,-17.50000000000001
1424535,-18.333333333333343
1464058,-17.50000000000001
1502903,-18.75000000000001
1542680,-18.333333333333343
1581909,-17.916666666666675
1621405,-17.50000000000001
1660712,-17.916666666666675
1700045,-17.08333333333334
1739343,-17.08333333333334
1778914,-18.333333333333343
1818555,-18.333333333333343
1857709,-17.500000000000004
1896791,-19.16666666666668
1935834,-16.66666666666667
1974454,-19.16666666666668
2013822,-17.916666666666675
2053065,-16.666666666666675
2092317,-15.833333333333336
2131836,-15.833333333333334
2171453,-12.499999999999991
2210529,-11.666666666666655
2249949,-6.666666666666647
2289458,-6.2499999999999725
2328869,-7.083333333333307
2368149,-4.166666666666643
2407548,-2.4999999999999702
2447075,-1.249999999999967
2486296,-3.749999999999973
2525872,-1.8749999999999665
2565490,-0.6249999999999744
2604554,-5.833333333333304
2643849,-0.41666666666664
2683425,1.0416666666666898
2722998,-2.499999999999973
2762775,-4.166666666666632
2802100,1.458333333333358
2841574,2.2916666666666834
2881381,2.0833333333333472
2920976,-1.6666666666666423
2960599,4.791666666666666
3000439,4.37500000000001
3040068,1.875000000000021
3079453,4.375000000000008
3119131,4.16666666666668
3158722,2.70833333333335
3198365,2.0833333333333504
3237906,2.500000000000029
3277571,4.583333333333334
3317327,5.208333333333317
3357058,2.083333333333339
3396449,6.249999999999996
3435763,4.375
3475276,3.750000000000002
3514954,5.208333333333328
3554819,5.208333333333322
3594654,4.791666666666651
3634387,5.208333333333299
3674314,7.083333333333287
3714219,7.499999999999948
3754149,7.499999999999972
3793905,7.916666666666633
3833891,6.666666666666615
3873747,9.791666666666591
3913641,8.333333333333274
3953520,9.166666666666602
3993520,8.749999999999927
4033515,9.999999999999911
4073483,9.583333333333226
4113293,9.583333333333217
4153168,9.791666666666556
4192852,8.7499999999999
4232491,9.999999999999847
4271864,9.16666666666656
4311365,8.958333333333208
4350795,10.2083333333332
4389967,9.99999999999987
4429369,19.183333333333188
4467992,16.45416666666654
4506365,82.35499999999985
4544352,51.33999999999988
4581705,93.32999999999984
4618568,94.75499999999988
4654890,155.10999999999987
4691742,95.16499999999988
4727082,114.56999999999988
4761932,128.9299999999999
4794012,138.9149999999999
4825781,171.23499999999993
4855302,95.88999999999986
4884783,192.15499999999992
4912321,223.38499999999996
4934389,180.67499999999995
4954973,213.0849999999999
4970896,224.6
4987299,224.31999999999996
5006639,224.64999999999995
5023834,224.825
5042333,224.825
5058753,214.40999999999997
5078202,224.77
5097635,225.01
5115259,224.89999999999995
5132563,203.21999999999997
5147513,225.055
5161529,225.0857142857143
5174928,225.065
5192887,225.015
5209150,225.105
5224847,225.17
5239802,225.205
