Timesteps,Eval/Return
79909,-8.124999999999979
119884,0.6750000000000167
159824,-12.083333333333323
199634,-13.124999999999991
239509,-13.333333333333323
279325,-16.25
319151,-14.583333333333329
359082,-19.16666666666668
398721,-17.08333333333334
438496,-16.250000000000004
478302,-17.500000000000007
518075,-17.500000000000004
557526,-17.500000000000007
597020,-16.250000000000004
636664,-17.916666666666675
676400,-17.916666666666675
716003,-17.08333333333334
755524,-18.333333333333343
795167,-19.58333333333335
834837,-17.500000000000004
874504,-19.16666666666668
913693,-18.333333333333343
953345,-18.75000000000001
992785,-18.333333333333343
1032371,-17.500000000000004
1071618,-19.16666666666668
1110652,-19.58333333333335
1150120,-17.916666666666675
1189547,-17.916666666666675
1228623,-18.75000000000001
1268157,-18.75000000000001
1307795,-16.250000000000004
1347213,-18.333333333333343
1386625,-17.500000000000004
1426302,-19.58333333333335
1465614,-17.08333333333334
1504909,-18.75000000000001
1544371,-19.16666666666668
1583764,-19.16666666666668
1623144,-18.75000000000001
1662749,-17.916666666666675
1702149,-16.249999999999996
1741566,-15.416666666666666
1780616,-12.916666666666664
1820034,-15.416666666666664
1859336,-16.66666666666667
1898812,-12.499999999999996
1938212,-12.083333333333329
1977703,-14.583333333333334
2017125,-12.083333333333329
2056454,-8.95833333333332
2095735,-7.916666666666653
2134953,-9.999999999999984
2173999,-7.083333333333317
2213041,-3.749999999999978
2252426,-2.916666666666638
2291792,-4.583333333333308
2331486,-2.708333333333308
2370899,-1.8749999999999687
2410185,0.2083333333333643
2449696,1.2500000000000149
2489400,1.6666666666666867
2528927,0.8333333333333517
2568475,1.0416666666666858
2607525,1.0416666666666898
2647180,2.916666666666688
2686603,0.4166666666666798
2726003,3.958333333333343
2765176,3.3333333333333397
2804684,2.500000000000011
2844111,3.0346096006420944e-15
2883242,1.2500000000000109
2922484,2.7083333333333304
2961938,2.500000000000003
3001319,3.958333333333306
3040822,4.166666666666642
3080156,2.083333333333345
3119298,2.708333333333323
3158340,0.4166666666666725
3197847,4.37499999999998
3237294,2.0833333333333357
3276736,2.70833333333332
3316259,5.416666666666649
3355908,3.749999999999984
3395617,3.749999999999997
3435146,5.624999999999955
3474876,3.3333333333333277
3514692,3.74999999999997
3554448,3.95833333333332
3594186,3.333333333333321
3633722,2.9166666666666323
3673581,5.41666666666665
3713243,4.583333333333296
3753099,4.791666666666651
3793084,5.833333333333292
3832886,4.791666666666642
3872823,6.041666666666615
3912808,5.833333333333283
3952808,7.708333333333287
3992808,8.958333333333263
4032714,7.499999999999939
4072674,6.249999999999946
4112674,9.166666666666574
4152576,7.916666666666567
4192567,9.999999999999892
4232344,8.12499999999992
4272261,9.583333333333194
4312208,9.999999999999869
4352045,8.749999999999888
4391918,9.374999999999874
4431918,8.749999999999874
4471760,9.37499999999987
4511760,9.583333333333192
4551666,9.374999999999854
4591210,9.583333333333195
4631005,10.208333333333186
4670941,9.999999999999856
4710707,9.999999999999847
4750448,9.583333333333185
4790153,11.041666666666517
4829626,9.166666666666533
4869254,10.208333333333188
4908772,9.374999999999856
4948448,10.416666666666504
4988124,12.083333333333163
5027670,11.874999999999837
5067230,17.849999999999852
5106711,11.249999999999853
5146111,18.34166666666651
5185857,10.624999999999831
5225512,21.37083333333317
5265272,19.754166666666496
5304972,9.374999999999853
5344601,19.8041666666665
5383967,11.458333333333169
5423478,9.99999999999985
5463149,11.0416666666665
5502644,11.041666666666508
5542124,12.708333333333163
5581755,10.624999999999837
5621541,20.291666666666504
5661016,28.14999999999984
5700594,21.31666666666649
5739973,20.26249999999983
5779304,11.249999999999844
5818814,19.98333333333317
5858003,11.041666666666506
5897371,28.02499999999985
5936147,27.708333333333176
5975503,11.458333333333178
6014228,19.39166666666652
6053434,46.29166666666652
6092009,62.504999999999846
6129752,28.870833333333184
6167003,29.579166666666517
6204296,54.06999999999984
6241685,95.31999999999988
6277177,96.91999999999987
6311145,159.24499999999992
6343648,125.20999999999988
6374357,200.4499999999999
6405097,169.20999999999992
6433596,201.48
6459669,191.78999999999988
6483743,224.19499999999996
6501026,213.04499999999996
6515978,225.26999999999992
6532712,224.89999999999995
6548061,225.3380952380952
6566037,225.32
6583878,225.105
6597442,225.39090909090905
6611612,225.3761904761904
6623774,225.0954545454545
6638841,225.85
6653178,225.39999999999992
6666207,225.39999999999995
6681131,225.26521739130428
6693592,225.39
6705390,225.39999999999992
6716849,225.44
6732157,225.40999999999997
6745177,225.38095238095235
6757707,225.43
6769149,225.415
6783227,225.54761904761904
6793484,225.5380952380952
6806934,225.83
6822564,225.785
6832427,225.89
6844564,226.035
6857794,226.07
6866468,226.17499999999995
6878860,195.46818181818185
6890067,226.28000000000003
6903895,226.26666666666668
6914772,226.265
6925675,226.2714285714286
6933718,226.2571428571429
6942691,226.25238095238095
6952779,226.27
6962045,226.28
6971529,226.255
6980866,226.31904761904767
6992640,226.34285714285716
7001312,226.37
7010937,226.36499999999995
7020654,226.39523809523808
7031918,226.37499999999997
7042107,226.39523809523808
7053472,226.395
7063428,226.38571428571424
7072711,226.39999999999995
7082365,226.39999999999992
7091587,226.37727272727264
7100041,226.395652173913
7108706,226.39523809523808
7119986,226.39999999999992
7129636,226.39999999999992
7139614,226.37499999999997
7147549,226.3904761904761
7155264,226.39
7163834,226.4
7172751,226.39999999999992
7181138,226.39523809523808
7188895,226.37916666666663
7196697,226.39523809523808
7205346,226.39999999999995
7216703,226.345
7227403,226.3809523809524
7235865,226.395652173913
7248624,226.4
