Timesteps,Eval/Return
3400000,-23.33333333333336
3440000,-18.75000000000001
3480000,-20.625000000000004
3520000,-18.958333333333357
3560000,-20.00000000000003
3600000,-19.375000000000018
3640000,-18.75000000000001
3680000,-18.333333333333343
3720000,-19.16666666666668
3760000,-18.54166666666668
3800000,-18.12500000000001
3840000,-18.54166666666669
3880000,-19.16666666666668
3920000,-19.16666666666668
3960000,-20.416666666666693
4000000,-19.583333333333357
4040000,-29.37499999999996
4080000,-25.83333333333333
4120000,-26.041666666666654
4160000,-18.958333333333357
4200000,-18.958333333333357
4240000,-18.333333333333343
4280000,-18.54166666666668
4320000,-20.833333333333357
4360000,-19.375000000000018
4400000,-25.83333333333333
4440000,-18.75000000000001
4480000,-18.12500000000001
4520000,-19.16666666666669
4560000,-19.16666666666668
4600000,-20.41666666666669
4640000,-28.54166666666667
4680000,-22.291666666666696
4720000,-19.583333333333357
4760000,-19.58333333333335
4800000,-19.16666666666669
4840000,-19.375000000000018
4880000,-21.25000000000004
4920000,-19.79166666666669
4960000,-18.958333333333357
5000000,-19.58333333333335
5040000,-19.16666666666668
5080000,-18.333333333333343
5120000,-19.583333333333357
5160000,-23.541666666666675
5200000,-20.000000000000025
5240000,-18.958333333333343
5280000,-19.375000000000018
5320000,-18.54166666666668
5360000,-19.16666666666669
5400000,-20.20833333333336
5440000,-20.833333333333364
5480000,-19.58333333333335
5520000,-19.16666666666669
5560000,-19.58333333333335
5600000,-19.58333333333335
5640000,-19.37500000000002
5680000,-18.75000000000001
5720000,-20.20833333333336
5760000,-18.333333333333343
5800000,-18.958333333333343
5840000,-20.20833333333336
5880000,-19.16666666666668
5920000,-19.16666666666668
5960000,-20.000000000000018
6000000,-20.208333333333357
6040000,-20.000000000000025
6080000,-19.16666666666669
6120000,-19.79166666666669
6160000,-19.37500000000002
6200000,-20.00000000000003
6240000,-20.000000000000025
6280000,-19.37500000000001
6320000,-18.333333333333343
6360000,-19.79166666666669
6400000,-19.375000000000018
6440000,-19.37500000000001
6480000,-18.750000000000018
6520000,-19.583333333333357
6560000,-19.16666666666668
6600000,-17.708333333333346
6640000,-18.333333333333343
6680000,-19.375000000000018
6720000,-19.583333333333357
6760000,-20.20833333333336
6800000,-19.16666666666669
6840000,-19.58333333333336
6880000,-19.16666666666668
6920000,-19.583333333333357
6960000,-19.16666666666668
7000000,-19.58333333333335
7040000,-19.583333333333357
7080000,-20.00000000000002
7120000,-19.58333333333335
7160000,-19.375000000000025
7200000,-17.708333333333343
7240000,-20.62500000000003
7280000,-19.79166666666669
7320000,-19.16666666666669
7360000,-18.95833333333335
7400000,-19.16666666666668
7440000,-19.375000000000018
7480000,-18.95833333333335
7520000,-18.125000000000018
7560000,-20.41666666666669
7600000,-18.958333333333343
7640000,-22.291666666666725
7680000,-20.625000000000032
7720000,-20.20833333333336
7760000,-19.79166666666669
7800000,-18.333333333333343
7840000,-19.79166666666669
7880000,-19.16666666666669
7920000,-18.54166666666668
7960000,-19.583333333333357
8000000,-19.375000000000018
8040000,-20.000000000000025
8080000,-19.79166666666669
8120000,-18.958333333333357
8160000,-18.75000000000001
8200000,-19.79166666666669
8240000,-20.000000000000025
8280000,-18.95833333333335
8320000,-26.25
8360000,-18.75000000000001
8400000,-20.000000000000025
8440000,-21.041666666666696
8480000,-19.583333333333357
8520000,-19.16666666666669
8560000,-19.375000000000018
8600000,-19.16666666666668
8640000,-20.833333333333364
8680000,-19.58333333333336
8720000,-20.208333333333364
8760000,-19.58333333333335
8800000,-18.54166666666669
8840000,-20.41666666666669
8880000,-19.16666666666668
8920000,-18.75000000000001
8960000,-19.79166666666669
9000000,-19.16666666666668
9040000,-19.79166666666669
9080000,-21.45833333333337
9120000,-18.333333333333343
9160000,-19.16666666666669
9200000,-19.375000000000018
9240000,-18.75000000000001
9280000,-20.208333333333357
9320000,-21.041666666666703
9360000,-18.12500000000001
9400000,-19.375000000000025
9440000,-19.79166666666669
9480000,-18.333333333333357
9520000,-18.12500000000001
9560000,-19.79166666666669
9600000,-19.58333333333335
9640000,-19.16666666666669
9680000,-21.45833333333336
9720000,-23.125
9760000,-26.87499999999999
9800000,-17.916666666666675
9840000,-19.375000000000018
9880000,-20.000000000000018
9920000,-18.750000000000018
9960000,-20.00000000000003
10000000,-20.62500000000003
10040000,-19.16666666666668
10080000,-19.375000000000025
10120000,-20.416666666666693
10160000,-19.583333333333357
10200000,-18.54166666666668
10240000,-19.375000000000025
10280000,-20.62500000000003
10320000,-19.16666666666668
10360000,-20.00000000000003
10400000,-19.375000000000018
10440000,-19.16666666666669
10480000,-18.125000000000007
10520000,-23.95833333333333
10560000,-20.20833333333336
10600000,-21.250000000000032
10640000,-19.79166666666669
10680000,-26.666666666666668
10720000,-20.416666666666696
10760000,-20.833333333333368
10800000,-19.37500000000002
10840000,-18.333333333333343
10880000,-19.58333333333335
10920000,-19.79166666666669
10960000,-20.62500000000003
11000000,-19.583333333333357
11040000,-20.625000000000032
11080000,-19.16666666666668
11120000,-19.16666666666668
11160000,-20.20833333333337
11200000,-21.666666666666718
11240000,-20.20833333333336
11280000,-20.41666666666669
11320000,-19.37500000000001
11360000,-19.583333333333357
11400000,-19.375000000000018
11440000,-18.958333333333343
11480000,-19.58333333333335
11520000,-18.12500000000001
11560000,-18.75000000000001
11600000,-19.58333333333336
11640000,-19.58333333333335
11680000,-19.58333333333335
11720000,-20.20833333333337
11760000,-20.208333333333357
11800000,-19.375000000000018
11840000,-20.208333333333368
11880000,-19.375000000000025
11920000,-18.75000000000001
11960000,-18.33333333333335
12000000,-19.375000000000018
12040000,-20.625000000000032
12080000,-21.66666666666668
12120000,-19.37500000000002
12160000,-19.791666666666696
12200000,-19.791666666666693
12240000,-19.16666666666668
12280000,-18.75000000000001
12320000,-18.54166666666668
12360000,-19.7916666666667
12400000,-19.58333333333336
12440000,-19.16666666666669
12480000,-19.79166666666669
12520000,-19.79166666666669
12560000,-20.416666666666696
12600000,-18.541666666666675
12640000,-19.79166666666669
12680000,-17.708333333333343
12720000,-17.50000000000001
12760000,-18.958333333333343
12800000,-26.041666666666668
12840000,-27.70833333333333
12880000,-18.54166666666668
12920000,-19.375000000000018
12960000,-19.79166666666669
13000000,-19.583333333333357
13040000,-18.958333333333343
13080000,-20.625000000000032
13120000,-17.708333333333346
13160000,-18.95833333333335
13200000,-18.75000000000001
13240000,-20.416666666666693
13280000,-19.583333333333357
13320000,-19.37500000000001
13360000,-18.95833333333335
13400000,-20.41666666666669
13440000,-20.62500000000002
13480000,-17.500000000000004
13520000,-20.000000000000025
13560000,-17.916666666666675
13600000,-19.16666666666668
13640000,-19.16666666666668
13680000,-20.000000000000025
13720000,-20.20833333333336
13760000,-19.16666666666668
13800000,-19.79166666666669
13840000,-19.37500000000001
13880000,-19.791666666666696
13920000,-20.20833333333336
13960000,-18.75000000000001
14000000,-20.208333333333357
14040000,-20.41666666666669
14080000,-19.58333333333335
14120000,-19.58333333333335
14160000,-19.375000000000018
14200000,-18.958333333333343
14240000,-20.625000000000025
14280000,-20.20833333333336
14320000,-20.00000000000002
14360000,-19.375000000000018
14400000,-20.000000000000018
14440000,-18.333333333333343
14480000,-19.375000000000018
14520000,-19.375000000000018
14560000,-19.79166666666669
14600000,-19.58333333333335
14640000,-19.375000000000018
14680000,-19.79166666666669
14720000,-21.041666666666696
14760000,-20.208333333333357
14800000,-19.58333333333335
14840000,-19.16666666666668
14880000,-19.16666666666668
14920000,-19.58333333333335
14960000,-18.75000000000001
15000000,-19.16666666666668
15040000,-18.333333333333343
15080000,-18.958333333333357
15120000,-17.70833333333335
15160000,-19.16666666666669
15200000,-18.958333333333343
15240000,-19.16666666666669
15280000,-19.79166666666669
15320000,-20.625000000000032
15360000,-18.95833333333335
15400000,-18.12500000000001
15440000,-20.416666666666696
15480000,-19.79166666666669
15520000,-18.54166666666668
15560000,-20.208333333333364
15600000,-19.16666666666669
15640000,-25.208333333333304
15680000,-19.37500000000002
15720000,-23.54166666666664
15760000,-24.375
15800000,-19.79166666666669
15840000,-18.958333333333343
15880000,-19.16666666666668
15920000,-30.833333333333314
15960000,-18.333333333333343
16000000,-19.375000000000018
16040000,-21.0416666666667
16080000,-20.000000000000018
16120000,-19.58333333333335
16160000,-17.70833333333334
16200000,-19.16666666666668
16240000,-18.333333333333343
16280000,-19.37500000000002
16320000,-19.58333333333335
16360000,-18.75000000000001
16400000,-18.12500000000001
16440000,-20.00000000000004
16480000,-19.79166666666669
16520000,-19.791666666666696
16560000,-20.83333333333336
16600000,-19.79166666666669
16640000,-19.58333333333335
16680000,-21.87500000000004
16720000,-20.4166666666667
16760000,-18.958333333333343
16800000,-19.58333333333335
16840000,-17.916666666666675
16880000,-20.83333333333337
16920000,-20.20833333333336
16960000,-19.58333333333336
17000000,-19.375000000000018
17040000,-18.333333333333343
17080000,-18.333333333333343
17120000,-17.916666666666675
17160000,-19.375000000000025
17200000,-21.250000000000043
17240000,-19.79166666666669
17280000,-17.29166666666667
17320000,-19.58333333333336
17360000,-20.000000000000032
17400000,-21.458333333333325
17440000,-20.000000000000025
17480000,-18.95833333333335
17520000,-19.583333333333357
17560000,-17.70833333333334
17600000,-19.583333333333357
17640000,-20.62500000000004
17680000,-28.12499999999997
17720000,-19.375000000000018
17760000,-26.87499999999999
17800000,-18.958333333333357
17840000,-19.583333333333357
17880000,-26.041666666666668
17920000,-18.54166666666668
17960000,-20.20833333333336
18000000,-20.833333333333368
18040000,-19.58333333333336
18080000,-26.041666666666668
18120000,-19.583333333333357
18160000,-20.000000000000025
18200000,-18.75000000000001
18240000,-18.333333333333357
18280000,-22.291666666666657
18320000,-23.333333333333385
18360000,-20.833333333333368
18400000,-20.416666666666693
18440000,-21.666666666666718
18480000,-19.791666666666696
18520000,-20.20833333333336
18560000,-20.00000000000002
18600000,-20.416666666666696
18640000,-17.500000000000004
18680000,-18.54166666666668
18720000,-18.958333333333343
18760000,-20.20833333333336
18800000,-25.625
18840000,-19.58333333333336
18880000,-20.208333333333357
18920000,-20.000000000000025
18960000,-19.58333333333335
19000000,-20.20833333333336
19040000,-20.4166666666667
19080000,-20.20833333333336
19120000,-19.166666666666693
19160000,-26.875
19200000,-19.791666666666696
19240000,-24.166666666666654
19280000,-19.16666666666668
19320000,-20.416666666666696
19360000,-18.333333333333343
19400000,-20.62500000000004
19440000,-19.37500000000003
19480000,-20.833333333333368
19520000,-19.375000000000032
19560000,-18.54166666666669
19600000,-21.45833333333333
19640000,-21.04166666666666
19680000,-18.75000000000001
19720000,-18.958333333333343
19760000,-23.333333333333357
19800000,-21.25000000000002
19840000,-18.75000000000001
19880000,-26.666666666666647
19920000,-18.54166666666668
19960000,-16.66666666666667
20000000,-20.20833333333336
20040000,-18.333333333333343
20080000,-20.625000000000018
20120000,-19.79166666666669
20160000,-18.958333333333343
20200000,-19.16666666666668
20240000,-18.75000000000002
20280000,-19.79166666666669
20320000,-20.000000000000018
20360000,-20.416666666666693
20400000,-27.70833333333333
20440000,-20.00000000000003
20480000,-23.33333333333333
20520000,-35.83333333333329
20560000,-20.41666666666671
20600000,-21.04166666666671
20640000,-27.291666666666657
20680000,-20.20833333333336
20720000,-18.958333333333343
20760000,-19.16666666666668
20800000,-21.45833333333336
20840000,-22.291666666666657
20880000,-18.958333333333343
20920000,-27.291666666666657
20960000,-20.00000000000002
21000000,-20.62500000000004
21040000,-18.75000000000001
21080000,-19.58333333333336
21120000,-24.58333333333332
21160000,-19.79166666666669
21200000,-20.208333333333364
21240000,-19.16666666666669
21280000,-18.75000000000001
21320000,-19.58333333333335
21360000,-18.95833333333336
21400000,-19.79166666666669
21440000,-18.54166666666668
21480000,-19.16666666666669
21520000,-18.54166666666668
21560000,-18.95833333333336
21600000,-18.750000000000018
21640000,-20.20833333333336
21680000,-19.375000000000018
21720000,-20.625000000000032
21760000,-26.25
21800000,-20.000000000000025
21840000,-19.37500000000002
21880000,-21.25000000000004
21920000,-21.0416666666667
21960000,-17.916666666666682
22000000,-18.12500000000001
22040000,-18.75000000000001
22080000,-19.16666666666669
22120000,-19.375000000000025
22160000,-19.16666666666669
22200000,-17.916666666666675
22240000,-19.375000000000018
22280000,-20.000000000000018
22320000,-26.25
22360000,-19.583333333333357
22400000,-25.0
22440000,-18.54166666666668
22480000,-19.79166666666669
22520000,-20.833333333333336
22560000,-18.958333333333343
22600000,-19.79166666666669
22640000,-18.958333333333357
22680000,-19.16666666666668
22720000,-18.95833333333335
22760000,-18.75000000000001
22800000,-18.95833333333335
22840000,-19.16666666666668
22880000,-19.16666666666669
22920000,-17.083333333333346
22960000,-18.75000000000001
23000000,-21.458333333333357
23040000,-25.0
23080000,-18.95833333333335
23120000,-19.375000000000018
23160000,-19.583333333333357
23200000,-19.79166666666669
23240000,-18.958333333333343
23280000,-23.125000000000004
23320000,-19.16666666666669
23360000,-18.75000000000001
23400000,-17.500000000000007
23440000,-19.58333333333335
23480000,-18.75000000000001
23520000,-18.541666666666675
23560000,-21.666666666666696
23600000,-19.791666666666693
23640000,-21.458333333333357
23680000,-19.58333333333335
23720000,-20.625000000000025
23760000,-20.83333333333337
23800000,-24.16666666666669
23840000,-19.16666666666669
23880000,-26.875
23920000,-20.41666666666669
23960000,-20.000000000000018
24000000,-19.375000000000025
24040000,-20.62500000000004
24080000,-20.000000000000018
24120000,-20.416666666666693
24160000,-16.87500000000001
24200000,-18.54166666666668
24240000,-17.916666666666675
24280000,-20.00000000000002
24320000,-20.000000000000025
24360000,-21.041666666666696
24400000,-20.20833333333336
24440000,-20.20833333333336
24480000,-20.625000000000032
24520000,-21.250000000000032
24560000,-19.79166666666668
24600000,-20.41666666666669
24640000,-18.75000000000001
24680000,-20.41666666666669
24720000,-18.75000000000001
24760000,-19.58333333333335
24800000,-20.000000000000018
24840000,-20.62500000000003
24880000,-22.29166666666671
24920000,-19.16666666666668
24960000,-19.375000000000018
25000000,-20.20833333333336
25040000,-19.375000000000018
25080000,-20.208333333333357
25120000,-19.16666666666668
25160000,-17.708333333333343
25200000,-17.500000000000007
25240000,-20.000000000000025
25280000,-20.00000000000003
25320000,-19.375000000000018
25360000,-19.375000000000025
25400000,-18.333333333333343
25440000,-19.16666666666668
25480000,-20.625000000000032
25520000,-19.79166666666669
25560000,-20.41666666666669
25600000,-17.708333333333343
25640000,-19.583333333333357
25680000,-18.75000000000001
25720000,-17.291666666666675
25760000,-18.750000000000018
25800000,-17.916666666666675
25840000,-18.12500000000001
25880000,-17.916666666666682
25920000,-19.375000000000018
25960000,-20.20833333333336
26000000,-20.416666666666668
26040000,-19.58333333333336
26080000,-19.16666666666668
26120000,-17.500000000000007
26160000,-18.75000000000001
26200000,-17.708333333333343
26240000,-20.62500000000004
26280000,-18.125000000000018
26320000,-19.16666666666669
26360000,-18.333333333333343
26400000,-20.625000000000025
26440000,-20.83333333333337
26480000,-19.58333333333335
26520000,-19.16666666666669
26560000,-19.583333333333357
26600000,-27.50000000000001
26640000,-19.37500000000002
26680000,-18.75000000000001
26720000,-18.750000000000018
26760000,-20.833333333333368
26800000,-25.20833333333333
26840000,-19.583333333333343
26880000,-22.50000000000001
26920000,-20.416666666666668
26960000,-18.958333333333357
27000000,-20.000000000000018
27040000,-21.87500000000001
27080000,-19.583333333333357
27120000,-20.000000000000018
27160000,-21.250000000000018
27200000,-17.916666666666682
27240000,-20.416666666666696
27280000,-18.54166666666668
27320000,-19.16666666666668
27360000,-18.95833333333335
27400000,-21.87499999999999
27440000,-19.375000000000018
27480000,-20.000000000000025
27520000,-25.0
27560000,-20.208333333333368
27600000,-25.41666666666669
27640000,-19.58333333333335
27680000,-21.0416666666667
27720000,-20.00000000000003
27760000,-19.375000000000018
27800000,-18.333333333333343
27840000,-19.37500000000002
27880000,-18.12500000000001
27920000,-19.58333333333335
27960000,-17.916666666666675
28000000,-18.333333333333343
28040000,-19.37500000000002
28080000,-17.916666666666675
28120000,-18.958333333333357
28160000,-19.58333333333336
28200000,-19.79166666666669
28240000,-19.791666666666696
28280000,-18.958333333333343
28320000,-20.416666666666643
28360000,-20.000000000000025
28400000,-17.50000000000001
28440000,-19.79166666666669
28480000,-17.08333333333334
28520000,-18.54166666666668
28560000,-17.083333333333343
28600000,-20.20833333333336
28640000,-19.58333333333336
28680000,-18.54166666666668
28720000,-18.958333333333343
28760000,-21.041666666666693
28800000,-20.00000000000003
28840000,-20.20833333333336
28880000,-18.54166666666669
28920000,-20.208333333333368
28960000,-22.708333333333325
29000000,-20.416666666666696
29040000,-17.50000000000001
29080000,-19.375000000000018
29120000,-21.458333333333385
29160000,-19.16666666666669
29200000,-18.12500000000001
29240000,-18.958333333333357
29280000,-19.79166666666669
29320000,-19.583333333333357
29360000,-17.916666666666682
29400000,-22.916666666666703
29440000,-17.916666666666682
29480000,-19.58333333333335
29520000,-18.75000000000002
29560000,-19.583333333333357
29600000,-17.708333333333343
29640000,-19.58333333333336
29680000,-18.750000000000025
29720000,-20.000000000000025
29760000,-18.958333333333343
29800000,-17.083333333333346
29840000,-19.375000000000025
29880000,-21.25000000000004
29920000,-18.750000000000018
29960000,-18.12500000000001
30000000,-19.16666666666669
30040000,-21.45833333333337
30080000,-19.375000000000025
30120000,-18.541666666666675
30160000,-21.04166666666671
30200000,-20.416666666666696
30240000,-20.000000000000032
30280000,-19.16666666666668
30320000,-20.83333333333336
30360000,-18.333333333333357
30400000,-19.16666666666668
30440000,-18.958333333333343
30480000,-18.958333333333343
30520000,-20.00000000000003
30560000,-19.583333333333357
30600000,-18.333333333333343
30640000,-17.500000000000007
30680000,-21.041666666666703
30720000,-18.750000000000018
30760000,-20.20833333333336
30800000,-18.75000000000001
30840000,-19.37500000000002
30880000,-18.75000000000001
30920000,-18.333333333333357
30960000,-19.375000000000018
31000000,-19.79166666666669
31040000,-19.16666666666668
31080000,-18.333333333333343
31120000,-19.16666666666668
31160000,-19.79166666666669
31200000,-19.583333333333357
31240000,-17.916666666666675
31280000,-19.16666666666669
31320000,-20.416666666666696
31360000,-19.58333333333336
31400000,-18.54166666666668
31440000,-18.75000000000001
31480000,-20.208333333333364
31520000,-20.208333333333368
31560000,-20.208333333333357
31600000,-17.29166666666667
31640000,-18.54166666666668
31680000,-19.16666666666668
31720000,-21.250000000000025
31760000,-19.375000000000018
31800000,-20.00000000000002
31840000,-19.583333333333357
31880000,-18.54166666666668
31920000,-19.37500000000003
31960000,-18.75000000000001
32000000,-19.375000000000018
32040000,-19.375000000000025
32080000,-20.00000000000002
32120000,-19.16666666666669
32160000,-19.16666666666668
32200000,-19.79166666666669
32240000,-18.12500000000001
32280000,-18.75000000000001
32320000,-18.750000000000018
32360000,-18.750000000000025
32400000,-18.333333333333343
32440000,-20.000000000000025
32480000,-20.416666666666693
32520000,-18.750000000000018
32560000,-18.333333333333343
32600000,-18.54166666666668
32640000,-25.416666666666657
32680000,-20.000000000000032
32720000,-20.000000000000025
32760000,-20.208333333333357
32800000,-20.00000000000003
32840000,-19.79166666666668
32880000,-20.625000000000025
32920000,-18.333333333333343
32960000,-19.583333333333357
33000000,-19.375000000000018
33040000,-18.95833333333336
33080000,-19.16666666666669
33120000,-18.541666666666675
33160000,-19.16666666666668
33200000,-18.958333333333357
33240000,-17.500000000000004
33280000,-18.125000000000018
33320000,-16.45833333333334
33360000,-17.291666666666675
33400000,-19.16666666666668
33440000,-19.37500000000001
33480000,-19.16666666666669
33520000,-18.54166666666669
33560000,-18.958333333333357
33600000,-19.16666666666668
33640000,-18.958333333333357
33680000,-19.16666666666668
33720000,-17.916666666666675
33760000,-18.75000000000001
33800000,-18.12500000000001
33840000,-18.12500000000001
33880000,-19.16666666666669
33920000,-19.79166666666669
33960000,-18.333333333333343
34000000,-19.375000000000018
34040000,-17.08333333333334
34080000,-17.291666666666675
34120000,-18.333333333333343
34160000,-18.958333333333343
34200000,-19.79166666666669
34240000,-19.37500000000001
34280000,-18.958333333333357
34320000,-19.166666666666693
34360000,-17.08333333333334
34400000,-19.16666666666669
34440000,-19.375000000000018
34480000,-19.58333333333336
34520000,-18.125000000000007
34560000,-18.750000000000018
34600000,-18.54166666666668
34640000,-18.54166666666668
34680000,-17.916666666666682
34720000,-25.83333333333333
34760000,-18.54166666666668
34800000,-19.16666666666668
34840000,-21.666666666666718
34880000,-20.000000000000025
34920000,-21.041666666666696
34960000,-18.12500000000001
35000000,-19.79166666666668
35040000,-18.75000000000001
35080000,-18.95833333333335
35120000,-20.20833333333336
35160000,-20.62500000000004
35200000,-19.16666666666669
35240000,-18.750000000000018
35280000,-19.79166666666669
35320000,-18.95833333333335
35360000,-20.000000000000025
35400000,-19.58333333333336
35440000,-19.583333333333357
35480000,-20.62500000000003
35520000,-20.208333333333357
35560000,-21.250000000000043
35600000,-18.54166666666668
35640000,-19.79166666666669
35680000,-19.583333333333357
35720000,-18.95833333333335
35760000,-17.91666666666668
35800000,-19.16666666666669
35840000,-20.20833333333336
35880000,-19.58333333333336
35920000,-18.750000000000018
35960000,-19.16666666666669
36000000,-25.416666666666668
36040000,-19.583333333333357
36080000,-19.79166666666669
36120000,-20.4166666666667
36160000,-18.75000000000001
36200000,-19.79166666666669
36240000,-18.54166666666668
36280000,-19.37500000000003
36320000,-22.91666666666667
36360000,-23.95833333333333
36400000,-20.20833333333336
36440000,-18.333333333333343
36480000,-19.16666666666668
36520000,-20.416666666666696
36560000,-19.58333333333336
36600000,-19.583333333333357
36640000,-19.375000000000018
36680000,-19.79166666666669
36720000,-18.958333333333343
36760000,-19.37500000000001
36800000,-19.583333333333357
36840000,-19.375000000000018
36880000,-20.00000000000003
36920000,-18.54166666666668
36960000,-19.58333333333335
37000000,-23.541666666666675
37040000,-19.37500000000002
37080000,-18.333333333333343
37120000,-20.208333333333368
37160000,-18.333333333333343
37200000,-19.791666666666696
37240000,-18.54166666666668
37280000,-17.500000000000004
37320000,-19.375000000000025
37360000,-19.583333333333357
37400000,-17.08333333333334
37440000,-20.625000000000032
37480000,-19.583333333333364
37520000,-19.16666666666669
37560000,-20.62500000000003
37600000,-20.416666666666703
37640000,-16.66666666666667
37680000,-18.333333333333343
37720000,-19.58333333333336
37760000,-17.500000000000018
37800000,-20.41666666666669
37840000,-19.16666666666669
37880000,-19.16666666666669
37920000,-19.79166666666669
37960000,-18.750000000000018
38000000,-18.75000000000001
38040000,-16.66666666666667
38080000,-19.375000000000025
38120000,-20.833333333333368
38160000,-19.16666666666668
38200000,-20.416666666666696
38240000,-19.58333333333336
38280000,-18.54166666666668
38320000,-20.208333333333357
38360000,-18.958333333333357
38400000,-20.833333333333368
38440000,-20.00000000000003
38480000,-19.583333333333357
38520000,-19.375000000000018
38560000,-18.541666666666675
38600000,-19.79166666666669
38640000,-20.416666666666696
38680000,-19.58333333333336
38720000,-20.20833333333334
38760000,-19.16666666666668
38800000,-20.416666666666693
38840000,-18.75000000000001
38880000,-20.4166666666667
38920000,-20.000000000000025
38960000,-19.58333333333336
39000000,-19.16666666666668
39040000,-18.958333333333357
39080000,-19.16666666666669
39120000,-17.500000000000007
39160000,-18.333333333333343
39200000,-20.416666666666696
39240000,-20.00000000000003
39280000,-18.54166666666668
39320000,-19.58333333333335
39360000,-19.16666666666668
39400000,-19.166666666666696
39440000,-18.75000000000001
39480000,-19.583333333333357
39520000,-18.750000000000018
39560000,-17.708333333333343
39600000,-23.75000000000001
39640000,-17.500000000000014
39680000,-17.083333333333346
39720000,-18.95833333333336
39760000,-18.958333333333357
39800000,-18.541666666666675
39840000,-20.83333333333337
39880000,-19.16666666666669
39920000,-17.916666666666675
39960000,-20.000000000000025
40000000,-18.750000000000018
