Timesteps,Eval/Return
3160000,-20.416666666666696
3200000,-21.25000000000003
3240000,-20.62500000000003
3280000,-19.79166666666669
3320000,-20.000000000000018
3360000,-20.208333333333357
3400000,-20.208333333333357
3440000,-18.958333333333343
3480000,-19.58333333333335
3520000,-20.416666666666696
3560000,-20.41666666666669
3600000,-20.00000000000002
3640000,-20.208333333333357
3680000,-20.000000000000018
3720000,-19.79166666666669
3760000,-20.000000000000018
3800000,-20.625000000000025
3840000,-20.208333333333357
3880000,-19.375000000000018
3920000,-19.79166666666669
3960000,-20.62500000000003
4000000,-20.000000000000018
4040000,-18.958333333333357
4080000,-19.16666666666668
4120000,-18.95833333333335
4160000,-19.79166666666669
4200000,-20.41666666666669
4240000,-18.12500000000001
4280000,-19.375000000000018
4320000,-18.75000000000001
4360000,-26.041666666666675
4400000,-22.083333333333343
4440000,-23.333333333333343
4480000,-18.958333333333357
4520000,-18.958333333333343
4560000,-20.208333333333357
4600000,-20.41666666666669
4640000,-20.625000000000025
4680000,-20.20833333333336
4720000,-20.208333333333357
4760000,-20.41666666666669
4800000,-20.208333333333357
4840000,-20.20833333333336
4880000,-19.375000000000018
4920000,-19.37500000000002
4960000,-19.58333333333335
5000000,-20.000000000000018
5040000,-19.58333333333335
5080000,-19.79166666666669
5120000,-19.58333333333335
5160000,-19.58333333333335
5200000,-20.20833333333336
5240000,-20.000000000000018
5280000,-20.000000000000018
5320000,-18.75000000000001
5360000,-21.250000000000032
5400000,-19.16666666666668
5440000,-19.58333333333335
5480000,-20.41666666666669
5520000,-20.000000000000025
5560000,-20.000000000000018
5600000,-20.41666666666669
5640000,-19.16666666666668
5680000,-19.375000000000018
5720000,-18.958333333333343
5760000,-20.41666666666669
5800000,-19.16666666666668
5840000,-20.208333333333357
5880000,-19.79166666666669
5920000,-20.000000000000018
5960000,-20.62500000000003
6000000,-20.000000000000018
6040000,-20.41666666666669
6080000,-20.000000000000018
6120000,-20.625000000000025
6160000,-20.000000000000018
6200000,-20.41666666666669
6240000,-20.000000000000018
6280000,-19.58333333333335
6320000,-19.79166666666669
6360000,-20.20833333333336
6400000,-19.79166666666669
6440000,-19.79166666666669
6480000,-20.000000000000018
6520000,-20.000000000000018
6560000,-20.20833333333336
6600000,-20.000000000000018
6640000,-20.000000000000018
6680000,-20.41666666666669
6720000,-20.416666666666693
6760000,-20.62500000000003
6800000,-20.41666666666669
6840000,-20.000000000000025
6880000,-20.833333333333364
6920000,-20.833333333333368
6960000,-20.000000000000025
7000000,-19.79166666666668
7040000,-19.58333333333335
7080000,-20.20833333333336
7120000,-18.75000000000001
7160000,-20.416666666666693
7200000,-19.16666666666669
7240000,-19.79166666666669
7280000,-20.208333333333357
7320000,-19.58333333333335
7360000,-20.62500000000003
7400000,-20.000000000000018
7440000,-18.75000000000001
7480000,-18.75000000000001
7520000,-19.58333333333335
7560000,-19.375000000000018
7600000,-19.58333333333335
7640000,-20.41666666666669
7680000,-19.58333333333335
7720000,-19.58333333333335
7760000,-19.58333333333335
7800000,-20.208333333333357
7840000,-20.208333333333357
7880000,-19.79166666666669
7920000,-19.79166666666669
7960000,-20.000000000000025
8000000,-19.58333333333335
8040000,-20.208333333333357
8080000,-20.208333333333357
8120000,-20.41666666666669
8160000,-20.208333333333357
8200000,-19.16666666666668
8240000,-20.000000000000018
8280000,-20.00000000000002
8320000,-20.41666666666669
8360000,-20.000000000000018
8400000,-20.20833333333336
8440000,-19.79166666666669
8480000,-20.62500000000004
8520000,-20.000000000000025
8560000,-20.208333333333357
8600000,-20.416666666666696
8640000,-21.0416666666667
8680000,-20.208333333333357
8720000,-21.45833333333337
8760000,-19.79166666666669
8800000,-20.000000000000018
8840000,-18.333333333333343
8880000,-20.62500000000003
8920000,-20.000000000000025
8960000,-21.458333333333357
9000000,-19.58333333333335
9040000,-20.000000000000018
9080000,-19.79166666666669
9120000,-19.79166666666669
9160000,-20.83333333333336
9200000,-18.958333333333357
9240000,-19.583333333333357
9280000,-19.79166666666669
9320000,-20.208333333333357
9360000,-21.66666666666669
9400000,-21.041666666666693
9440000,-22.08333333333337
9480000,-18.958333333333343
9520000,-19.16666666666669
9560000,-19.79166666666669
9600000,-20.625000000000032
9640000,-20.416666666666693
9680000,-18.333333333333343
9720000,-20.000000000000018
9760000,-19.375000000000018
9800000,-19.583333333333357
9840000,-20.41666666666669
9880000,-18.958333333333343
9920000,-19.79166666666669
9960000,-19.16666666666669
10000000,-20.416666666666693
10040000,-20.208333333333357
10080000,-20.00000000000002
10120000,-20.83333333333336
10160000,-20.000000000000025
10200000,-20.20833333333336
10240000,-19.16666666666668
10280000,-20.000000000000018
10320000,-18.75000000000001
10360000,-20.20833333333336
10400000,-19.16666666666669
10440000,-19.375000000000025
10480000,-20.00000000000003
10520000,-19.58333333333335
10560000,-20.625000000000025
10600000,-24.375
10640000,-20.833333333333364
10680000,-19.58333333333335
10720000,-20.416666666666696
10760000,-20.000000000000025
10800000,-20.000000000000018
10840000,-19.16666666666668
10880000,-19.79166666666669
10920000,-18.958333333333343
10960000,-19.79166666666669
11000000,-19.79166666666669
11040000,-19.16666666666668
11080000,-19.791666666666696
11120000,-19.58333333333335
11160000,-20.208333333333357
11200000,-20.62500000000003
11240000,-20.00000000000001
11280000,-19.16666666666668
11320000,-20.20833333333336
11360000,-19.79166666666669
11400000,-19.16666666666669
11440000,-19.16666666666668
11480000,-19.79166666666669
11520000,-21.87500000000001
11560000,-18.54166666666668
11600000,-19.16666666666668
11640000,-20.62500000000003
11680000,-19.79166666666669
11720000,-19.58333333333335
11760000,-19.16666666666668
11800000,-20.416666666666693
11840000,-19.16666666666668
11880000,-19.79166666666669
11920000,-20.000000000000018
11960000,-19.79166666666669
12000000,-24.166666666666668
12040000,-19.16666666666668
12080000,-18.75000000000001
12120000,-20.208333333333357
12160000,-19.58333333333335
12200000,-20.000000000000025
12240000,-19.58333333333335
12280000,-19.37500000000002
12320000,-19.79166666666669
12360000,-20.00000000000003
12400000,-20.83333333333336
12440000,-20.000000000000018
12480000,-20.000000000000025
12520000,-19.16666666666669
12560000,-18.75000000000001
12600000,-20.625000000000032
12640000,-19.58333333333335
12680000,-20.41666666666669
12720000,-19.375000000000018
12760000,-19.79166666666669
12800000,-19.375000000000018
12840000,-19.16666666666668
12880000,-20.000000000000018
12920000,-19.79166666666669
12960000,-20.000000000000025
13000000,-19.16666666666669
13040000,-19.375000000000018
13080000,-19.79166666666669
13120000,-19.375000000000018
13160000,-18.54166666666668
13200000,-19.375000000000018
13240000,-19.79166666666669
13280000,-20.000000000000025
13320000,-20.41666666666669
13360000,-20.41666666666669
13400000,-21.25000000000004
13440000,-19.16666666666668
13480000,-20.00000000000002
13520000,-20.000000000000025
13560000,-18.54166666666668
13600000,-18.958333333333343
13640000,-19.16666666666668
13680000,-19.79166666666669
13720000,-20.000000000000025
13760000,-19.375000000000018
13800000,-20.208333333333357
13840000,-19.79166666666669
13880000,-22.08333333333336
13920000,-18.95833333333336
13960000,-20.000000000000018
14000000,-19.79166666666669
14040000,-20.20833333333336
14080000,-19.79166666666669
14120000,-20.416666666666693
14160000,-20.20833333333336
14200000,-20.20833333333336
14240000,-19.16666666666668
14280000,-19.58333333333335
14320000,-20.416666666666693
14360000,-20.416666666666693
14400000,-20.4166666666667
14440000,-20.000000000000018
14480000,-19.79166666666669
14520000,-21.041666666666703
14560000,-19.79166666666669
14600000,-20.62500000000003
14640000,-20.000000000000025
14680000,-19.375000000000018
14720000,-19.16666666666668
14760000,-19.58333333333335
14800000,-23.541666666666654
14840000,-18.750000000000018
14880000,-19.583333333333357
14920000,-20.000000000000025
14960000,-20.62500000000003
15000000,-19.79166666666669
15040000,-20.000000000000018
15080000,-21.66666666666669
15120000,-19.16666666666668
15160000,-20.208333333333357
15200000,-19.79166666666669
15240000,-18.75000000000001
15280000,-20.000000000000018
15320000,-20.000000000000018
15360000,-20.416666666666696
15400000,-20.000000000000018
15440000,-19.16666666666668
15480000,-20.416666666666693
15520000,-19.58333333333336
15560000,-20.000000000000018
15600000,-19.58333333333335
15640000,-19.58333333333335
15680000,-19.79166666666669
15720000,-19.58333333333335
15760000,-19.375000000000018
15800000,-18.75000000000001
15840000,-20.208333333333357
15880000,-18.958333333333343
15920000,-19.58333333333335
15960000,-19.16666666666668
16000000,-19.16666666666668
16040000,-18.54166666666669
16080000,-19.16666666666668
16120000,-19.16666666666668
16160000,-20.62500000000003
16200000,-20.83333333333337
16240000,-22.708333333333343
16280000,-20.000000000000018
16320000,-20.62500000000003
16360000,-19.58333333333336
16400000,-19.16666666666668
16440000,-19.79166666666669
16480000,-19.79166666666669
16520000,-19.79166666666669
16560000,-20.000000000000018
16600000,-19.375000000000018
16640000,-20.416666666666696
16680000,-20.20833333333336
16720000,-19.375000000000018
16760000,-19.37500000000002
16800000,-20.000000000000025
16840000,-20.208333333333368
16880000,-19.58333333333335
16920000,-19.375000000000018
16960000,-20.62500000000004
17000000,-20.208333333333357
17040000,-19.79166666666669
17080000,-19.58333333333335
17120000,-20.41666666666669
17160000,-19.58333333333336
17200000,-19.58333333333335
17240000,-20.000000000000025
17280000,-18.958333333333343
17320000,-19.791666666666696
17360000,-19.16666666666668
17400000,-21.041666666666696
17440000,-19.79166666666669
17480000,-20.000000000000025
17520000,-20.000000000000018
17560000,-20.000000000000025
17600000,-20.416666666666693
17640000,-19.58333333333335
17680000,-20.416666666666693
17720000,-20.208333333333357
17760000,-20.208333333333357
17800000,-20.833333333333364
17840000,-21.041666666666693
17880000,-20.000000000000018
17920000,-19.375000000000018
17960000,-19.79166666666669
18000000,-19.58333333333335
18040000,-20.000000000000018
18080000,-25.833333333333343
18120000,-20.000000000000018
18160000,-19.58333333333335
18200000,-20.833333333333364
18240000,-20.000000000000018
18280000,-20.41666666666669
18320000,-19.58333333333335
18360000,-19.16666666666668
18400000,-19.58333333333336
18440000,-20.41666666666669
18480000,-20.000000000000025
18520000,-19.375000000000018
18560000,-20.000000000000018
18600000,-20.83333333333336
18640000,-22.708333333333325
18680000,-20.20833333333336
18720000,-20.83333333333336
18760000,-19.58333333333335
18800000,-19.58333333333335
18840000,-20.000000000000018
18880000,-19.583333333333357
18920000,-20.62500000000003
18960000,-18.12500000000001
19000000,-19.58333333333335
19040000,-19.16666666666668
19080000,-20.62500000000003
19120000,-19.58333333333335
19160000,-27.29166666666668
19200000,-18.75000000000001
19240000,-19.79166666666668
19280000,-20.41666666666669
19320000,-20.000000000000018
19360000,-25.000000000000025
19400000,-20.000000000000018
19440000,-21.04166666666669
19480000,-19.583333333333357
19520000,-19.58333333333335
19560000,-19.375000000000018
19600000,-20.83333333333336
19640000,-17.916666666666675
19680000,-20.208333333333357
19720000,-19.16666666666668
19760000,-19.79166666666668
19800000,-19.16666666666668
19840000,-20.000000000000018
19880000,-18.333333333333343
19920000,-19.79166666666669
19960000,-19.16666666666668
20000000,-25.208333333333343
20040000,-21.041666666666693
20080000,-19.79166666666669
20120000,-19.58333333333335
20160000,-19.58333333333335
20200000,-20.000000000000018
20240000,-19.58333333333335
20280000,-19.375000000000018
20320000,-19.375000000000018
20360000,-18.958333333333343
20400000,-19.375000000000018
20440000,-20.625000000000018
20480000,-19.375000000000025
20520000,-21.041666666666693
20560000,-19.79166666666669
20600000,-20.000000000000018
20640000,-20.000000000000018
20680000,-20.000000000000018
20720000,-18.75000000000001
20760000,-19.16666666666668
20800000,-19.375000000000018
20840000,-21.45833333333336
20880000,-20.208333333333357
20920000,-19.58333333333335
20960000,-20.208333333333357
21000000,-19.16666666666668
21040000,-19.16666666666668
21080000,-19.37500000000001
21120000,-19.583333333333357
21160000,-24.58333333333333
21200000,-20.83333333333336
21240000,-20.000000000000025
21280000,-19.16666666666668
21320000,-20.000000000000018
21360000,-18.75000000000001
21400000,-20.000000000000018
21440000,-19.16666666666668
21480000,-19.58333333333335
21520000,-19.16666666666668
21560000,-20.20833333333336
21600000,-19.58333333333335
21640000,-20.000000000000018
21680000,-19.79166666666669
21720000,-19.16666666666668
21760000,-19.58333333333335
21800000,-19.16666666666668
21840000,-19.58333333333335
21880000,-19.375000000000018
21920000,-19.16666666666668
21960000,-22.708333333333343
22000000,-19.58333333333335
22040000,-19.375000000000018
22080000,-20.000000000000018
22120000,-19.58333333333335
22160000,-20.41666666666669
22200000,-19.16666666666668
22240000,-23.33333333333333
22280000,-19.58333333333335
22320000,-19.16666666666669
22360000,-20.416666666666693
22400000,-19.79166666666669
22440000,-20.41666666666669
22480000,-19.16666666666668
22520000,-19.16666666666669
22560000,-20.000000000000018
22600000,-20.624999999999996
22640000,-23.958333333333325
22680000,-19.583333333333357
22720000,-19.375000000000018
22760000,-20.000000000000018
22800000,-19.16666666666668
22840000,-18.95833333333335
22880000,-17.916666666666675
22920000,-19.79166666666669
22960000,-19.58333333333335
23000000,-19.58333333333335
23040000,-19.16666666666668
23080000,-18.75000000000001
23120000,-18.75000000000001
23160000,-19.58333333333335
23200000,-19.375000000000018
23240000,-19.58333333333335
23280000,-18.333333333333343
23320000,-20.000000000000018
23360000,-19.79166666666669
23400000,-18.958333333333343
23440000,-20.000000000000018
23480000,-20.000000000000018
23520000,-19.583333333333357
23560000,-19.58333333333335
23600000,-19.375000000000018
23640000,-19.16666666666668
23680000,-20.41666666666669
23720000,-20.000000000000018
23760000,-19.58333333333335
23800000,-20.000000000000018
23840000,-19.79166666666668
23880000,-20.00000000000002
23920000,-18.333333333333343
23960000,-19.58333333333335
24000000,-20.000000000000018
24040000,-20.000000000000018
24080000,-19.79166666666669
24120000,-20.000000000000025
24160000,-19.375000000000018
24200000,-19.16666666666668
24240000,-20.000000000000018
24280000,-19.79166666666669
24320000,-19.58333333333335
24360000,-19.58333333333335
24400000,-19.58333333333335
24440000,-20.208333333333357
24480000,-19.16666666666668
24520000,-18.333333333333343
24560000,-18.75000000000001
24600000,-19.58333333333335
24640000,-19.58333333333335
24680000,-18.75000000000001
24720000,-19.58333333333335
24760000,-20.208333333333357
24800000,-20.208333333333357
24840000,-19.16666666666668
24880000,-20.000000000000018
24920000,-18.958333333333343
24960000,-18.75000000000001
25000000,-19.58333333333335
25040000,-20.000000000000025
25080000,-20.20833333333336
25120000,-24.583333333333325
25160000,-19.16666666666668
25200000,-19.16666666666668
25240000,-20.41666666666669
25280000,-19.375000000000018
25320000,-19.58333333333335
25360000,-19.16666666666669
25400000,-19.58333333333335
25440000,-18.75000000000002
25480000,-18.54166666666668
25520000,-21.04166666666669
25560000,-19.79166666666669
25600000,-20.41666666666669
25640000,-19.16666666666668
25680000,-19.16666666666668
25720000,-20.20833333333336
25760000,-19.79166666666669
25800000,-19.375000000000018
25840000,-20.41666666666669
25880000,-20.62500000000003
25920000,-18.75000000000001
25960000,-18.958333333333357
26000000,-18.95833333333335
26040000,-20.000000000000025
26080000,-19.375000000000018
26120000,-19.16666666666668
26160000,-19.375000000000018
26200000,-20.000000000000018
26240000,-18.541666666666675
26280000,-19.79166666666669
26320000,-19.58333333333336
26360000,-19.79166666666669
26400000,-20.416666666666693
26440000,-20.62500000000002
26480000,-21.04166666666669
26520000,-19.16666666666668
26560000,-19.79166666666669
26600000,-19.16666666666668
26640000,-19.58333333333335
26680000,-19.16666666666668
26720000,-20.83333333333336
26760000,-19.16666666666668
26800000,-20.20833333333336
26840000,-19.16666666666668
26880000,-18.54166666666668
26920000,-19.58333333333335
26960000,-20.62500000000003
27000000,-18.958333333333343
27040000,-19.58333333333335
27080000,-20.208333333333357
27120000,-19.583333333333357
27160000,-26.041666666666657
27200000,-19.375000000000018
27240000,-20.000000000000018
27280000,-20.000000000000018
27320000,-18.54166666666668
27360000,-19.375000000000018
27400000,-19.58333333333335
27440000,-20.208333333333357
27480000,-19.58333333333335
27520000,-19.58333333333335
27560000,-19.16666666666668
27600000,-19.79166666666669
27640000,-27.08333333333333
27680000,-20.41666666666669
27720000,-19.58333333333335
27760000,-19.79166666666669
27800000,-17.916666666666675
27840000,-18.75000000000001
27880000,-19.58333333333335
27920000,-19.58333333333335
27960000,-20.00000000000002
28000000,-20.000000000000025
28040000,-20.000000000000025
28080000,-18.333333333333343
28120000,-19.16666666666669
28160000,-18.75000000000001
28200000,-20.000000000000018
28240000,-20.208333333333357
28280000,-19.583333333333357
28320000,-19.79166666666669
28360000,-19.375000000000018
28400000,-18.54166666666668
28440000,-25.62499999999999
28480000,-19.79166666666669
28520000,-19.79166666666669
28560000,-20.41666666666669
28600000,-18.75000000000001
28640000,-20.20833333333336
28680000,-20.000000000000018
28720000,-19.375000000000018
28760000,-20.208333333333357
28800000,-19.16666666666668
28840000,-19.79166666666669
28880000,-19.16666666666668
28920000,-19.58333333333335
28960000,-18.333333333333343
29000000,-20.000000000000018
29040000,-23.125
29080000,-20.000000000000018
29120000,-20.41666666666669
29160000,-17.916666666666675
29200000,-20.208333333333357
29240000,-19.375000000000018
29280000,-19.79166666666669
29320000,-18.333333333333343
29360000,-20.20833333333336
29400000,-19.16666666666668
29440000,-18.333333333333343
29480000,-20.41666666666669
29520000,-19.79166666666669
29560000,-18.54166666666668
29600000,-19.375000000000018
29640000,-19.37500000000001
29680000,-20.20833333333336
29720000,-19.583333333333357
29760000,-19.79166666666669
29800000,-19.79166666666669
29840000,-18.75000000000001
29880000,-20.000000000000025
29920000,-18.75000000000001
29960000,-20.208333333333357
30000000,-18.75000000000001
30040000,-19.16666666666669
30080000,-20.000000000000025
30120000,-19.58333333333335
30160000,-20.416666666666696
30200000,-19.58333333333335
30240000,-19.79166666666669
30280000,-17.916666666666675
30320000,-19.79166666666669
30360000,-20.41666666666669
30400000,-18.333333333333343
30440000,-18.333333333333343
30480000,-19.583333333333357
30520000,-19.79166666666669
30560000,-19.16666666666668
30600000,-18.95833333333335
30640000,-19.37500000000001
30680000,-19.375000000000018
30720000,-18.95833333333335
30760000,-19.58333333333335
30800000,-19.16666666666668
30840000,-20.000000000000025
30880000,-18.75000000000001
30920000,-20.000000000000025
30960000,-19.16666666666668
31000000,-19.583333333333357
31040000,-20.000000000000018
31080000,-20.000000000000018
31120000,-19.16666666666668
31160000,-19.58333333333335
31200000,-20.000000000000018
31240000,-20.000000000000018
31280000,-19.375000000000018
31320000,-19.79166666666669
31360000,-20.208333333333357
31400000,-19.583333333333357
31440000,-19.58333333333335
31480000,-19.79166666666669
31520000,-20.208333333333357
31560000,-19.16666666666668
31600000,-20.000000000000018
31640000,-19.58333333333335
31680000,-19.58333333333335
31720000,-19.58333333333335
31760000,-19.375000000000018
31800000,-20.20833333333336
31840000,-19.79166666666669
31880000,-20.000000000000025
31920000,-20.41666666666669
31960000,-20.208333333333357
32000000,-19.79166666666669
32040000,-20.000000000000018
32080000,-19.79166666666669
32120000,-19.375000000000018
32160000,-20.000000000000018
32200000,-19.16666666666668
32240000,-19.79166666666669
32280000,-20.000000000000018
32320000,-20.000000000000018
32360000,-19.79166666666669
32400000,-19.16666666666668
32440000,-18.75000000000001
32480000,-18.75000000000001
32520000,-19.58333333333335
32560000,-19.375000000000018
32600000,-20.208333333333357
32640000,-19.16666666666669
32680000,-18.958333333333343
32720000,-20.000000000000025
32760000,-19.375000000000025
32800000,-17.916666666666675
32840000,-19.375000000000018
32880000,-20.000000000000018
32920000,-19.58333333333335
32960000,-19.79166666666669
33000000,-19.58333333333335
33040000,-20.000000000000018
33080000,-18.958333333333343
33120000,-19.58333333333335
33160000,-20.000000000000018
33200000,-18.958333333333343
33240000,-19.79166666666669
33280000,-19.375000000000018
33320000,-19.375000000000018
33360000,-19.375000000000018
33400000,-19.58333333333335
33440000,-18.75000000000001
33480000,-19.58333333333335
33520000,-19.58333333333335
33560000,-19.375000000000018
33600000,-19.16666666666668
33640000,-19.375000000000018
33680000,-19.58333333333335
33720000,-19.58333333333335
33760000,-19.58333333333335
33800000,-18.958333333333343
33840000,-19.58333333333335
33880000,-19.16666666666668
33920000,-20.20833333333336
33960000,-19.16666666666668
34000000,-18.333333333333343
34040000,-19.375000000000018
34080000,-19.375000000000018
34120000,-18.95833333333335
34160000,-18.75000000000001
34200000,-18.958333333333343
34240000,-20.625000000000025
34280000,-19.16666666666668
34320000,-18.54166666666668
34360000,-19.583333333333357
34400000,-18.958333333333343
34440000,-20.41666666666669
34480000,-19.375000000000018
34520000,-18.95833333333335
34560000,-19.375000000000018
34600000,-23.541666666666668
34640000,-19.58333333333335
34680000,-19.58333333333335
34720000,-19.79166666666669
34760000,-19.58333333333335
34800000,-20.208333333333357
34840000,-20.208333333333357
34880000,-18.75000000000001
34920000,-19.375000000000018
34960000,-18.958333333333343
35000000,-19.16666666666669
35040000,-19.58333333333335
35080000,-20.000000000000018
35120000,-19.375000000000018
35160000,-19.16666666666669
35200000,-19.79166666666669
35240000,-19.37500000000001
35280000,-20.000000000000025
35320000,-20.208333333333357
35360000,-20.000000000000025
35400000,-18.54166666666668
35440000,-19.79166666666669
35480000,-17.291666666666675
35520000,-19.58333333333335
35560000,-20.000000000000032
35600000,-19.583333333333357
35640000,-29.99999999999997
35680000,-20.000000000000018
35720000,-19.16666666666668
35760000,-19.583333333333357
35800000,-23.95833333333333
35840000,-24.375000000000018
35880000,-19.79166666666669
35920000,-19.58333333333335
35960000,-21.04166666666669
36000000,-21.458333333333343
36040000,-19.16666666666668
36080000,-20.62500000000003
36120000,-18.54166666666668
36160000,-19.375000000000018
36200000,-20.83333333333336
36240000,-20.416666666666696
36280000,-19.375000000000018
36320000,-20.83333333333336
36360000,-18.958333333333343
36400000,-20.20833333333336
36440000,-18.12500000000001
36480000,-19.37500000000001
36520000,-17.083333333333343
36560000,-21.250000000000018
36600000,-20.41666666666669
36640000,-20.83333333333336
36680000,-20.20833333333336
36720000,-19.16666666666668
36760000,-18.958333333333357
36800000,-21.66666666666669
36840000,-20.000000000000025
36880000,-18.333333333333343
36920000,-18.333333333333343
36960000,-20.83333333333336
37000000,-20.20833333333336
37040000,-19.58333333333335
37080000,-19.16666666666668
37120000,-20.00000000000002
37160000,-20.41666666666669
37200000,-20.20833333333336
37240000,-18.75000000000001
37280000,-17.70833333333334
37320000,-21.041666666666696
37360000,-20.000000000000018
37400000,-20.208333333333357
37440000,-18.541666666666675
37480000,-18.75000000000001
37520000,-20.00000000000002
37560000,-21.25000000000004
37600000,-19.16666666666669
37640000,-20.000000000000025
37680000,-20.000000000000025
37720000,-19.583333333333357
37760000,-21.87500000000004
37800000,-19.37500000000001
37840000,-18.958333333333343
37880000,-19.16666666666669
37920000,-19.583333333333357
37960000,-20.20833333333336
38000000,-18.75000000000001
38040000,-20.000000000000018
38080000,-19.375000000000018
38120000,-19.16666666666668
38160000,-20.000000000000018
38200000,-19.375000000000018
38240000,-20.20833333333336
38280000,-19.375000000000025
38320000,-18.75000000000001
38360000,-21.0416666666667
38400000,-21.875000000000018
38440000,-19.583333333333357
38480000,-19.16666666666668
38520000,-18.958333333333357
38560000,-18.75000000000001
38600000,-22.50000000000003
38640000,-18.750000000000018
38680000,-19.583333333333357
38720000,-19.16666666666668
38760000,-20.000000000000018
38800000,-20.20833333333336
38840000,-18.75000000000001
38880000,-20.208333333333357
38920000,-20.62500000000003
38960000,-20.000000000000018
39000000,-19.375000000000025
39040000,-21.458333333333368
39080000,-21.041666666666696
39120000,-20.41666666666669
39160000,-20.625000000000025
39200000,-19.583333333333357
39240000,-18.75000000000001
39280000,-19.375000000000025
39320000,-18.333333333333343
39360000,-18.54166666666668
39400000,-21.041666666666693
39440000,-17.50000000000001
39480000,-18.54166666666668
39520000,-20.000000000000025
39560000,-19.79166666666669
39600000,-21.25000000000004
39640000,-19.16666666666668
39680000,-21.250000000000025
39720000,-19.79166666666669
39760000,-18.958333333333343
39800000,-18.958333333333343
39840000,-18.333333333333343
39880000,-19.375000000000018
39920000,-19.79166666666669
39960000,-18.12500000000001
40000000,-19.16666666666669
