Timesteps,Eval/Return
11280000,-18.54166666666668
11320000,-18.333333333333343
11360000,-18.333333333333343
11400000,-18.75000000000001
11440000,-20.00000000000002
11480000,-17.50000000000001
11520000,-17.500000000000007
11560000,-18.54166666666668
11600000,-18.12500000000001
11640000,-18.75000000000001
11680000,-24.583333333333325
11720000,-18.54166666666669
11760000,-18.95833333333335
11800000,-18.12500000000001
11840000,-19.375000000000018
11880000,-18.958333333333357
11920000,-17.708333333333346
11960000,-17.291666666666675
12000000,-18.75000000000001
12040000,-20.208333333333357
12080000,-19.375000000000025
12120000,-18.54166666666668
12160000,-18.958333333333343
12200000,-18.958333333333343
12240000,-18.958333333333343
12280000,-17.916666666666675
12320000,-19.16666666666668
12360000,-19.16666666666668
12400000,-18.12500000000001
12440000,-20.208333333333343
12480000,-24.58333333333333
12520000,-16.87500000000001
12560000,-18.75000000000001
12600000,-19.375000000000018
12640000,-18.75000000000001
12680000,-17.916666666666675
12720000,-18.75000000000001
12760000,-21.45833333333336
12800000,-18.750000000000018
12840000,-18.333333333333343
12880000,-17.29166666666668
12920000,-18.333333333333343
12960000,-18.958333333333343
13000000,-17.083333333333346
13040000,-19.58333333333335
13080000,-19.16666666666669
13120000,-17.708333333333343
13160000,-18.75000000000001
13200000,-17.08333333333334
13240000,-19.37500000000001
13280000,-18.541666666666675
13320000,-20.20833333333336
13360000,-18.958333333333343
13400000,-20.20833333333336
13440000,-17.916666666666675
13480000,-18.54166666666668
13520000,-19.583333333333357
13560000,-20.41666666666669
13600000,-18.75000000000001
13640000,-19.16666666666669
13680000,-18.95833333333335
13720000,-17.916666666666675
13760000,-17.708333333333343
13800000,-20.416666666666675
13840000,-19.37500000000002
13880000,-19.375000000000018
13920000,-25.0
13960000,-17.91666666666668
14000000,-18.12500000000001
14040000,-18.12500000000001
14080000,-17.916666666666675
14120000,-18.750000000000018
14160000,-19.79166666666668
14200000,-17.916666666666675
14240000,-20.62500000000003
14280000,-18.333333333333343
14320000,-19.16666666666668
14360000,-18.541666666666675
14400000,-18.75000000000001
14440000,-16.250000000000004
14480000,-18.958333333333343
14520000,-19.58333333333335
14560000,-17.916666666666675
14600000,-18.958333333333343
14640000,-19.375000000000018
14680000,-20.625000000000025
14720000,-18.333333333333343
14760000,-18.75000000000001
14800000,-18.333333333333343
14840000,-17.70833333333334
14880000,-20.20833333333336
14920000,-22.08333333333336
14960000,-16.25
15000000,-17.500000000000007
15040000,-19.583333333333336
15080000,-17.91666666666667
15120000,-18.75000000000001
15160000,-18.958333333333357
15200000,-20.00000000000002
15240000,-18.750000000000018
15280000,-19.37500000000001
15320000,-20.20833333333336
15360000,-18.12500000000002
15400000,-18.750000000000018
15440000,-18.75000000000001
15480000,-19.79166666666669
15520000,-17.916666666666682
15560000,-18.75000000000001
15600000,-18.750000000000018
15640000,-20.416666666666696
15680000,-18.95833333333335
15720000,-17.708333333333343
15760000,-19.375000000000025
15800000,-20.625000000000025
15840000,-17.083333333333336
15880000,-19.583333333333357
15920000,-22.91666666666666
15960000,-18.541666666666675
16000000,-17.708333333333343
16040000,-18.958333333333343
16080000,-19.583333333333357
16120000,-18.333333333333343
16160000,-17.50000000000001
16200000,-19.375000000000018
16240000,-16.45833333333334
16280000,-19.79166666666669
16320000,-19.58333333333335
16360000,-19.16666666666668
16400000,-17.08333333333334
16440000,-18.958333333333343
16480000,-19.37500000000002
16520000,-20.20833333333336
16560000,-19.583333333333357
16600000,-17.916666666666675
16640000,-19.375000000000025
16680000,-18.75000000000001
16720000,-18.333333333333343
16760000,-18.33333333333335
16800000,-19.58333333333335
16840000,-18.54166666666668
16880000,-22.70833333333334
16920000,-18.958333333333357
16960000,-18.958333333333343
17000000,-23.749999999999982
17040000,-19.583333333333357
17080000,-18.12500000000001
17120000,-19.16666666666669
17160000,-19.16666666666668
17200000,-18.95833333333336
17240000,-19.37500000000003
17280000,-18.125000000000018
17320000,-22.083333333333325
17360000,-19.16666666666668
17400000,-17.708333333333346
17440000,-18.75000000000001
17480000,-19.79166666666669
17520000,-19.16666666666668
17560000,-19.583333333333357
17600000,-20.208333333333357
17640000,-19.16666666666668
17680000,-20.000000000000025
17720000,-17.916666666666675
17760000,-18.12500000000001
17800000,-19.79166666666669
17840000,-18.33333333333335
17880000,-26.24999999999999
17920000,-18.958333333333343
17960000,-19.375000000000025
18000000,-22.70833333333333
18040000,-18.750000000000018
18080000,-18.125000000000007
18120000,-18.54166666666668
18160000,-18.958333333333343
18200000,-19.16666666666669
18240000,-17.70833333333334
18280000,-17.50000000000001
18320000,-19.79166666666669
18360000,-19.16666666666669
18400000,-20.20833333333336
18440000,-18.75000000000001
18480000,-17.916666666666675
18520000,-19.375000000000018
18560000,-17.916666666666682
18600000,-19.79166666666669
18640000,-17.916666666666675
18680000,-18.333333333333343
18720000,-18.54166666666668
18760000,-19.583333333333357
18800000,-19.79166666666669
18840000,-22.083333333333343
18880000,-19.79166666666669
18920000,-24.37500000000001
18960000,-22.08333333333336
19000000,-19.16666666666668
19040000,-18.54166666666668
19080000,-19.16666666666669
19120000,-18.333333333333343
19160000,-18.54166666666669
19200000,-18.95833333333335
19240000,-19.375000000000018
19280000,-18.750000000000018
19320000,-23.541666666666675
19360000,-18.541666666666675
19400000,-18.54166666666669
19440000,-20.208333333333357
19480000,-24.791666666666657
19520000,-18.12500000000001
19560000,-19.58333333333336
19600000,-17.500000000000007
19640000,-18.333333333333343
19680000,-18.541666666666675
19720000,-19.37500000000002
19760000,-19.375000000000025
19800000,-17.50000000000001
19840000,-17.50000000000001
19880000,-19.583333333333357
19920000,-18.75000000000001
19960000,-16.041666666666668
20000000,-19.16666666666669
20040000,-17.08333333333334
20080000,-19.791666666666696
20120000,-17.708333333333343
20160000,-19.16666666666668
20200000,-17.916666666666675
20240000,-18.333333333333343
20280000,-19.79166666666669
20320000,-20.00000000000001
20360000,-20.83333333333336
20400000,-18.54166666666668
20440000,-18.958333333333343
20480000,-20.0
20520000,-21.45833333333333
20560000,-17.50000000000001
20600000,-19.16666666666669
20640000,-20.00000000000003
20680000,-17.29166666666667
20720000,-17.916666666666675
20760000,-17.291666666666675
20800000,-17.708333333333346
20840000,-18.75000000000001
20880000,-18.125000000000018
20920000,-18.95833333333335
20960000,-19.37500000000002
21000000,-19.79166666666669
21040000,-18.958333333333343
21080000,-18.333333333333343
21120000,-18.333333333333343
21160000,-17.50000000000001
21200000,-19.58333333333335
21240000,-17.916666666666682
21280000,-16.87500000000001
21320000,-16.66666666666667
21360000,-18.750000000000018
21400000,-18.95833333333335
21440000,-16.875000000000007
21480000,-18.12500000000001
21520000,-19.375000000000025
21560000,-19.583333333333357
21600000,-18.75000000000001
21640000,-18.12500000000001
21680000,-16.458333333333343
21720000,-18.958333333333357
21760000,-17.708333333333346
21800000,-17.91666666666668
21840000,-18.54166666666668
21880000,-19.58333333333336
21920000,-18.750000000000018
21960000,-16.250000000000007
22000000,-17.08333333333334
22040000,-17.916666666666675
22080000,-19.16666666666668
22120000,-18.75000000000001
22160000,-18.958333333333343
22200000,-17.708333333333346
22240000,-18.333333333333343
22280000,-17.91666666666668
22320000,-17.91666666666668
22360000,-18.54166666666668
22400000,-20.416666666666657
22440000,-18.958333333333343
22480000,-18.541666666666675
22520000,-17.916666666666682
22560000,-18.12500000000001
22600000,-22.08333333333333
22640000,-18.958333333333343
22680000,-19.37500000000001
22720000,-20.000000000000025
22760000,-19.37500000000001
22800000,-21.04166666666669
22840000,-18.54166666666668
22880000,-18.333333333333357
22920000,-19.16666666666669
22960000,-19.79166666666669
23000000,-18.75000000000001
23040000,-18.750000000000018
23080000,-19.16666666666668
23120000,-20.625000000000025
23160000,-16.25000000000001
23200000,-19.79166666666669
23240000,-17.708333333333346
23280000,-19.583333333333357
23320000,-18.958333333333343
23360000,-19.16666666666669
23400000,-17.916666666666675
23440000,-19.16666666666668
23480000,-17.291666666666675
23520000,-17.083333333333343
23560000,-17.083333333333343
23600000,-18.54166666666668
23640000,-18.75000000000001
23680000,-18.75000000000001
23720000,-19.375000000000018
23760000,-18.958333333333343
23800000,-17.708333333333343
23840000,-18.54166666666668
23880000,-19.58333333333335
23920000,-19.375000000000018
23960000,-19.375000000000018
24000000,-18.333333333333343
24040000,-18.958333333333343
24080000,-20.00000000000004
24120000,-21.666666666666718
24160000,-17.500000000000014
24200000,-16.66666666666667
24240000,-18.54166666666668
24280000,-19.375000000000018
24320000,-17.708333333333343
24360000,-19.791666666666696
24400000,-18.12500000000001
24440000,-17.916666666666682
24480000,-18.75000000000002
24520000,-21.25000000000003
24560000,-18.333333333333343
24600000,-20.625000000000025
24640000,-16.666666666666668
24680000,-17.08333333333334
24720000,-17.500000000000004
24760000,-17.291666666666675
24800000,-20.208333333333357
24840000,-19.58333333333335
24880000,-17.916666666666682
24920000,-17.916666666666675
24960000,-18.54166666666668
25000000,-19.79166666666669
25040000,-19.37500000000002
25080000,-19.16666666666669
25120000,-19.16666666666669
25160000,-18.958333333333357
25200000,-17.500000000000007
25240000,-17.916666666666675
25280000,-17.708333333333353
25320000,-20.625000000000025
25360000,-19.375000000000018
25400000,-17.916666666666686
25440000,-23.33333333333333
25480000,-24.79166666666666
25520000,-18.750000000000018
25560000,-19.375000000000025
25600000,-18.54166666666668
25640000,-16.666666666666668
25680000,-17.916666666666682
25720000,-18.12500000000001
25760000,-17.50000000000001
25800000,-20.00000000000003
25840000,-20.833333333333357
25880000,-17.083333333333343
25920000,-20.625000000000018
25960000,-17.500000000000004
26000000,-23.33333333333332
26040000,-18.95833333333335
26080000,-17.08333333333334
26120000,-18.54166666666668
26160000,-16.25
26200000,-18.333333333333343
26240000,-19.79166666666669
26280000,-18.54166666666668
26320000,-19.16666666666669
26360000,-18.12500000000001
26400000,-17.70833333333334
26440000,-18.958333333333357
26480000,-18.75000000000001
26520000,-17.291666666666682
26560000,-18.75000000000001
26600000,-17.916666666666682
26640000,-18.33333333333335
26680000,-19.16666666666669
26720000,-19.37500000000002
26760000,-19.16666666666669
26800000,-18.958333333333343
26840000,-17.08333333333334
26880000,-18.958333333333357
26920000,-20.00000000000002
26960000,-19.79166666666669
27000000,-18.958333333333343
27040000,-19.16666666666669
27080000,-17.50000000000001
27120000,-18.54166666666668
27160000,-19.16666666666669
27200000,-17.708333333333343
27240000,-18.333333333333343
27280000,-17.70833333333334
27320000,-17.91666666666668
27360000,-18.75000000000001
27400000,-17.50000000000001
27440000,-17.500000000000007
27480000,-18.958333333333343
27520000,-19.37500000000002
27560000,-19.375000000000025
27600000,-17.708333333333346
27640000,-19.79166666666669
27680000,-16.66666666666668
27720000,-18.750000000000018
27760000,-18.75000000000001
27800000,-19.583333333333357
27840000,-17.50000000000001
27880000,-17.083333333333343
27920000,-18.75000000000001
27960000,-19.583333333333357
28000000,-19.375000000000025
28040000,-16.04166666666667
28080000,-17.291666666666682
28120000,-18.12500000000001
28160000,-18.125000000000018
28200000,-18.750000000000018
28240000,-16.875000000000018
28280000,-18.54166666666669
28320000,-17.291666666666686
28360000,-18.750000000000018
28400000,-18.958333333333357
28440000,-17.916666666666675
28480000,-19.375000000000018
28520000,-20.000000000000018
28560000,-16.66666666666667
28600000,-19.375000000000025
28640000,-20.000000000000018
28680000,-19.791666666666657
28720000,-18.333333333333357
28760000,-18.54166666666669
28800000,-18.750000000000018
28840000,-19.16666666666668
28880000,-17.91666666666668
28920000,-19.58333333333336
28960000,-18.750000000000018
29000000,-18.54166666666669
29040000,-16.875000000000004
29080000,-17.291666666666682
29120000,-19.16666666666669
29160000,-19.583333333333357
29200000,-18.333333333333343
29240000,-15.416666666666671
29280000,-17.91666666666668
29320000,-17.08333333333334
29360000,-18.333333333333343
29400000,-17.50000000000001
29440000,-15.83333333333334
29480000,-22.49999999999999
29520000,-19.375000000000025
29560000,-18.333333333333343
29600000,-17.70833333333334
29640000,-20.208333333333357
29680000,-17.083333333333346
29720000,-19.58333333333335
29760000,-17.916666666666675
29800000,-15.625
29840000,-18.750000000000018
29880000,-19.16666666666668
29920000,-17.91666666666668
29960000,-16.250000000000004
30000000,-16.041666666666675
30040000,-18.33333333333335
30080000,-19.58333333333336
30120000,-17.291666666666682
30160000,-18.54166666666669
30200000,-18.95833333333336
30240000,-21.875000000000004
30280000,-16.458333333333332
30320000,-18.750000000000018
30360000,-18.54166666666669
30400000,-16.666666666666675
30440000,-17.291666666666675
30480000,-17.08333333333334
30520000,-18.12500000000001
30560000,-19.375000000000018
30600000,-17.708333333333343
30640000,-15.208333333333336
30680000,-18.333333333333343
30720000,-19.16666666666669
30760000,-19.37500000000002
30800000,-17.708333333333346
30840000,-17.916666666666682
30880000,-20.00000000000003
30920000,-17.291666666666686
30960000,-20.000000000000007
31000000,-17.708333333333346
31040000,-17.500000000000004
31080000,-18.54166666666669
31120000,-18.750000000000018
31160000,-17.916666666666682
31200000,-17.500000000000014
31240000,-17.50000000000001
31280000,-19.16666666666668
31320000,-18.95833333333336
31360000,-19.791666666666696
31400000,-18.333333333333343
31440000,-15.625000000000002
31480000,-18.12500000000001
31520000,-20.625
31560000,-18.333333333333357
31600000,-18.54166666666668
31640000,-17.50000000000001
31680000,-17.291666666666675
31720000,-18.333333333333343
31760000,-15.833333333333336
31800000,-18.12500000000001
31840000,-17.083333333333346
31880000,-18.95833333333335
31920000,-18.333333333333343
31960000,-20.208333333333368
32000000,-17.291666666666682
32040000,-17.916666666666675
32080000,-16.041666666666668
32120000,-19.583333333333357
32160000,-19.166666666666696
32200000,-19.79166666666669
32240000,-18.95833333333335
32280000,-18.125000000000018
32320000,-17.708333333333346
32360000,-18.54166666666669
32400000,-17.291666666666675
32440000,-18.333333333333357
32480000,-18.95833333333336
32520000,-17.08333333333334
32560000,-17.291666666666682
32600000,-17.29166666666667
32640000,-16.875000000000004
32680000,-18.750000000000025
32720000,-18.750000000000018
32760000,-18.33333333333335
32800000,-17.70833333333334
32840000,-18.54166666666668
32880000,-18.333333333333343
32920000,-17.916666666666675
32960000,-19.375000000000018
33000000,-19.375000000000018
33040000,-17.708333333333343
33080000,-18.75000000000002
33120000,-21.041666666666668
33160000,-17.91666666666668
33200000,-17.916666666666675
33240000,-18.333333333333343
33280000,-19.16666666666668
33320000,-17.083333333333346
33360000,-17.708333333333353
33400000,-18.333333333333357
33440000,-18.958333333333343
33480000,-17.08333333333334
33520000,-16.45833333333334
33560000,-22.083333333333357
33600000,-16.66666666666667
33640000,-17.291666666666675
33680000,-18.54166666666668
33720000,-18.95833333333335
33760000,-17.500000000000004
33800000,-16.666666666666682
33840000,-18.750000000000018
33880000,-18.54166666666668
33920000,-18.95833333333335
33960000,-17.916666666666675
34000000,-19.16666666666669
34040000,-17.291666666666675
34080000,-16.875000000000004
34120000,-18.958333333333343
34160000,-18.333333333333343
34200000,-18.12500000000001
34240000,-16.87500000000001
34280000,-19.7916666666667
34320000,-18.958333333333357
34360000,-17.500000000000007
34400000,-17.916666666666675
34440000,-18.333333333333343
34480000,-19.16666666666669
34520000,-17.291666666666682
34560000,-18.750000000000018
34600000,-19.583333333333357
34640000,-23.33333333333333
34680000,-18.958333333333343
34720000,-18.958333333333343
34760000,-18.333333333333343
34800000,-18.333333333333343
34840000,-20.4166666666667
34880000,-19.375000000000018
34920000,-18.958333333333343
34960000,-17.29166666666667
35000000,-18.125000000000018
35040000,-18.54166666666668
35080000,-18.125000000000007
35120000,-17.916666666666675
35160000,-17.916666666666675
35200000,-18.333333333333343
35240000,-19.16666666666668
35280000,-17.291666666666675
35320000,-20.208333333333357
35360000,-18.75000000000001
35400000,-23.541666666666668
35440000,-18.333333333333343
35480000,-18.95833333333335
35520000,-19.583333333333357
35560000,-18.54166666666668
35600000,-17.708333333333343
35640000,-19.16666666666669
35680000,-19.375000000000018
35720000,-17.08333333333334
35760000,-18.958333333333357
35800000,-17.50000000000001
35840000,-17.708333333333353
35880000,-18.125000000000018
35920000,-18.958333333333343
35960000,-24.791666666666657
36000000,-18.54166666666668
36040000,-18.958333333333357
36080000,-19.375000000000018
36120000,-18.333333333333343
36160000,-16.66666666666667
36200000,-18.333333333333343
36240000,-16.66666666666667
36280000,-19.79166666666669
36320000,-18.333333333333343
36360000,-18.333333333333343
36400000,-19.16666666666669
36440000,-19.16666666666668
36480000,-18.541666666666675
36520000,-20.20833333333336
36560000,-18.750000000000018
36600000,-17.708333333333343
36640000,-18.75000000000001
36680000,-18.75000000000001
36720000,-18.95833333333335
36760000,-18.12500000000001
36800000,-18.750000000000018
36840000,-18.75000000000001
36880000,-18.333333333333343
36920000,-23.124999999999982
36960000,-17.916666666666682
37000000,-18.54166666666668
37040000,-17.500000000000018
37080000,-16.666666666666668
37120000,-19.375000000000018
37160000,-19.375000000000018
37200000,-18.75000000000001
37240000,-17.08333333333334
37280000,-19.58333333333335
37320000,-18.541666666666675
37360000,-20.208333333333357
37400000,-15.625000000000004
37440000,-20.62500000000003
37480000,-19.16666666666669
37520000,-18.333333333333343
37560000,-18.54166666666669
37600000,-18.125000000000007
37640000,-17.916666666666675
37680000,-17.083333333333343
37720000,-18.54166666666668
37760000,-19.16666666666668
37800000,-19.375000000000025
37840000,-18.750000000000018
37880000,-18.12500000000001
37920000,-18.750000000000018
37960000,-19.583333333333357
38000000,-18.333333333333343
38040000,-17.70833333333334
38080000,-19.16666666666669
38120000,-19.375000000000018
38160000,-18.333333333333343
38200000,-17.916666666666675
38240000,-19.583333333333357
38280000,-18.75000000000002
38320000,-20.833333333333357
38360000,-18.750000000000018
38400000,-19.58333333333336
38440000,-17.916666666666682
38480000,-18.958333333333343
38520000,-20.83333333333336
38560000,-18.95833333333336
38600000,-19.791666666666696
38640000,-17.291666666666675
38680000,-19.16666666666668
38720000,-18.54166666666668
38760000,-18.33333333333335
38800000,-18.958333333333357
38840000,-19.16666666666668
38880000,-20.000000000000025
38920000,-18.54166666666668
38960000,-24.375
39000000,-18.333333333333343
39040000,-17.08333333333334
39080000,-18.75000000000001
39120000,-18.54166666666669
39160000,-18.958333333333343
39200000,-18.333333333333343
39240000,-16.45833333333334
39280000,-19.375000000000025
39320000,-17.91666666666668
39360000,-18.750000000000018
39400000,-19.583333333333368
39440000,-18.54166666666668
39480000,-18.12500000000001
39520000,-20.00000000000002
39560000,-18.75000000000001
39600000,-19.583333333333357
39640000,-15.83333333333333
39680000,-16.875000000000004
39720000,-19.375000000000025
39760000,-20.000000000000025
39800000,-18.750000000000018
39840000,-19.375000000000018
39880000,-17.291666666666682
39920000,-18.33333333333335
39960000,-20.000000000000025
40000000,-17.291666666666675
