Timesteps,Eval/Return
10800000,-19.58333333333335
10840000,-17.50000000000001
10880000,-20.000000000000025
10920000,-19.375000000000018
10960000,-19.79166666666669
11000000,-20.41666666666669
11040000,-18.333333333333343
11080000,-18.333333333333343
11120000,-18.75000000000001
11160000,-19.16666666666668
11200000,-20.41666666666669
11240000,-20.41666666666669
11280000,-20.833333333333364
11320000,-19.16666666666668
11360000,-20.625000000000025
11400000,-19.16666666666669
11440000,-22.70833333333333
11480000,-19.79166666666669
11520000,-17.916666666666682
11560000,-18.958333333333357
11600000,-19.58333333333335
11640000,-20.000000000000018
11680000,-19.79166666666669
11720000,-19.58333333333335
11760000,-19.79166666666669
11800000,-19.16666666666669
11840000,-20.208333333333357
11880000,-20.000000000000018
11920000,-19.58333333333335
11960000,-18.75000000000001
12000000,-19.58333333333335
12040000,-20.208333333333357
12080000,-18.75000000000001
12120000,-18.75000000000001
12160000,-19.58333333333335
12200000,-20.20833333333336
12240000,-20.000000000000025
12280000,-19.375000000000018
12320000,-20.000000000000025
12360000,-20.20833333333336
12400000,-19.79166666666669
12440000,-19.79166666666669
12480000,-19.375000000000025
12520000,-22.29166666666667
12560000,-19.58333333333335
12600000,-20.41666666666669
12640000,-19.375000000000018
12680000,-20.41666666666669
12720000,-19.375000000000025
12760000,-19.16666666666669
12800000,-20.416666666666696
12840000,-20.208333333333357
12880000,-20.000000000000018
12920000,-19.79166666666669
12960000,-19.58333333333335
13000000,-19.58333333333335
13040000,-20.833333333333357
13080000,-19.79166666666669
13120000,-18.541666666666675
13160000,-18.333333333333343
13200000,-20.20833333333336
13240000,-19.79166666666669
13280000,-19.58333333333335
13320000,-20.625000000000025
13360000,-19.79166666666669
13400000,-19.79166666666669
13440000,-19.79166666666669
13480000,-18.750000000000018
13520000,-18.75000000000001
13560000,-18.75000000000001
13600000,-18.54166666666668
13640000,-20.20833333333336
13680000,-19.16666666666669
13720000,-20.000000000000025
13760000,-18.333333333333343
13800000,-19.16666666666668
13840000,-19.58333333333335
13880000,-21.87500000000001
13920000,-20.00000000000003
13960000,-20.83333333333336
14000000,-18.750000000000018
14040000,-20.000000000000025
14080000,-18.958333333333357
14120000,-20.00000000000002
14160000,-19.16666666666668
14200000,-19.375000000000018
14240000,-19.16666666666668
14280000,-18.958333333333343
14320000,-19.16666666666668
14360000,-18.333333333333343
14400000,-19.16666666666668
14440000,-19.16666666666668
14480000,-19.583333333333357
14520000,-19.58333333333335
14560000,-20.20833333333336
14600000,-19.58333333333335
14640000,-19.16666666666668
14680000,-18.95833333333335
14720000,-18.75000000000001
14760000,-19.16666666666668
14800000,-18.750000000000018
14840000,-18.75000000000001
14880000,-20.000000000000018
14920000,-20.000000000000018
14960000,-20.41666666666669
15000000,-19.79166666666669
15040000,-19.16666666666668
15080000,-19.58333333333335
15120000,-19.583333333333357
15160000,-19.79166666666669
15200000,-18.333333333333343
15240000,-20.208333333333357
15280000,-19.79166666666669
15320000,-19.79166666666669
15360000,-20.000000000000025
15400000,-20.000000000000018
15440000,-20.000000000000018
15480000,-20.000000000000018
15520000,-19.16666666666668
15560000,-19.79166666666669
15600000,-19.16666666666668
15640000,-20.000000000000018
15680000,-19.58333333333335
15720000,-20.208333333333357
15760000,-19.79166666666669
15800000,-20.000000000000018
15840000,-19.58333333333335
15880000,-19.58333333333335
15920000,-19.16666666666668
15960000,-20.000000000000025
16000000,-18.75000000000001
16040000,-20.000000000000025
16080000,-19.16666666666668
16120000,-18.75000000000001
16160000,-20.000000000000025
16200000,-19.375000000000018
16240000,-19.375000000000018
16280000,-20.208333333333357
16320000,-19.375000000000018
16360000,-19.16666666666668
16400000,-20.208333333333357
16440000,-20.20833333333336
16480000,-20.208333333333357
16520000,-19.37500000000002
16560000,-19.16666666666668
16600000,-19.79166666666669
16640000,-19.79166666666669
16680000,-20.000000000000025
16720000,-19.583333333333357
16760000,-20.000000000000025
16800000,-19.583333333333357
16840000,-20.20833333333336
16880000,-20.000000000000018
16920000,-19.79166666666669
16960000,-19.375000000000018
17000000,-19.583333333333357
17040000,-19.79166666666669
17080000,-19.16666666666669
17120000,-19.375000000000018
17160000,-20.000000000000018
17200000,-20.000000000000018
17240000,-19.16666666666668
17280000,-18.958333333333357
17320000,-19.79166666666669
17360000,-19.16666666666668
17400000,-20.000000000000025
17440000,-19.79166666666669
17480000,-19.58333333333335
17520000,-20.000000000000018
17560000,-19.79166666666669
17600000,-19.583333333333357
17640000,-20.000000000000018
17680000,-21.45833333333337
17720000,-18.958333333333343
17760000,-19.16666666666668
17800000,-20.20833333333336
17840000,-20.62500000000003
17880000,-21.250000000000032
17920000,-19.58333333333335
17960000,-20.20833333333336
18000000,-19.16666666666668
18040000,-18.75000000000001
18080000,-21.45833333333337
18120000,-20.000000000000018
18160000,-19.16666666666668
18200000,-19.79166666666669
18240000,-19.79166666666669
18280000,-18.75000000000001
18320000,-20.416666666666693
18360000,-19.58333333333336
18400000,-19.375000000000018
18440000,-20.416666666666693
18480000,-19.375000000000018
18520000,-19.58333333333335
18560000,-20.20833333333336
18600000,-20.20833333333336
18640000,-19.79166666666669
18680000,-19.79166666666669
18720000,-20.62500000000003
18760000,-20.000000000000025
18800000,-19.79166666666669
18840000,-20.000000000000018
18880000,-18.333333333333343
18920000,-20.41666666666669
18960000,-17.500000000000004
19000000,-19.37500000000001
19040000,-19.58333333333335
19080000,-20.20833333333336
19120000,-18.95833333333335
19160000,-20.62500000000004
19200000,-19.583333333333357
19240000,-17.916666666666682
19280000,-19.58333333333335
19320000,-19.79166666666669
19360000,-21.041666666666703
19400000,-21.0416666666667
19440000,-19.16666666666668
19480000,-20.00000000000002
19520000,-19.58333333333335
19560000,-20.000000000000018
19600000,-20.00000000000003
19640000,-18.958333333333343
19680000,-20.000000000000018
19720000,-18.541666666666675
19760000,-19.58333333333335
19800000,-18.958333333333357
19840000,-18.75000000000001
19880000,-18.958333333333343
19920000,-19.79166666666669
19960000,-19.58333333333335
20000000,-22.5
20040000,-20.20833333333336
20080000,-20.62500000000003
20120000,-19.58333333333335
20160000,-20.41666666666669
20200000,-18.75000000000001
20240000,-19.58333333333335
20280000,-20.000000000000018
20320000,-20.000000000000025
20360000,-19.583333333333357
20400000,-20.000000000000025
20440000,-20.416666666666693
20480000,-18.958333333333343
20520000,-19.583333333333357
20560000,-19.79166666666669
20600000,-19.375000000000018
20640000,-20.000000000000018
20680000,-20.208333333333357
20720000,-19.79166666666669
20760000,-19.16666666666668
20800000,-19.58333333333335
20840000,-21.041666666666696
20880000,-19.375000000000018
20920000,-20.20833333333336
20960000,-20.20833333333336
21000000,-20.625000000000032
21040000,-19.16666666666668
21080000,-19.79166666666669
21120000,-20.208333333333364
21160000,-19.16666666666669
21200000,-20.208333333333357
21240000,-21.041666666666703
21280000,-19.375000000000018
21320000,-20.000000000000018
21360000,-19.58333333333335
21400000,-18.75000000000001
21440000,-20.416666666666696
21480000,-19.79166666666669
21520000,-19.16666666666668
21560000,-19.79166666666669
21600000,-20.000000000000018
21640000,-19.16666666666668
21680000,-18.958333333333357
21720000,-20.20833333333336
21760000,-20.416666666666693
21800000,-20.000000000000018
21840000,-19.58333333333335
21880000,-19.375000000000018
21920000,-19.79166666666669
21960000,-19.16666666666669
22000000,-20.000000000000025
22040000,-19.58333333333335
22080000,-19.79166666666669
22120000,-20.000000000000018
22160000,-19.58333333333335
22200000,-19.16666666666668
22240000,-20.20833333333336
22280000,-20.416666666666696
22320000,-19.58333333333335
22360000,-20.62500000000003
22400000,-20.000000000000025
22440000,-19.375000000000025
22480000,-20.41666666666669
22520000,-19.16666666666669
22560000,-20.208333333333357
22600000,-19.79166666666669
22640000,-20.625000000000032
22680000,-19.375000000000018
22720000,-19.79166666666669
22760000,-20.416666666666696
22800000,-19.16666666666668
22840000,-18.75000000000001
22880000,-18.75000000000001
22920000,-20.41666666666669
22960000,-20.416666666666696
23000000,-20.20833333333336
23040000,-19.375000000000018
23080000,-18.75000000000001
23120000,-20.20833333333336
23160000,-18.958333333333357
23200000,-19.58333333333335
23240000,-19.375000000000018
23280000,-20.20833333333336
23320000,-20.416666666666693
23360000,-20.208333333333357
23400000,-20.000000000000032
23440000,-18.75000000000001
23480000,-20.208333333333357
23520000,-20.00000000000003
23560000,-19.58333333333335
23600000,-18.12500000000001
23640000,-18.95833333333335
23680000,-20.416666666666696
23720000,-21.25000000000004
23760000,-19.16666666666668
23800000,-19.583333333333357
23840000,-20.000000000000025
23880000,-21.45833333333337
23920000,-19.79166666666669
23960000,-20.000000000000025
24000000,-20.62500000000003
24040000,-19.79166666666669
24080000,-19.79166666666668
24120000,-21.666666666666668
24160000,-19.16666666666668
24200000,-20.000000000000025
24240000,-19.16666666666669
24280000,-19.16666666666668
24320000,-17.916666666666675
24360000,-20.416666666666696
24400000,-19.58333333333335
24440000,-19.37500000000002
24480000,-19.79166666666669
24520000,-18.12500000000001
24560000,-19.375000000000018
24600000,-20.20833333333336
24640000,-18.958333333333343
24680000,-18.333333333333343
24720000,-19.58333333333335
24760000,-18.54166666666668
24800000,-20.208333333333357
24840000,-17.916666666666675
24880000,-19.16666666666668
24920000,-19.79166666666669
24960000,-19.16666666666668
25000000,-19.79166666666669
25040000,-19.7916666666667
25080000,-20.000000000000025
25120000,-19.79166666666669
25160000,-19.16666666666668
25200000,-17.916666666666675
25240000,-19.16666666666668
25280000,-19.375000000000018
25320000,-19.375000000000025
25360000,-19.16666666666668
25400000,-20.416666666666693
25440000,-19.375000000000025
25480000,-19.583333333333357
25520000,-19.375000000000018
25560000,-19.7916666666667
25600000,-21.45833333333337
25640000,-18.333333333333343
25680000,-19.16666666666669
25720000,-18.333333333333343
25760000,-20.208333333333364
25800000,-19.37500000000002
25840000,-19.79166666666669
25880000,-18.54166666666668
25920000,-17.91666666666668
25960000,-19.583333333333357
26000000,-20.000000000000032
26040000,-19.375000000000025
26080000,-19.583333333333357
26120000,-17.500000000000004
26160000,-18.333333333333343
26200000,-19.79166666666669
26240000,-19.16666666666668
26280000,-19.79166666666669
26320000,-20.000000000000018
26360000,-17.916666666666682
26400000,-19.16666666666668
26440000,-20.000000000000018
26480000,-21.250000000000032
26520000,-17.916666666666675
26560000,-20.208333333333357
26600000,-19.58333333333336
26640000,-19.375000000000018
26680000,-17.708333333333343
26720000,-21.87500000000003
26760000,-19.375000000000025
26800000,-20.20833333333336
26840000,-18.333333333333343
26880000,-18.33333333333335
26920000,-19.16666666666668
26960000,-20.833333333333364
27000000,-18.54166666666668
27040000,-19.16666666666668
27080000,-19.16666666666669
27120000,-19.58333333333335
27160000,-18.75000000000001
27200000,-19.16666666666669
27240000,-18.75000000000001
27280000,-20.20833333333336
27320000,-17.70833333333334
27360000,-18.750000000000018
27400000,-20.000000000000018
27440000,-19.375000000000018
27480000,-19.79166666666669
27520000,-20.000000000000018
27560000,-18.958333333333343
27600000,-18.541666666666675
27640000,-19.375000000000018
27680000,-20.416666666666696
27720000,-19.58333333333336
27760000,-17.08333333333334
27800000,-18.333333333333343
27840000,-19.375000000000018
27880000,-19.37500000000001
27920000,-20.000000000000018
27960000,-18.95833333333336
28000000,-18.12500000000001
28040000,-19.58333333333336
28080000,-19.375000000000018
28120000,-19.375000000000018
28160000,-19.375000000000025
28200000,-19.375000000000018
28240000,-19.16666666666668
28280000,-19.16666666666669
28320000,-19.16666666666668
28360000,-19.583333333333357
28400000,-19.16666666666668
28440000,-19.79166666666669
28480000,-18.75000000000001
28520000,-18.333333333333343
28560000,-20.625000000000032
28600000,-18.333333333333343
28640000,-20.62500000000003
28680000,-19.791666666666693
28720000,-20.000000000000025
28760000,-20.000000000000018
28800000,-18.958333333333357
28840000,-20.20833333333336
28880000,-18.750000000000025
28920000,-19.791666666666693
28960000,-18.75000000000001
29000000,-21.458333333333357
29040000,-19.37500000000003
29080000,-19.375000000000018
29120000,-20.00000000000003
29160000,-19.375000000000018
29200000,-18.958333333333343
29240000,-17.708333333333343
29280000,-19.79166666666669
29320000,-20.00000000000003
29360000,-18.958333333333357
29400000,-18.75000000000001
29440000,-19.79166666666669
29480000,-18.12500000000001
29520000,-19.16666666666669
29560000,-19.58333333333335
29600000,-20.62500000000003
29640000,-18.958333333333343
29680000,-19.375000000000018
29720000,-19.375000000000018
29760000,-19.16666666666668
29800000,-17.708333333333346
29840000,-20.00000000000003
29880000,-19.375000000000018
29920000,-19.79166666666669
29960000,-20.20833333333336
30000000,-18.333333333333343
30040000,-20.208333333333364
30080000,-19.58333333333335
30120000,-19.58333333333335
30160000,-18.75000000000001
30200000,-19.58333333333335
30240000,-19.375000000000018
30280000,-19.375000000000018
30320000,-19.583333333333357
30360000,-19.58333333333335
30400000,-19.79166666666668
30440000,-19.16666666666669
30480000,-17.708333333333346
30520000,-19.58333333333336
30560000,-19.79166666666669
30600000,-18.333333333333343
30640000,-18.54166666666668
30680000,-18.333333333333343
30720000,-18.958333333333343
30760000,-19.16666666666668
30800000,-18.75000000000001
30840000,-19.79166666666669
30880000,-19.375000000000018
30920000,-20.83333333333336
30960000,-20.208333333333357
31000000,-19.583333333333357
31040000,-16.666666666666675
31080000,-18.750000000000018
31120000,-19.583333333333357
31160000,-18.54166666666668
31200000,-18.75000000000001
31240000,-18.75000000000001
31280000,-22.08333333333337
31320000,-20.62500000000003
31360000,-18.333333333333343
31400000,-19.58333333333335
31440000,-18.958333333333357
31480000,-19.79166666666669
31520000,-19.16666666666668
31560000,-20.20833333333336
31600000,-18.12500000000001
31640000,-18.75000000000001
31680000,-18.333333333333343
31720000,-20.833333333333368
31760000,-19.16666666666668
31800000,-19.583333333333357
31840000,-18.958333333333343
31880000,-19.16666666666668
31920000,-19.16666666666669
31960000,-18.958333333333343
32000000,-18.75000000000001
32040000,-19.79166666666669
32080000,-19.58333333333336
32120000,-18.333333333333343
32160000,-19.79166666666669
32200000,-16.25
32240000,-19.375000000000018
32280000,-24.37499999999999
32320000,-24.16666666666666
32360000,-18.750000000000018
32400000,-19.583333333333357
32440000,-20.00000000000002
32480000,-18.333333333333343
32520000,-18.54166666666668
32560000,-19.79166666666669
32600000,-19.58333333333335
32640000,-17.50000000000001
32680000,-20.833333333333368
32720000,-20.625000000000032
32760000,-18.75000000000001
32800000,-17.500000000000004
32840000,-20.62500000000003
32880000,-18.750000000000018
32920000,-19.16666666666668
32960000,-17.291666666666675
33000000,-18.750000000000018
33040000,-21.041666666666696
33080000,-19.37500000000002
33120000,-18.54166666666669
33160000,-19.16666666666668
33200000,-19.16666666666668
33240000,-18.333333333333343
33280000,-19.79166666666669
33320000,-19.79166666666669
33360000,-18.54166666666669
33400000,-20.208333333333357
33440000,-19.583333333333357
33480000,-19.58333333333335
33520000,-19.79166666666669
33560000,-19.16666666666668
33600000,-19.16666666666668
33640000,-18.333333333333343
33680000,-20.00000000000003
33720000,-19.16666666666669
33760000,-17.708333333333343
33800000,-19.16666666666668
33840000,-20.62500000000002
33880000,-18.75000000000001
33920000,-18.958333333333343
33960000,-19.79166666666669
34000000,-18.75000000000001
34040000,-19.791666666666693
34080000,-18.54166666666668
34120000,-19.583333333333357
34160000,-17.29166666666667
34200000,-19.58333333333336
34240000,-18.333333333333343
34280000,-18.95833333333335
34320000,-19.375000000000018
34360000,-19.58333333333335
34400000,-18.958333333333357
34440000,-19.58333333333335
34480000,-18.958333333333357
34520000,-18.75000000000001
34560000,-18.75000000000001
34600000,-18.750000000000018
34640000,-19.16666666666668
34680000,-17.916666666666675
34720000,-19.58333333333336
34760000,-18.54166666666669
34800000,-19.16666666666668
34840000,-19.16666666666669
34880000,-17.500000000000014
34920000,-18.75000000000001
34960000,-17.708333333333343
35000000,-18.75000000000003
35040000,-18.54166666666668
35080000,-18.333333333333343
35120000,-20.00000000000001
35160000,-18.958333333333343
35200000,-18.958333333333343
35240000,-19.375000000000018
35280000,-20.416666666666696
35320000,-18.54166666666668
35360000,-19.79166666666669
35400000,-19.16666666666668
35440000,-19.375000000000018
35480000,-17.916666666666682
35520000,-18.958333333333343
35560000,-20.416666666666696
35600000,-18.958333333333357
35640000,-20.416666666666696
35680000,-17.916666666666675
35720000,-19.16666666666668
35760000,-19.375000000000018
35800000,-19.16666666666669
35840000,-19.37500000000002
35880000,-19.16666666666669
35920000,-19.375000000000025
35960000,-20.000000000000018
36000000,-18.958333333333343
36040000,-19.16666666666669
36080000,-19.16666666666668
36120000,-18.333333333333343
36160000,-19.375000000000018
36200000,-19.79166666666669
36240000,-18.54166666666668
36280000,-18.95833333333335
36320000,-17.916666666666682
36360000,-21.04166666666669
36400000,-18.75000000000001
36440000,-18.12500000000001
36480000,-17.500000000000004
36520000,-18.750000000000018
36560000,-18.958333333333343
36600000,-19.58333333333335
36640000,-18.12500000000001
36680000,-19.583333333333357
36720000,-19.375000000000018
36760000,-19.583333333333357
36800000,-20.20833333333336
36840000,-19.58333333333335
36880000,-18.333333333333357
36920000,-20.000000000000025
36960000,-19.16666666666669
37000000,-19.583333333333357
37040000,-18.75000000000001
37080000,-18.750000000000018
37120000,-18.958333333333343
37160000,-20.20833333333336
37200000,-19.58333333333335
37240000,-18.958333333333357
37280000,-18.12500000000001
37320000,-20.833333333333368
37360000,-19.79166666666669
37400000,-20.208333333333357
37440000,-19.79166666666669
37480000,-19.79166666666669
37520000,-18.75000000000001
37560000,-18.958333333333343
37600000,-18.333333333333343
37640000,-18.54166666666668
37680000,-20.20833333333336
37720000,-19.375000000000018
37760000,-19.79166666666669
37800000,-19.79166666666669
37840000,-18.75000000000001
37880000,-18.958333333333357
37920000,-18.54166666666668
37960000,-19.79166666666669
38000000,-19.375000000000018
38040000,-19.375000000000018
38080000,-20.20833333333336
38120000,-18.54166666666668
38160000,-19.16666666666668
38200000,-19.58333333333336
38240000,-17.916666666666675
38280000,-19.791666666666696
38320000,-19.583333333333357
38360000,-19.79166666666669
38400000,-19.79166666666669
38440000,-20.208333333333368
38480000,-17.500000000000007
38520000,-18.333333333333343
38560000,-20.416666666666696
38600000,-19.37500000000002
38640000,-19.583333333333357
38680000,-18.333333333333357
38720000,-19.79166666666669
38760000,-18.95833333333335
38800000,-21.04166666666668
38840000,-19.16666666666669
38880000,-19.16666666666669
38920000,-19.79166666666669
38960000,-19.16666666666669
39000000,-17.916666666666675
39040000,-16.66666666666667
39080000,-18.750000000000018
39120000,-20.00000000000003
39160000,-19.58333333333336
39200000,-18.54166666666669
39240000,-19.583333333333357
39280000,-19.58333333333336
39320000,-17.916666666666675
39360000,-18.54166666666668
39400000,-17.916666666666675
39440000,-18.958333333333357
39480000,-19.375000000000018
39520000,-20.416666666666696
39560000,-21.0416666666667
39600000,-18.333333333333343
39640000,-18.54166666666668
39680000,-19.375000000000018
39720000,-18.333333333333343
39760000,-19.16666666666669
39800000,-17.916666666666682
39840000,-18.333333333333343
39880000,-20.00000000000001
39920000,-20.20833333333336
39960000,-18.33333333333335
40000000,-18.750000000000018
