Timesteps,Eval/Return
3200000,-19.79166666666669
3240000,-18.750000000000018
3280000,-18.95833333333336
3320000,-18.750000000000018
3360000,-20.416666666666693
3400000,-20.416666666666696
3440000,-18.54166666666668
3480000,-18.12500000000001
3520000,-20.416666666666696
3560000,-19.375000000000018
3600000,-19.16666666666668
3640000,-19.375000000000025
3680000,-18.958333333333357
3720000,-16.875000000000004
3760000,-18.95833333333335
3800000,-24.166666666666657
3840000,-25.62500000000001
3880000,-23.958333333333325
3920000,-20.20833333333336
3960000,-20.62500000000003
4000000,-20.20833333333336
4040000,-22.083333333333343
4080000,-18.958333333333343
4120000,-21.041666666666693
4160000,-20.416666666666696
4200000,-18.54166666666668
4240000,-18.541666666666675
4280000,-19.16666666666668
4320000,-19.58333333333335
4360000,-19.16666666666668
4400000,-18.333333333333343
4440000,-17.708333333333343
4480000,-18.958333333333357
4520000,-19.375000000000018
4560000,-18.12500000000001
4600000,-17.708333333333336
4640000,-18.333333333333343
4680000,-20.20833333333336
4720000,-20.62500000000003
4760000,-18.54166666666668
4800000,-18.750000000000018
4840000,-18.54166666666668
4880000,-22.291666666666703
4920000,-19.16666666666669
4960000,-20.41666666666669
5000000,-18.75000000000001
5040000,-21.45833333333336
5080000,-18.75000000000001
5120000,-17.916666666666682
5160000,-29.375
5200000,-18.54166666666669
5240000,-18.750000000000018
5280000,-18.750000000000018
5320000,-18.541666666666675
5360000,-21.041666666666703
5400000,-18.958333333333357
5440000,-20.41666666666669
5480000,-18.33333333333334
5520000,-18.958333333333357
5560000,-17.083333333333346
5600000,-18.333333333333343
5640000,-17.916666666666682
5680000,-18.33333333333335
5720000,-18.75000000000001
5760000,-17.29166666666667
5800000,-17.916666666666682
5840000,-18.54166666666669
5880000,-17.916666666666675
5920000,-19.37500000000001
5960000,-23.125000000000004
6000000,-17.50000000000001
6040000,-17.916666666666675
6080000,-20.41666666666669
6120000,-16.666666666666682
6160000,-21.458333333333357
6200000,-18.33333333333334
6240000,-17.08333333333334
6280000,-17.500000000000007
6320000,-18.333333333333343
6360000,-21.250000000000018
6400000,-18.75000000000002
6440000,-20.20833333333336
6480000,-18.958333333333357
6520000,-19.79166666666669
6560000,-18.12500000000001
6600000,-17.50000000000001
6640000,-19.79166666666669
6680000,-18.750000000000018
6720000,-19.583333333333357
6760000,-18.750000000000018
6800000,-19.16666666666668
6840000,-19.16666666666668
6880000,-19.79166666666669
6920000,-17.708333333333343
6960000,-18.75000000000001
7000000,-18.75000000000001
7040000,-19.16666666666668
7080000,-18.958333333333343
7120000,-19.16666666666668
7160000,-17.50000000000001
7200000,-20.20833333333335
7240000,-17.500000000000004
7280000,-22.083333333333343
7320000,-20.000000000000032
7360000,-22.708333333333343
7400000,-21.250000000000018
7440000,-18.95833333333336
7480000,-19.79166666666669
7520000,-28.541666666666657
7560000,-20.00000000000001
7600000,-18.12500000000001
7640000,-20.62500000000003
7680000,-18.333333333333343
7720000,-20.4166666666667
7760000,-19.16666666666668
7800000,-18.95833333333335
7840000,-18.541666666666675
7880000,-19.58333333333335
7920000,-17.916666666666675
7960000,-16.875000000000004
8000000,-17.708333333333346
8040000,-19.58333333333335
8080000,-19.16666666666668
8120000,-18.75000000000001
8160000,-18.12500000000001
8200000,-18.75000000000001
8240000,-18.95833333333335
8280000,-18.333333333333343
8320000,-19.16666666666668
8360000,-19.375000000000018
8400000,-20.41666666666666
8440000,-21.25000000000001
8480000,-18.54166666666668
8520000,-17.91666666666668
8560000,-18.958333333333343
8600000,-19.583333333333357
8640000,-20.20833333333336
8680000,-18.750000000000018
8720000,-22.291666666666703
8760000,-20.62500000000003
8800000,-16.458333333333343
8840000,-18.75000000000001
8880000,-19.16666666666669
8920000,-19.79166666666669
8960000,-19.79166666666668
9000000,-19.58333333333335
9040000,-20.62500000000003
9080000,-19.166666666666696
9120000,-17.916666666666675
9160000,-17.08333333333334
9200000,-20.416666666666703
9240000,-19.79166666666669
9280000,-18.54166666666668
9320000,-19.583333333333357
9360000,-20.41666666666669
9400000,-18.750000000000018
9440000,-24.16666666666666
9480000,-19.58333333333336
9520000,-18.33333333333335
9560000,-18.750000000000018
9600000,-18.750000000000018
9640000,-18.54166666666669
9680000,-18.12500000000001
9720000,-18.958333333333357
9760000,-16.66666666666667
9800000,-17.500000000000014
9840000,-19.79166666666669
9880000,-19.375000000000018
9920000,-18.12500000000001
9960000,-17.708333333333346
10000000,-20.000000000000025
10040000,-18.54166666666668
10080000,-18.958333333333343
10120000,-20.000000000000018
10160000,-18.750000000000025
10200000,-17.708333333333346
10240000,-19.375000000000025
10280000,-17.916666666666675
10320000,-18.12500000000001
10360000,-18.54166666666668
10400000,-17.916666666666675
10440000,-18.54166666666669
10480000,-16.666666666666675
10520000,-25.416666666666668
10560000,-23.95833333333333
10600000,-19.37500000000001
10640000,-20.41666666666668
10680000,-19.58333333333336
10720000,-21.041666666666696
10760000,-23.125000000000004
10800000,-16.87500000000001
10840000,-19.16666666666669
10880000,-17.500000000000007
10920000,-17.500000000000004
10960000,-19.58333333333335
11000000,-20.208333333333343
11040000,-19.16666666666669
11080000,-18.54166666666668
11120000,-19.16666666666669
11160000,-17.08333333333334
11200000,-18.75000000000001
11240000,-19.583333333333357
11280000,-20.00000000000003
11320000,-18.12500000000001
11360000,-18.12500000000001
11400000,-17.708333333333346
11440000,-19.583333333333357
11480000,-18.12500000000001
11520000,-22.08333333333333
11560000,-20.41666666666669
11600000,-21.458333333333357
11640000,-18.333333333333343
11680000,-19.79166666666669
11720000,-17.500000000000007
11760000,-19.37500000000002
11800000,-18.12500000000001
11840000,-18.95833333333335
11880000,-20.20833333333336
11920000,-19.375000000000025
11960000,-18.958333333333343
12000000,-18.958333333333343
12040000,-18.75000000000001
12080000,-18.12500000000001
12120000,-18.958333333333343
12160000,-20.000000000000025
12200000,-19.375000000000018
12240000,-19.79166666666669
12280000,-18.958333333333343
12320000,-18.958333333333357
12360000,-19.79166666666666
12400000,-25.416666666666675
12440000,-18.95833333333335
12480000,-18.95833333333335
12520000,-20.83333333333336
12560000,-23.54166666666669
12600000,-19.791666666666696
12640000,-18.75000000000001
12680000,-18.95833333333335
12720000,-18.958333333333357
12760000,-19.791666666666696
12800000,-19.16666666666669
12840000,-19.79166666666669
12880000,-18.95833333333335
12920000,-18.958333333333357
12960000,-18.958333333333357
13000000,-19.375000000000018
13040000,-19.79166666666668
13080000,-20.00000000000003
13120000,-18.75000000000001
13160000,-18.958333333333357
13200000,-18.33333333333335
13240000,-19.79166666666669
13280000,-19.16666666666669
13320000,-17.500000000000007
13360000,-17.708333333333346
13400000,-26.25
13440000,-18.54166666666668
13480000,-17.916666666666682
13520000,-18.958333333333357
13560000,-16.666666666666668
13600000,-18.54166666666668
13640000,-18.54166666666669
13680000,-22.916666666666657
13720000,-27.291666666666654
13760000,-18.54166666666669
13800000,-18.12500000000001
13840000,-17.70833333333335
13880000,-19.375000000000025
13920000,-19.79166666666669
13960000,-20.833333333333368
14000000,-18.125000000000018
14040000,-18.12500000000001
14080000,-20.20833333333336
14120000,-20.000000000000025
14160000,-20.833333333333364
14200000,-18.125000000000018
14240000,-31.666666666666615
14280000,-18.12500000000001
14320000,-20.833333333333343
14360000,-19.79166666666669
14400000,-18.12500000000001
14440000,-17.916666666666675
14480000,-18.750000000000018
14520000,-20.00000000000003
14560000,-19.16666666666668
14600000,-19.583333333333357
14640000,-21.458333333333357
14680000,-25.83333333333337
14720000,-21.250000000000025
14760000,-19.375000000000018
14800000,-20.20833333333336
14840000,-17.916666666666675
14880000,-20.20833333333336
14920000,-20.41666666666669
14960000,-19.16666666666668
15000000,-24.791666666666668
15040000,-18.54166666666668
15080000,-22.708333333333343
15120000,-18.750000000000018
15160000,-21.25000000000004
15200000,-26.25
15240000,-18.958333333333357
15280000,-20.208333333333357
15320000,-18.541666666666675
15360000,-18.333333333333343
15400000,-18.333333333333343
15440000,-19.58333333333336
15480000,-19.375000000000018
15520000,-18.54166666666668
15560000,-21.041666666666696
15600000,-18.333333333333343
15640000,-18.958333333333343
15680000,-17.500000000000004
15720000,-20.416666666666693
15760000,-21.87500000000001
15800000,-18.54166666666669
15840000,-19.16666666666668
15880000,-25.0
15920000,-19.375000000000018
15960000,-17.916666666666675
16000000,-18.958333333333343
16040000,-18.958333333333357
16080000,-18.333333333333343
16120000,-17.291666666666682
16160000,-19.37500000000001
16200000,-18.54166666666668
16240000,-18.125000000000007
16280000,-20.416666666666696
16320000,-18.95833333333335
16360000,-18.958333333333357
16400000,-19.16666666666669
16440000,-17.916666666666682
16480000,-22.70833333333332
16520000,-18.750000000000018
16560000,-18.958333333333357
16600000,-20.62500000000001
16640000,-17.291666666666675
16680000,-22.70833333333334
16720000,-17.08333333333334
16760000,-19.583333333333357
16800000,-19.79166666666669
16840000,-17.70833333333334
16880000,-19.58333333333336
16920000,-20.20833333333336
16960000,-16.458333333333336
17000000,-19.375000000000018
17040000,-18.75000000000001
17080000,-20.625000000000018
17120000,-23.12499999999999
17160000,-17.91666666666667
17200000,-18.541666666666675
17240000,-18.541666666666675
17280000,-18.958333333333357
17320000,-17.916666666666675
17360000,-17.291666666666675
17400000,-23.54166666666666
17440000,-19.16666666666669
17480000,-19.375000000000018
17520000,-18.958333333333357
17560000,-18.54166666666668
17600000,-20.20833333333336
17640000,-19.583333333333357
17680000,-18.333333333333343
17720000,-20.20833333333336
17760000,-21.041666666666703
17800000,-18.333333333333343
17840000,-18.12500000000001
17880000,-19.375000000000018
17920000,-19.375000000000018
17960000,-20.416666666666693
18000000,-18.750000000000018
18040000,-19.79166666666669
18080000,-18.33333333333335
18120000,-18.75000000000001
18160000,-19.79166666666669
18200000,-18.958333333333343
18240000,-18.333333333333343
18280000,-18.333333333333343
18320000,-18.54166666666669
18360000,-20.41666666666669
18400000,-18.333333333333343
18440000,-17.500000000000004
18480000,-20.625000000000018
18520000,-19.791666666666703
18560000,-17.083333333333343
18600000,-21.041666666666696
18640000,-17.500000000000004
18680000,-24.375
18720000,-19.375000000000018
18760000,-20.625000000000025
18800000,-21.041666666666696
18840000,-20.208333333333368
18880000,-19.16666666666669
18920000,-19.37500000000001
18960000,-19.791666666666693
19000000,-19.58333333333336
19040000,-17.083333333333343
19080000,-19.375000000000025
19120000,-19.58333333333336
19160000,-21.04166666666668
19200000,-20.20833333333336
19240000,-20.416666666666693
19280000,-18.75000000000003
19320000,-17.291666666666675
19360000,-18.958333333333357
19400000,-19.37500000000003
19440000,-18.958333333333343
19480000,-21.041666666666703
19520000,-20.208333333333357
19560000,-20.83333333333337
19600000,-17.08333333333334
19640000,-17.083333333333346
19680000,-19.583333333333364
19720000,-16.458333333333332
19760000,-17.291666666666675
19800000,-19.583333333333357
19840000,-18.750000000000018
19880000,-20.833333333333364
19920000,-19.583333333333357
19960000,-18.125000000000018
20000000,-17.500000000000014
20040000,-16.666666666666686
20080000,-18.750000000000032
20120000,-18.333333333333357
20160000,-20.00000000000003
20200000,-17.916666666666682
20240000,-16.45833333333334
20280000,-20.00000000000002
20320000,-17.91666666666668
20360000,-23.9583333333334
20400000,-26.45833333333333
20440000,-20.00000000000003
20480000,-19.58333333333336
20520000,-21.0416666666667
20560000,-31.25
20600000,-19.16666666666669
20640000,-18.54166666666669
20680000,-17.083333333333343
20720000,-17.916666666666682
20760000,-17.29166666666668
20800000,-18.958333333333357
20840000,-16.66666666666667
20880000,-17.50000000000001
20920000,-18.958333333333357
20960000,-18.958333333333357
21000000,-18.958333333333357
21040000,-18.54166666666669
21080000,-18.333333333333343
21120000,-18.12500000000001
21160000,-18.95833333333336
21200000,-18.958333333333357
21240000,-18.958333333333357
21280000,-23.333333333333325
21320000,-16.25000000000001
21360000,-19.16666666666668
21400000,-18.95833333333335
21440000,-17.500000000000004
21480000,-17.08333333333334
21520000,-18.33333333333336
21560000,-19.375000000000025
21600000,-18.54166666666668
21640000,-20.000000000000025
21680000,-18.125000000000018
21720000,-19.79166666666669
21760000,-25.625
21800000,-20.00000000000002
21840000,-18.75000000000001
21880000,-19.583333333333343
21920000,-18.333333333333343
21960000,-20.416666666666696
22000000,-19.375000000000018
22040000,-18.12500000000001
22080000,-19.583333333333343
22120000,-20.20833333333336
22160000,-18.75000000000001
22200000,-17.08333333333334
22240000,-20.41666666666669
22280000,-19.37500000000001
22320000,-18.958333333333343
22360000,-19.375000000000018
22400000,-17.916666666666675
22440000,-18.75000000000001
22480000,-18.333333333333343
22520000,-17.500000000000018
22560000,-17.916666666666675
22600000,-23.749999999999982
22640000,-18.958333333333343
22680000,-19.166666666666696
22720000,-19.58333333333336
22760000,-17.708333333333346
22800000,-20.625000000000032
22840000,-17.708333333333346
22880000,-24.791666666666654
22920000,-17.70833333333334
22960000,-20.62500000000004
23000000,-19.583333333333357
23040000,-18.333333333333357
23080000,-16.25
23120000,-19.791666666666693
23160000,-18.333333333333343
23200000,-19.16666666666669
23240000,-19.16666666666669
23280000,-21.666666666666703
23320000,-18.333333333333343
23360000,-19.58333333333335
23400000,-19.37500000000003
23440000,-18.750000000000018
23480000,-18.541666666666675
23520000,-18.54166666666669
23560000,-19.16666666666669
23600000,-23.958333333333314
23640000,-20.20833333333337
23680000,-18.750000000000018
23720000,-19.375000000000018
23760000,-18.54166666666668
23800000,-20.20833333333336
23840000,-20.00000000000002
23880000,-24.374999999999982
23920000,-19.58333333333336
23960000,-19.79166666666669
24000000,-18.75000000000001
24040000,-18.54166666666669
24080000,-18.54166666666668
24120000,-31.45833333333329
24160000,-23.541666666666675
24200000,-17.91666666666667
24240000,-16.25
24280000,-18.125000000000018
24320000,-19.37500000000002
24360000,-19.16666666666669
24400000,-19.583333333333364
24440000,-23.74999999999999
24480000,-19.375000000000018
24520000,-18.12500000000001
24560000,-26.04166666666667
24600000,-19.58333333333336
24640000,-19.375000000000018
24680000,-18.95833333333335
24720000,-18.12500000000001
24760000,-19.16666666666669
24800000,-18.95833333333335
24840000,-19.79166666666668
24880000,-20.00000000000004
24920000,-17.500000000000007
24960000,-21.45833333333336
25000000,-19.16666666666669
25040000,-19.37500000000003
25080000,-20.00000000000002
25120000,-18.75000000000001
25160000,-19.375000000000018
25200000,-18.54166666666668
25240000,-21.250000000000032
25280000,-22.916666666666668
25320000,-18.333333333333343
25360000,-18.95833333333336
25400000,-19.58333333333336
25440000,-18.750000000000018
25480000,-20.20833333333336
25520000,-18.958333333333343
25560000,-18.54166666666668
25600000,-18.75000000000001
25640000,-17.916666666666675
25680000,-18.750000000000018
25720000,-18.95833333333335
25760000,-18.12500000000001
25800000,-17.50000000000001
25840000,-19.375000000000018
25880000,-17.916666666666675
25920000,-18.54166666666669
25960000,-19.583333333333364
26000000,-19.16666666666669
26040000,-18.958333333333343
26080000,-19.16666666666669
26120000,-17.708333333333346
26160000,-19.79166666666669
26200000,-17.291666666666675
26240000,-20.62500000000002
26280000,-19.16666666666669
26320000,-17.500000000000007
26360000,-18.333333333333343
26400000,-19.16666666666668
26440000,-17.50000000000001
26480000,-19.16666666666668
26520000,-18.958333333333357
26560000,-17.291666666666675
26600000,-20.00000000000003
26640000,-19.375000000000025
26680000,-19.16666666666669
26720000,-17.70833333333334
26760000,-17.08333333333334
26800000,-17.291666666666675
26840000,-17.500000000000007
26880000,-19.375000000000025
26920000,-17.916666666666675
26960000,-17.91666666666668
27000000,-19.79166666666669
27040000,-18.75000000000001
27080000,-17.916666666666682
27120000,-20.20833333333336
27160000,-19.583333333333343
27200000,-18.541666666666675
27240000,-19.375000000000025
27280000,-18.333333333333343
27320000,-18.958333333333343
27360000,-18.54166666666668
27400000,-20.41666666666669
27440000,-17.500000000000004
27480000,-20.41666666666669
27520000,-18.75000000000001
27560000,-20.00000000000003
27600000,-20.000000000000025
27640000,-19.16666666666668
27680000,-18.12500000000001
27720000,-18.333333333333343
27760000,-19.79166666666668
27800000,-18.75000000000001
27840000,-18.333333333333343
27880000,-18.125000000000007
27920000,-18.12500000000001
27960000,-19.375000000000018
28000000,-20.000000000000018
28040000,-19.16666666666668
28080000,-19.79166666666669
28120000,-18.333333333333343
28160000,-17.29166666666667
28200000,-18.750000000000018
28240000,-19.37500000000001
28280000,-17.708333333333343
28320000,-19.16666666666668
28360000,-19.375000000000025
28400000,-19.375000000000018
28440000,-19.58333333333336
28480000,-18.333333333333343
28520000,-20.41666666666668
28560000,-16.875000000000007
28600000,-19.375000000000025
28640000,-19.79166666666669
28680000,-25.416666666666668
28720000,-19.16666666666669
28760000,-18.125000000000007
28800000,-18.750000000000018
28840000,-19.791666666666696
28880000,-18.333333333333343
28920000,-18.333333333333357
28960000,-19.16666666666669
29000000,-18.333333333333343
29040000,-17.291666666666675
29080000,-18.75000000000001
29120000,-18.12500000000001
29160000,-21.250000000000032
29200000,-21.041666666666693
29240000,-19.375000000000025
29280000,-18.75000000000001
29320000,-19.375000000000025
29360000,-17.291666666666675
29400000,-22.291666666666696
29440000,-24.99999999999999
29480000,-17.291666666666682
29520000,-17.70833333333334
29560000,-17.29166666666668
29600000,-18.95833333333335
29640000,-17.500000000000004
29680000,-17.916666666666675
29720000,-20.000000000000018
29760000,-20.20833333333336
29800000,-19.583333333333357
29840000,-18.95833333333335
29880000,-18.333333333333343
29920000,-19.375000000000018
29960000,-18.12500000000001
30000000,-17.916666666666682
30040000,-18.75000000000001
30080000,-20.41666666666669
30120000,-18.12500000000001
30160000,-18.333333333333343
30200000,-18.75000000000001
30240000,-19.58333333333335
30280000,-17.916666666666675
30320000,-18.958333333333343
30360000,-16.45833333333334
30400000,-19.79166666666668
30440000,-18.750000000000018
30480000,-20.83333333333336
30520000,-23.333333333333325
30560000,-17.500000000000004
30600000,-18.333333333333343
30640000,-17.70833333333334
30680000,-18.333333333333343
30720000,-20.208333333333357
30760000,-17.50000000000001
30800000,-19.16666666666668
30840000,-19.791666666666696
30880000,-17.91666666666668
30920000,-17.500000000000014
30960000,-20.000000000000032
31000000,-18.333333333333343
31040000,-18.12500000000001
31080000,-18.12500000000001
31120000,-18.54166666666668
31160000,-17.916666666666682
31200000,-18.958333333333357
31240000,-16.666666666666675
31280000,-19.791666666666696
31320000,-20.208333333333364
31360000,-22.29166666666666
31400000,-20.83333333333336
31440000,-19.16666666666669
31480000,-20.000000000000025
31520000,-20.000000000000032
31560000,-19.79166666666669
31600000,-18.125000000000025
31640000,-19.16666666666668
31680000,-19.79166666666668
31720000,-19.583333333333357
31760000,-19.791666666666693
31800000,-18.333333333333343
31840000,-18.12500000000001
31880000,-19.79166666666669
31920000,-18.958333333333357
31960000,-18.958333333333343
32000000,-18.333333333333343
32040000,-18.12500000000002
32080000,-19.16666666666668
32120000,-18.12500000000001
32160000,-19.583333333333357
32200000,-19.375000000000025
32240000,-16.666666666666668
32280000,-16.875000000000014
32320000,-20.000000000000032
32360000,-18.750000000000018
32400000,-16.458333333333332
32440000,-18.75000000000001
32480000,-19.16666666666668
32520000,-18.75000000000001
32560000,-17.08333333333334
32600000,-16.666666666666682
32640000,-18.750000000000018
32680000,-20.416666666666696
32720000,-17.916666666666675
32760000,-17.50000000000001
32800000,-18.95833333333336
32840000,-18.75000000000001
32880000,-18.333333333333343
32920000,-18.33333333333335
32960000,-19.375000000000018
33000000,-17.29166666666667
33040000,-18.75000000000001
33080000,-18.12500000000001
33120000,-17.708333333333346
33160000,-17.291666666666675
33200000,-17.916666666666675
33240000,-18.75000000000001
33280000,-18.95833333333336
33320000,-19.58333333333336
33360000,-18.75000000000003
33400000,-17.708333333333343
33440000,-17.500000000000007
33480000,-18.333333333333343
33520000,-19.375000000000018
33560000,-17.500000000000007
33600000,-18.333333333333357
33640000,-16.458333333333332
33680000,-19.79166666666669
33720000,-19.58333333333336
33760000,-18.54166666666668
33800000,-16.458333333333343
33840000,-17.916666666666696
33880000,-20.000000000000025
33920000,-19.58333333333336
33960000,-15.83333333333333
34000000,-18.54166666666668
34040000,-20.83333333333337
34080000,-17.29166666666668
34120000,-17.500000000000007
34160000,-17.708333333333343
34200000,-19.37500000000001
34240000,-18.125000000000018
34280000,-20.000000000000032
34320000,-19.58333333333336
34360000,-17.708333333333343
34400000,-18.125000000000018
34440000,-19.58333333333335
34480000,-18.75000000000001
34520000,-16.25
34560000,-19.583333333333368
34600000,-19.58333333333336
34640000,-18.54166666666668
34680000,-19.79166666666669
34720000,-21.25
34760000,-18.12500000000001
34800000,-18.333333333333357
34840000,-19.7916666666667
34880000,-18.12500000000001
34920000,-19.16666666666669
34960000,-17.291666666666675
35000000,-18.958333333333343
35040000,-18.750000000000018
35080000,-17.91666666666668
35120000,-17.29166666666667
35160000,-19.375000000000025
35200000,-23.333333333333325
35240000,-18.75000000000001
35280000,-17.708333333333346
35320000,-15.833333333333329
35360000,-18.750000000000018
35400000,-18.333333333333343
35440000,-18.12500000000001
35480000,-19.79166666666669
35520000,-17.708333333333346
35560000,-18.54166666666668
35600000,-18.333333333333357
35640000,-18.958333333333343
35680000,-18.333333333333343
35720000,-19.583333333333357
35760000,-23.75000000000005
35800000,-19.791666666666696
35840000,-18.12500000000001
35880000,-18.75000000000001
35920000,-18.54166666666669
35960000,-18.12500000000001
36000000,-16.875000000000004
36040000,-15.833333333333334
36080000,-18.333333333333343
36120000,-18.12500000000001
36160000,-16.041666666666668
36200000,-19.58333333333336
36240000,-19.79166666666669
36280000,-18.12500000000001
36320000,-18.541666666666675
36360000,-16.04166666666667
36400000,-19.375000000000018
36440000,-19.375000000000018
36480000,-19.375000000000018
36520000,-21.041666666666675
36560000,-16.041666666666675
36600000,-17.50000000000001
36640000,-18.958333333333357
36680000,-20.83333333333336
36720000,-18.333333333333343
36760000,-18.95833333333335
36800000,-22.29166666666669
36840000,-20.00000000000003
36880000,-22.708333333333343
36920000,-20.41666666666668
36960000,-20.62500000000004
37000000,-18.54166666666669
37040000,-20.208333333333368
37080000,-18.33333333333335
37120000,-17.50000000000001
37160000,-19.58333333333336
37200000,-20.833333333333368
37240000,-20.000000000000025
37280000,-21.041666666666703
37320000,-20.000000000000025
37360000,-18.54166666666668
37400000,-18.75000000000001
37440000,-21.875000000000043
37480000,-19.375000000000018
37520000,-18.958333333333357
37560000,-21.041666666666718
37600000,-19.58333333333336
37640000,-18.958333333333343
37680000,-20.20833333333336
37720000,-20.41666666666668
37760000,-19.791666666666693
37800000,-18.12500000000001
37840000,-19.16666666666668
37880000,-17.500000000000018
37920000,-19.16666666666669
37960000,-18.12500000000001
38000000,-17.50000000000001
38040000,-20.416666666666668
38080000,-17.291666666666686
38120000,-18.750000000000018
38160000,-18.12500000000001
38200000,-18.333333333333343
38240000,-20.416666666666696
38280000,-18.54166666666668
38320000,-25.208333333333343
38360000,-19.37500000000002
38400000,-17.708333333333343
38440000,-18.33333333333336
38480000,-18.958333333333357
38520000,-18.125000000000025
38560000,-18.750000000000018
38600000,-18.12500000000001
38640000,-19.16666666666669
38680000,-18.54166666666668
38720000,-17.916666666666675
38760000,-17.916666666666675
38800000,-19.37500000000003
38840000,-18.333333333333343
38880000,-18.958333333333357
38920000,-17.291666666666682
38960000,-22.291666666666675
39000000,-20.000000000000025
39040000,-17.708333333333357
39080000,-17.70833333333334
39120000,-19.79166666666669
39160000,-18.54166666666668
39200000,-18.750000000000018
39240000,-21.041666666666707
39280000,-19.375000000000018
39320000,-22.916666666666657
39360000,-18.333333333333343
39400000,-18.958333333333357
39440000,-18.95833333333335
39480000,-18.95833333333336
39520000,-19.58333333333336
39560000,-18.54166666666669
39600000,-18.95833333333335
39640000,-17.50000000000001
39680000,-18.12500000000001
39720000,-17.91666666666668
39760000,-25.83333333333332
39800000,-17.50000000000001
39840000,-19.79166666666669
39880000,-16.45833333333334
39920000,-18.333333333333343
39960000,-18.75000000000001
40000000,-18.33333333333334
