Timesteps,Eval/Return
8534907,-39.58333333333363
8614907,-39.16666666666696
8694907,-40.0000000000003
8774907,-39.58333333333363
8854907,-39.583333333333634
8934907,-40.0000000000003
9014907,-39.583333333333634
9094907,-40.0000000000003
9174907,-39.16666666666696
9254907,-39.16666666666696
9334907,-40.0000000000003
9414907,-40.0000000000003
9494907,-38.333333333333606
9574907,-40.0000000000003
9654907,-39.58333333333363
9734907,-39.583333333333634
9814907,-40.0000000000003
9894907,-39.16666666666696
9974907,-40.0000000000003
10054907,-38.75000000000029
10134907,-39.16666666666696
10214907,-38.75000000000029
10294907,-38.75000000000028
10374907,-38.75000000000028
10454907,-37.91666666666695
10534907,-39.16666666666696
10614907,-38.75000000000029
10694907,-39.16666666666696
10774907,-40.0000000000003
10854907,-39.16666666666696
10934907,-39.16666666666696
11014907,-37.50000000000028
11094907,-38.33333333333361
11174907,-37.91666666666696
11254907,-38.33333333333361
11334907,-36.66666666666693
11414907,-37.91666666666695
11494907,-37.50000000000028
11574907,-33.75000000000022
11654907,-32.91666666666688
11734907,-34.16666666666689
11814907,-32.500000000000206
11894907,-33.33333333333356
11974907,-32.91666666666687
12054907,-32.708333333333535
12134907,-31.87500000000018
12214907,-30.416666666666824
12294907,-31.458333333333517
12374907,-32.5000000000002
12454907,-31.666666666666845
12534907,-31.666666666666845
12614907,-30.416666666666824
12694907,-29.583333333333474
12774907,-30.62500000000016
12854907,-33.75000000000023
12934907,-30.833333333333517
13014907,-32.50000000000019
13094907,-32.5000000000002
13174907,-34.58333333333357
13254907,-31.25000000000017
13334907,-32.91666666666686
13414907,-30.000000000000156
13494907,-32.08333333333352
13574907,-31.25000000000017
13654907,-30.833333333333496
13734907,-32.91666666666688
13814907,-32.91666666666687
13894907,-32.08333333333352
13974907,-32.91666666666688
14054907,-31.66666666666684
14134907,-28.333333333333503
14214907,-35.41666666666689
14294907,-28.750000000000146
14374907,-32.916666666666856
14454907,-32.08333333333352
14534907,-30.41666666666684
14614907,-32.916666666666856
14694907,-29.583333333333496
14774907,-27.9166666666668
14854907,-31.458333333333517
14934907,-31.25000000000017
15014907,-29.166666666666814
15094907,-27.291666666666785
15174907,-32.916666666666856
15254907,-33.333333333333535
15334907,-30.8333333333335
15414907,-31.25000000000017
15494907,-29.583333333333485
15574907,-26.666666666666785
15654907,-31.666666666666845
15734907,-30.833333333333503
15814907,-27.91666666666677
15894907,-28.75000000000013
15974907,-28.33333333333348
16054907,-31.66666666666684
16134907,-30.833333333333496
16214907,-27.500000000000124
16294907,-30.20833333333351
16374907,-30.00000000000016
16454907,-30.416666666666828
16534907,-32.916666666666856
16614907,-28.75000000000013
16694907,-28.75000000000013
16774907,-32.91666666666686
16854907,-26.458333333333428
16934907,-27.08333333333345
17014907,-28.750000000000146
17094907,-24.583333333333417
17174907,-26.666666666666767
17254907,-27.916666666666803
17334907,-28.75000000000013
17414907,-27.708333333333456
17494813,-30.000000000000156
17574813,-25.833333333333425
17654813,-30.416666666666828
17734813,-30.833333333333503
17814813,-27.50000000000013
17894813,-28.75000000000013
17974813,-29.16666666666681
18054813,-24.583333333333428
18134813,-27.500000000000124
18214725,-25.416666666666757
18294725,-28.750000000000146
18374725,-29.166666666666803
18454628,-29.583333333333474
18534628,-26.666666666666767
18614628,-29.791666666666817
18694628,-21.25000000000005
18774628,-25.41666666666676
18854628,-25.41666666666676
18934422,-31.25000000000017
19014422,-29.5833333333335
19094422,-29.166666666666803
19174422,-27.08333333333344
19254422,-28.750000000000146
19334422,-28.958333333333474
19414422,-29.583333333333474
19494382,-26.666666666666785
19574382,-25.416666666666742
19654345,-27.08333333333347
19734345,-29.58333333333347
19814275,-27.500000000000117
19894266,-25.41666666666676
19974266,-26.04166666666676
20054238,-28.75000000000013
20134137,-25.41666666666676
20214137,-27.500000000000124
20294137,-25.41666666666676
20373840,-27.9166666666668
20453770,-23.95833333333341
20533770,-26.66666666666678
20613770,-31.87500000000018
20693770,-22.91666666666673
20773665,-28.75000000000016
20853461,-27.916666666666785
20933229,-27.29166666666677
21013164,-30.00000000000016
21093164,-25.000000000000096
21173068,-23.75000000000008
21252966,-25.83333333333344
21332966,-29.166666666666814
21412966,-25.416666666666757
21492966,-24.583333333333417
21572966,-28.750000000000146
21652913,-26.666666666666785
21732913,-28.33333333333346
21812913,-29.5833333333335
21892913,-28.333333333333467
21972904,-28.333333333333456
22052904,-29.583333333333474
22132904,-24.166666666666742
22212786,-24.583333333333425
22292772,-27.916666666666785
22372772,-27.500000000000117
22452772,-25.833333333333428
22532585,-27.50000000000012
22612585,-27.9166666666668
22692562,-25.41666666666676
22772521,-26.66666666666679
22852293,-26.250000000000103
22932293,-28.750000000000146
23012237,-27.08333333333344
23092084,-29.16666666666681
23172084,-30.8333333333335
23252084,-28.750000000000146
23331871,-26.666666666666767
23411778,-26.66666666666678
23491778,-29.166666666666814
23571778,-30.000000000000146
23651778,-23.33333333333339
23731778,-26.250000000000096
23811772,-25.833333333333417
23891772,-25.416666666666742
23971703,-22.916666666666725
24051703,-29.16666666666681
24131703,-28.75000000000014
24211697,-25.000000000000075
24291697,-25.833333333333425
24371697,-22.500000000000053
24451697,-29.1666666666668
24531560,-25.833333333333428
24611504,-27.083333333333428
24691427,-29.583333333333474
24771282,-27.91666666666678
24851172,-27.91666666666679
24931014,-26.25000000000011
25010876,-26.250000000000103
25090829,-28.333333333333456
25170829,-20.4166666666667
25250475,-30.416666666666824
25330475,-25.833333333333428
25410475,-25.41666666666676
25490475,-27.500000000000124
25570475,-27.08333333333345
25650475,-25.83333333333341
25730451,-26.66666666666678
25810451,-26.25000000000009
25890208,-26.66666666666676
25970064,-27.08333333333343
26049941,-27.08333333333344
26129941,-28.333333333333456
26209763,-31.66666666666684
26289753,-27.50000000000012
26369753,-25.000000000000075
26449747,-30.000000000000156
26529729,-27.500000000000117
26609581,-28.750000000000124
26689387,-29.16666666666681
26769387,-27.91666666666678
26849387,-26.25000000000013
26929263,-26.66666666666677
27009172,-25.000000000000103
27089172,-24.375000000000075
27169015,-24.583333333333417
27248904,-24.58333333333341
27328904,-24.58333333333341
27408817,-25.416666666666757
27488658,-26.66666666666677
27568605,-23.3333333333334
27648605,-25.000000000000085
27728605,-25.00000000000009
27808605,-27.916666666666785
27888605,-24.16666666666674
27968526,-30.416666666666828
28048526,-24.583333333333417
28128257,-27.08333333333345
28208067,-24.583333333333425
28288067,-25.41666666666676
28368065,-26.25000000000012
28447779,-26.250000000000117
28527764,-30.416666666666817
28607764,-28.750000000000146
28687764,-24.166666666666742
28767597,-25.83333333333344
28847558,-20.416666666666703
28927558,-28.750000000000146
29007558,-27.08333333333345
29087380,-27.083333333333467
29167337,-29.375000000000146
29247337,-26.875000000000124
29327337,-27.08333333333345
29407217,-25.00000000000008
29487211,-23.3333333333334
29567170,-27.083333333333456
29647084,-27.08333333333344
29727084,-26.250000000000103
29806987,-25.83333333333345
29886970,-25.41666666666677
29966867,-25.000000000000085
30046703,-25.41666666666678
30126703,-26.250000000000117
30206703,-25.83333333333344
30286703,-29.166666666666817
30366621,-27.500000000000124
30446462,-23.750000000000075
30526305,-27.08333333333345
30606169,-25.00000000000009
30686165,-23.333333333333403
30766165,-26.250000000000117
30846165,-28.750000000000156
30925829,-23.125000000000075
31005368,-26.6666666666668
31085344,-31.25000000000016
31165344,-27.500000000000124
31245344,-22.500000000000068
31325136,-17.558333333333447
31405003,-28.125000000000124
31485003,-23.3333333333334
31565003,-28.750000000000156
31644987,-25.41666666666677
31724985,-26.66666666666678
31804890,-28.333333333333474
31884773,-26.66666666666679
31964492,-25.83333333333344
32044248,-22.0833333333334
32124248,-25.41666666666677
32204018,-22.0833333333334
32283948,-24.583333333333425
32363948,-25.83333333333344
32443948,-26.66666666666678
32523919,-25.83333333333344
32603869,-28.333333333333467
32683646,-25.000000000000103
32763646,-23.750000000000068
32843462,-24.166666666666757
32922751,-27.08333333333345
33002670,-24.583333333333425
33082493,-28.33333333333346
33162140,-27.500000000000124
33242140,-28.333333333333474
33322074,-25.41666666666676
33401924,-23.33333333333341
33481696,-27.9166666666668
33561394,-22.500000000000068
33641102,-27.083333333333456
33720719,-24.16666666666676
33800627,-28.750000000000146
33880615,-26.666666666666785
33960398,-22.91666666666673
34040307,-22.916666666666742
34120023,-27.083333333333467
34199634,-25.00000000000009
34279417,-25.833333333333453
34359417,-23.750000000000096
34439329,-22.91666666666673
34519023,-27.500000000000124
34599023,-27.91666666666681
34679023,-23.750000000000085
34758860,-27.500000000000124
34838659,-21.66666666666673
34918659,-25.83333333333343
34998655,-28.750000000000128
35078655,-24.583333333333425
35158655,-24.16666666666676
35238655,-24.583333333333417
35318534,-24.16666666666676
35398255,-25.41666666666676
35477962,-25.41666666666676
35557536,-25.0000000000001
35637244,-22.916666666666742
35717057,-28.75000000000016
35797057,-29.166666666666817
35876908,-25.41666666666676
35956435,-29.16666666666683
36036203,-25.83333333333344
36116014,-25.83333333333345
36196014,-25.83333333333345
36275909,-27.500000000000124
36355805,-27.50000000000012
36435670,-22.500000000000096
36515305,-23.33333333333341
36595056,-30.833333333333503
36674540,-28.33333333333347
36754183,-24.583333333333428
36834183,-23.750000000000085
36913783,-23.750000000000068
36993570,-21.250000000000068
37073413,-22.91666666666674
37153193,-26.66666666666677
37232820,-22.916666666666742
37312689,-25.41666666666677
37392327,-28.750000000000156
37472197,-29.166666666666817
37551365,-25.833333333333425
37631233,-29.166666666666828
37711088,-25.000000000000085
37791045,-27.08333333333346
37870666,-28.333333333333485
37950392,-28.333333333333485
38030122,-20.41666666666672
38109911,-25.000000000000117
38189837,-25.83333333333345
38269536,-21.66666666666673
38349166,-25.41666666666677
38429019,-25.416666666666785
38508856,-28.333333333333467
38588785,-23.75000000000008
38668731,-27.50000000000013
38748297,-18.750000000000025
38827993,-28.333333333333485
38907394,-29.583333333333474
38987003,-22.916666666666757
39066414,-21.250000000000057
39145826,-26.250000000000124
39225315,-22.916666666666742
39304948,-23.3333333333334
39384617,-26.66666666666678
39464461,-22.500000000000068
39544054,-22.500000000000075
39624033,-26.250000000000128
39703454,-25.000000000000103
39782909,-22.083333333333403
39862335,-22.916666666666757
39942219,-23.750000000000085
40022072,-21.250000000000053
40101912,-20.41666666666672
40181681,-25.416666666666757
40261223,-26.66666666666678
40340774,-23.750000000000085
40420636,-23.3333333333334
40500331,-25.41666666666677
40579768,-22.91666666666674
40659363,-25.0000000000001
40739339,-27.083333333333467
40818736,-26.666666666666785
40898430,-27.9166666666668
40977986,-25.000000000000103
41057806,-26.250000000000124
41137424,-27.50000000000013
41217120,-21.4583333333334
41297120,-20.00000000000006
41376921,-22.500000000000075
41456743,-21.25000000000008
41536482,-16.666666666666668
41616267,-27.083333333333467
41696186,-25.41666666666678
41776156,-29.166666666666817
41855864,-24.16666666666676
41935710,-22.0833333333334
42015265,-22.91666666666674
42094982,-22.500000000000096
42174613,-25.41666666666678
42254603,-24.58333333333345
42334527,-26.66666666666679
42414331,-26.250000000000117
42493753,-25.20833333333344
42573204,-17.500000000000014
42652856,-22.500000000000075
42732678,-21.666666666666742
42812501,-20.00000000000004
42892011,-23.75000000000008
42971878,-23.750000000000096
43051642,-19.16666666666672
43131642,-20.8333333333334
43211642,-22.500000000000117
43291509,-23.75000000000009
43371416,-20.833333333333407
43451280,-22.500000000000085
43530757,-22.083333333333417
43610652,-20.000000000000057
43690302,-17.083333333333368
43769542,-18.33333333333337
43849129,-19.58333333333341
43928646,-18.333333333333368
44008570,-20.000000000000068
44088279,-20.00000000000005
44167737,-15.833333333333336
44247252,-15.416666666666693
44326480,-19.5833333333334
44405708,-15.416666666666664
44485374,-17.916666666666718
44565024,-15.833333333333355
44644266,-17.08333333333336
44723565,-15.000000000000009
44803192,-15.833333333333355
44882142,-13.749999999999991
44961639,-14.583333333333329
45041144,-12.499999999999988
45120764,-14.166666666666694
45200361,-14.16666666666668
45280236,-14.583333333333362
45359614,-15.000000000000009
45438392,-11.666666666666648
45517469,-12.916666666666677
45596701,-17.50000000000005
45676105,-16.25000000000004
45755087,-15.833333333333348
45833774,-12.916666666666655
45912892,-12.916666666666664
45991984,-17.083333333333346
46070766,-17.91666666666674
46149193,-17.500000000000043
46228732,-15.833333333333345
46307922,-16.666666666666703
46386868,-14.583333333333352
46465600,-17.083333333333364
46544831,-12.08333333333332
46623436,-14.166666666666655
46702860,-12.083333333333323
46780964,-12.91666666666667
46859794,-13.333333333333345
46938706,-13.750000000000009
47017799,-16.6666666666667
47096613,-13.333333333333336
47175390,-14.583333333333336
47253469,-12.499999999999986
47332571,-15.416666666666671
47411378,-15.416666666666687
47490206,-17.9166666666667
47569765,-5.895833333333331
47649076,-13.750000000000004
47728417,-17.50000000000003
47807561,-12.916666666666645
47886543,-13.750000000000012
47965790,-15.416666666666671
48044337,-15.833333333333352
48123011,-11.666666666666655
48201779,-15.83333333333337
48280629,-15.416666666666686
48358939,-4.337499999999982
48437978,-15.00000000000002
48517006,-12.49999999999998
48595817,-14.583333333333348
48674830,-14.58333333333335
48752489,-15.000000000000025
48831505,-12.500000000000009
48910591,-5.475000000000027
48988391,-12.291666666666671
49067385,-18.9583333333334
49145549,-3.112499999999976
49224468,-16.875000000000043
49300589,-14.1666666666667
49379236,-7.466666666666723
49458541,-2.32916666666666
49537203,-15.8333333333334
49615603,-1.0250000000000128
49694357,-4.858333333333375
49773519,-13.333333333333355
49852209,-2.195833333333352
49930834,29.06499999999995
50009845,-11.666666666666693
50088821,-14.7916666666667
50166924,-9.791666666666677
50244568,-15.20833333333338
50322729,-3.7458333333333393
50401569,1.1499999999999655
50479941,-11.45833333333338
50559331,-3.191666666666692
50637792,0.7333333333333295
50715856,-15.625000000000057
50795135,13.56666666666663
50873296,6.129166666666627
50952478,-1.941666666666664
51029514,1.883333333333328
51108110,26.837499999999974
51184994,4.308333333333263
51263949,-6.895833333333383
51342066,9.97916666666664
51419408,13.179166666666632
51498075,9.499999999999936
51575248,-17.70833333333339
51654766,-11.875000000000025
51733820,6.116666666666663
51813059,-12.500000000000028
51891508,-12.291666666666687
51970671,-16.458333333333375
52048569,-5.3791666666667055
52126853,13.541666666666645
52203730,14.166666666666634
52282779,1.1874999999999651
52361190,27.739999999999988
52439106,-3.0833333333333397
52516694,-3.175000000000028
52595571,-1.8833333333333548
52673035,5.970833333333315
52750401,-6.895833333333411
52828492,0.3916666666666153
52906137,7.499999999999993
52983079,2.595833333333289
53061302,-15.625000000000004
53140025,-4.745833333333375
53219091,14.208333333333298
53297619,16.999999999999986
53375550,6.804166666666646
53453227,-2.341666666666685
53531839,-1.2625000000000088
53608555,14.504166666666658
53685570,7.370833333333313
53764071,14.15833333333333
53841707,1.2958333333333307
53919556,-5.3791666666667055
53997503,29.20999999999996
54075523,-5.050000000000012
54154125,-5.016666666666692
54231287,43.795
54307997,-7.8291666666667
54384821,2.1458333333333
54462840,3.0166666666666373
54540209,1.9041666666666048
54618760,-16.25000000000003
54697139,-7.604166666666725
54776467,-21.250000000000057
54854812,-2.450000000000028
54933078,0.7916666666666003
55011194,-6.391666666666684
55088629,-5.587500000000031
55166857,-7.358333333333371
55244482,13.495833333333287
55322580,1.4791666666666157
55400975,-16.875000000000025
55480128,-14.375000000000044
55558903,-11.550000000000043
55637510,-17.500000000000032
55715706,-15.62500000000004
55793352,-13.958333333333323
55871076,-8.883333333333391
55949197,-8.095833333333365
56027502,-12.9166666666667
56105568,11.354166666666634
56182770,7.61249999999995
56259763,4.0041666666666345
56336513,14.041666666666607
56413120,-0.7083333333333973
56491544,31.66499999999998
56569916,3.1374999999999744
56648753,-7.575000000000045
56727381,2.2333333333332845
56805621,-3.074999999999997
56883278,-17.291666666666714
56962014,-7.979166666666695
57040363,-6.349999999999991
57120363,-8.92500000000002
57198552,-19.583333333333385
57278217,-18.958333333333385
57356983,-2.4833333333333347
57435867,-23.54166666666677
57514408,-6.666666666666685
57593684,-4.191666666666692
57672249,6.891666666666666
57751344,-21.45833333333339
57830330,13.59999999999998
57908161,-0.3333333333333795
57985140,10.508333333333283
58062132,13.433333333333294
58141234,40.844999999999935
58218597,-9.212500000000055
58296432,-11.166666666666735
58373199,10.024999999999942
58451437,-5.000000000000004
58529235,-0.5000000000000379
58605052,6.995833333333271
58680941,29.695833333333315
58758197,28.54999999999997
58835379,26.48499999999996
58912628,13.420833333333292
58989520,0.4083333333333077
59066713,21.20833333333329
59143669,12.241666666666651
59219737,-10.600000000000078
59296980,26.299999999999937
59374844,-9.162500000000062
59451045,-20.416666666666725
59528088,-6.34166666666671
59604359,34.060000000000024
59681301,-10.641666666666742
59760335,-17.500000000000032
59837695,-5.6875
59915168,33.13999999999996
59993264,-2.4625000000000647
60071041,1.2333333333332714
60149237,-8.004166666666727
60227100,-3.833333333333344
60305480,-20.625000000000032
60383114,11.770833333333314
60460547,6.879166666666582
60539135,-9.737500000000033
60615902,-3.283333333333433
60693193,-7.829166666666722
60770620,5.599999999999928
60848837,-6.7416666666666885
60926472,-20.20833333333339
61004689,-17.708333333333375
61082895,-1.587500000000059
61161671,-1.916666666666712
61238974,-19.37500000000004
61317010,-6.8500000000000325
61394902,-2.675000000000024
61473397,-12.220833333333417
61552829,8.07499999999994
61630975,-1.9680000000000892
61709625,-18.12500000000003
61787592,-4.09166666666673
61864775,2.791666666666625
61942628,9.054166666666635
62019989,-5.900000000000045
62097997,-12.658333333333411
62175641,-10.48333333333336
62254254,-13.304166666666717
62331038,-20.000000000000032
62407832,6.929166666666593
62486435,-21.250000000000053
62564427,0.5124999999999412
62642479,10.604166666666634
62720986,0.379166666666651
62798828,-21.04166666666673
62876003,-8.204166666666753
62953347,-17.916666666666696
63031646,25.90999999999992
63110565,-11.47916666666672
63187542,-19.791666666666742
63264782,-18.541666666666718
63342799,-11.837500000000055
63419430,-7.466666666666697
63496843,20.645833333333275
63573267,-12.708333333333329
63650851,-0.0666666666666901
63728144,-8.675000000000042
63805464,-7.204166666666692
63882864,12.21199999999994
63960510,-19.16666666666672
64038511,-20.625000000000053
64116155,-13.362500000000091
64193369,-16.458333333333382
64271057,10.920833333333311
64348934,11.2708333333333
64425278,-1.8333333333334056
64501140,0.30833333333324
64576525,-14.791666666666725
64651672,40.585
64726378,8.75416666666658
64801734,-11.03750000000008
64875926,-4.737500000000012
64952697,4.841666666666643
65029995,-23.54166666666677
65105649,-8.862500000000047
65183039,-8.745833333333373
65259261,11.575999999999956
65335737,-18.12500000000004
65412293,2.020833333333266
65490718,-5.78750000000004
65566842,-11.658333333333411
65642160,43.089999999999954
65718827,10.49166666666665
65796082,2.0333333333332866
65873985,26.724999999999973
65951415,2.3749999999999574
66027772,-0.0541666666667145
66104935,-19.791666666666742
66181973,10.39999999999994
66258154,15.416666666666629
66336322,1.7124999999999158
66411993,7.367999999999879
66490467,-0.0708333333333908
66567712,-4.191666666666692
66645955,-10.483333333333436
66723398,-6.150000000000046
66800306,-5.933333333333387
66877061,-17.708333333333396
66955561,-12.087500000000096
67032425,-16.45833333333339
67109927,-18.333333333333403
67187660,-21.45833333333341
67265207,-10.53750000000007
67342894,-19.58333333333345
67419627,-19.5833333333334
67497353,17.229166666666618
67574577,6.395833333333265
67650632,15.520833333333211
67728096,1.599999999999979
67804086,0.1791666666666055
67881747,13.433333333333328
67958367,10.908333333333315
68034865,-9.595833333333394
68112713,-18.7500000000001
68190057,-2.8041666666667324
68267838,-19.791666666666757
68344401,-12.24166666666673
68422442,43.23499999999999
68500006,34.09499999999996
68577775,-6.183333333333372
68654495,0.0374999999999587
68731357,-5.5333333333333625
68808430,-4.825000000000014
68884521,-2.033333333333404
68960215,-10.28333333333341
69036160,-5.629166666666691
69112103,1.6791666666666425
69186974,7.579166666666564
69262177,7.495833333333249
69336709,-2.3541666666667544
69413266,-8.866666666666708
69489756,-7.741666666666712
69566349,4.599999999999931
69642657,11.467999999999968
69718181,14.370833333333286
69795024,31.579999999999973
69871125,10.379166666666626
69946656,-11.458333333333435
70022615,-8.662500000000072
70097564,18.29583333333328
70174463,83.36499999999997
70250453,10.831999999999931
70326388,21.587999999999923
70402665,32.39999999999999
70478063,-9.687500000000057
70554214,-18.3333333333334
70632149,-20.625000000000075
70710237,0.8458333333333066
70788377,-20.8333333333334
70864369,-17.50000000000008
70941231,-13.13333333333344
71019170,13.449999999999946
71096051,-15.833333333333348
71174508,-5.812500000000031
71252154,-20.83333333333342
71329776,7.224999999999954
71407043,-19.1666666666667
71485170,0.2749999999999571
71562700,2.4374999999999845
71639480,-0.5875000000000471
71715218,10.866666666666632
71789625,15.758333333333312
71866133,-6.245833333333354
71942393,-19.3750000000001
72018204,36.86499999999993
72092353,-10.808333333333415
72169887,-6.175000000000029
72245993,-0.7000000000000419
72320192,13.224999999999946
72396555,10.19999999999998
72473733,28.499999999999936
72548985,-9.487500000000106
72624984,-8.741666666666706
72701370,-0.7416666666667288
72777629,-7.733333333333377
72854138,9.154166666666605
72930745,15.670833333333324
73008243,10.287499999999955
73083903,14.99999999999993
73160437,8.47916666666657
73234465,19.30416666666665
73307815,11.311999999999978
73383806,12.37916666666663
73458313,11.612499999999969
73533580,29.089999999999968
73609377,44.08999999999999
73685427,-10.600000000000044
73760641,9.662499999999955
73834055,1.5624999999999705
73907546,71.93499999999996
73980569,62.534999999999954
74055243,39.07499999999991
74129145,47.17999999999997
74203681,8.599999999999955
74280029,13.047999999999968
74355683,64.28999999999998
74429601,81.94499999999994
74502377,39.93499999999996
74575203,38.44999999999997
74649532,30.38999999999994
74725252,1.316666666666599
74799287,26.289999999999925
74873255,26.65499999999997
74944754,62.689999999999976
75019014,50.219999999999935
75092528,16.245833333333255
75165963,36.62999999999994
75240120,83.835
75312565,53.14499999999996
75388414,49.379999999999946
75462065,54.83999999999996
75536392,41.53499999999996
75608991,41.80499999999997
75684125,23.694999999999904
75757419,-11.595833333333417
75830571,10.687499999999917
75904847,43.05999999999994
75980722,42.24999999999999
76055386,43.46499999999999
76127462,73.45999999999995
76201857,66.48499999999999
76275087,41.86499999999994
76347363,34.214999999999925
76421282,30.104999999999983
76497070,1.9541666666665949
76572839,11.011999999999952
76647305,-9.104166666666709
76722807,-7.250000000000033
76796868,58.92499999999992
76870592,39.05999999999997
76945518,37.169999999999945
77018414,86.17499999999998
77090584,13.224999999999971
77164500,27.66499999999998
77236731,-1.6916666666667173
77310633,73.88499999999992
77384043,37.70999999999991
77457366,54.619999999999926
77531515,41.77499999999992
77601505,81.56499999999991
77672813,60.45499999999993
77746822,7.224999999999956
77820496,26.25499999999996
77894506,31.234999999999985
77967610,14.531999999999968
78040547,38.53000000000001
78113657,25.829999999999945
78185077,51.53999999999999
78258784,47.96999999999996
78332046,49.35499999999988
78404112,51.94499999999998
78478545,41.08499999999999
78551481,8.98333333333328
78623289,9.25833333333328
78695427,65.22999999999999
78768862,74.37999999999997
78843453,37.19499999999992
78914136,68.82999999999996
78986649,61.53499999999997
79059640,43.23999999999997
79133442,31.4099999999999
79205140,29.18499999999997
79279371,71.22499999999994
79354662,-11.900000000000064
79427937,7.391666666666578
79500640,84.70499999999996
79574003,58.72499999999995
79644248,51.56499999999996
79717986,0.4999999999999292
79791901,42.03499999999993
79865392,27.58999999999994
79940775,82.61499999999997
80013924,29.444999999999983
80087702,51.88499999999997
80161373,70.15999999999997
80235509,27.159999999999968
80309724,29.059999999999985
80381413,70.61499999999995
80455203,29.33499999999997
80528054,41.82999999999996
80601085,13.999999999999956
80674694,49.53000000000001
80746726,27.08999999999997
80818370,34.674999999999955
80893418,49.83499999999994
80965315,47.819999999999936
81039734,84.85999999999999
81114766,37.849999999999945
81188132,-0.3416666666667265
81260126,27.419999999999977
81334277,40.27499999999996
81407753,53.23499999999998
81479229,52.09999999999992
81549595,50.64499999999995
81622387,10.08749999999996
81695649,30.15999999999998
81767843,26.529999999999934
81840143,41.18499999999999
81912281,26.509999999999955
81983682,54.13999999999994
82053950,37.25499999999995
82125350,71.845
82195457,38.31999999999994
82265468,28.099999999999948
82335492,63.23499999999997
82407579,38.34999999999993
82476730,64.82499999999996
82545719,29.23499999999995
82616844,8.595999999999961
82686605,11.779166666666656
82758959,62.07499999999992
82830425,64.51499999999994
82901295,89.10999999999999
82974421,26.67499999999992
83048743,53.74499999999996
83121574,14.179166666666632
83196589,35.35999999999991
83269360,28.689999999999948
83342197,37.30999999999994
83415459,19.241666666666628
83487647,70.49499999999992
83558564,16.341666666666583
83631027,-2.275000000000085
83704596,70.91999999999996
83774743,9.535999999999952
83849771,74.23999999999992
83922997,50.72499999999992
83994747,10.687499999999964
84066795,62.94999999999991
84136736,28.099999999999977
84210026,48.31999999999992
84283043,59.17999999999997
84356267,49.30999999999997
84429588,-8.291666666666707
84504358,-2.268000000000072
84578363,7.166666666666605
84649465,9.167999999999926
84724260,13.241666666666667
84798316,71.12999999999995
84871498,0.5208333333332599
84943322,36.26499999999989
85016705,73.80999999999997
85091252,35.419999999999945
85163670,2.241666666666609
85237767,38.96999999999995
85311130,62.24499999999997
85386596,46.36499999999996
85459179,28.833333333333304
85532569,39.58499999999995
