Timesteps,Eval/Return
10293191,-38.33333333333362
10373191,-37.0833333333336
10453191,-35.83333333333359
10533191,-36.25000000000026
10613191,-35.00000000000026
10693191,-36.250000000000256
10773191,-37.50000000000028
10853191,-35.41666666666691
10933191,-37.50000000000028
11013191,-35.83333333333358
11093191,-35.83333333333358
11173191,-35.000000000000234
11253191,-35.416666666666906
11333191,-34.58333333333356
11413191,-34.58333333333358
11493191,-33.333333333333535
11573191,-34.16666666666688
11653191,-32.50000000000022
11733191,-34.58333333333355
11813191,-34.16666666666689
11893191,-35.41666666666692
11973191,-32.50000000000019
12053191,-35.416666666666906
12133191,-34.58333333333355
12213191,-34.16666666666689
12293191,-33.75000000000022
12373191,-33.750000000000206
12453191,-35.416666666666906
12533191,-35.41666666666691
12613191,-32.083333333333535
12693191,-30.833333333333524
12773191,-33.33333333333355
12853191,-35.83333333333358
12933191,-34.166666666666885
13013191,-35.833333333333584
13093191,-33.33333333333354
13173191,-36.25000000000025
13253191,-33.33333333333354
13333191,-35.83333333333358
13413191,-32.50000000000019
13493191,-34.58333333333357
13573191,-32.708333333333535
13653191,-30.416666666666817
13733191,-30.833333333333503
13813191,-28.75000000000014
13893191,-32.083333333333535
13973191,-31.666666666666845
14053191,-33.75000000000022
14133191,-28.33333333333346
14213191,-30.833333333333503
14293191,-27.91666666666678
14373191,-30.833333333333503
14453191,-29.583333333333474
14533191,-32.916666666666856
14613191,-28.125000000000117
14693191,-31.66666666666684
14773191,-31.25000000000017
14853191,-30.000000000000146
14933191,-29.583333333333474
15013191,-30.00000000000017
15093191,-26.25000000000011
15173191,-33.333333333333535
15253191,-29.58333333333347
15333191,-30.416666666666824
15413191,-30.000000000000146
15493191,-29.58333333333348
15573191,-27.08333333333344
15653191,-30.416666666666828
15733191,-33.75000000000022
15813191,-28.75000000000013
15893191,-28.750000000000124
15973191,-26.2500000000001
16053191,-29.58333333333349
16133191,-28.333333333333456
16213191,-25.000000000000096
16293191,-23.333333333333403
16373191,-21.25000000000004
16453191,-24.5833333333334
16533191,-25.41666666666676
16613191,-22.500000000000043
16693191,-25.416666666666757
16773191,-27.08333333333346
16853191,-24.16666666666674
16933191,-23.750000000000085
17013191,-23.33333333333339
17093191,-20.41666666666669
17173191,-22.91666666666672
17253191,-24.583333333333403
17333191,-25.833333333333417
17413191,-24.58333333333341
17493104,-22.916666666666725
17573104,-22.500000000000057
17653104,-23.3333333333334
17733104,-25.000000000000103
17813104,-22.916666666666742
17893104,-22.91666666666673
17973104,-26.250000000000096
18053104,-21.25000000000004
18133104,-22.08333333333339
18213104,-22.083333333333385
18293104,-24.166666666666742
18373104,-25.41666666666676
18453104,-27.08333333333344
18533104,-23.33333333333339
18613104,-24.58333333333341
18693046,-21.666666666666718
18773046,-21.6666666666667
18853046,-21.250000000000043
18933046,-23.3333333333334
19013046,-25.416666666666742
19093046,-25.416666666666757
19173046,-26.250000000000096
19253046,-25.416666666666742
19333046,-25.000000000000075
19413046,-25.416666666666742
19493046,-25.833333333333417
19573046,-23.750000000000057
19653046,-26.25000000000009
19733046,-24.58333333333341
19813046,-25.833333333333417
19893046,-25.00000000000008
19973046,-22.083333333333385
20053046,-25.833333333333417
20133046,-22.708333333333385
20213046,-22.916666666666696
20293046,-22.91666666666672
20373046,-25.833333333333428
20453046,-23.33333333333339
20533046,-24.166666666666725
20613046,-25.000000000000075
20693046,-21.6666666666667
20773046,-22.916666666666725
20852971,-21.666666666666703
20932971,-22.083333333333368
21012971,-22.0833333333334
21092971,-23.333333333333385
21172971,-22.50000000000005
21252971,-21.6666666666667
21332971,-22.08333333333339
21412971,-21.25000000000004
21492971,-20.00000000000001
21572971,-22.08333333333339
21652971,-21.250000000000053
21732971,-18.75000000000002
21812971,-19.16666666666668
21892971,-22.0833333333334
21972971,-17.916666666666675
22052971,-18.333333333333343
22132971,-17.49999999999999
22212971,-20.416666666666696
22292971,-22.08333333333337
22372971,-20.000000000000032
22452971,-19.58333333333336
22532971,-20.83333333333338
22612971,-20.000000000000018
22692971,-19.58333333333336
22772971,-21.66666666666671
22852971,-16.666666666666668
22932971,-20.416666666666696
23012971,-17.916666666666693
23092971,-18.33333333333334
23172971,-17.916666666666675
23252971,-20.000000000000025
23332971,-18.74999999999999
23412971,-18.33333333333334
23492971,-17.91666666666667
23572971,-18.33333333333334
23652971,-17.083333333333343
23732971,-15.416666666666648
23812971,-16.666666666666657
23892971,-15.833333333333307
23972971,-14.166666666666638
24052971,-16.666666666666675
24132971,-16.249999999999996
24212971,-14.999999999999991
24292971,-15.83333333333333
24372971,-15.416666666666645
24452971,-17.500000000000004
24532971,-14.166666666666655
24612971,-18.33333333333337
24692971,-16.666666666666675
24772971,-16.66666666666668
24852971,-15.833333333333323
24932971,-16.25000000000001
25012971,-14.583333333333313
25092971,-16.04166666666666
25172928,-16.666666666666647
25252928,-19.166666666666696
25332928,-16.04166666666666
25412928,-16.666666666666675
25492928,-15.416666666666652
25572794,-16.24999999999999
25652682,-17.916666666666668
25732682,-16.666666666666668
25812682,-17.083333333333336
25892682,-16.24999999999998
25972682,-15.416666666666671
26052682,-13.749999999999988
26132682,-13.333333333333313
26212682,-12.91666666666664
26292682,-16.25
26372682,-11.66666666666663
26452682,-14.791666666666664
26532637,-14.166666666666638
26612637,-15.83333333333335
26692637,-12.916666666666655
26772624,-12.916666666666664
26852620,-15.416666666666686
26932581,-13.749999999999988
27012581,-13.750000000000009
27092435,-10.416666666666636
27172253,-13.33333333333332
27252253,-13.333333333333313
27332253,-12.083333333333307
27412253,-14.583333333333313
27492253,-15.208333333333345
27572253,-12.91666666666664
27652253,-12.083333333333306
27732207,-13.749999999999988
27812207,-15.000000000000009
27892207,-12.083333333333313
27972207,-17.083333333333332
28052207,-12.916666666666655
28132207,-14.583333333333329
28212127,-11.666666666666623
28292127,-12.5
28372072,-13.124999999999986
28452072,-13.12499999999998
28532072,-12.916666666666645
28612072,-11.458333333333336
28691697,-12.499999999999975
28771697,-12.291666666666645
28851697,-12.916666666666638
28931697,-11.874999999999975
29011632,-13.750000000000009
29091539,-11.666666666666623
29171393,-14.583333333333336
29251172,-14.583333333333345
29331172,-13.333333333333329
29411172,-11.66666666666662
29491172,-11.666666666666634
29571172,-13.333333333333307
29651029,-15.416666666666677
29731029,-13.749999999999991
29810817,-13.333333333333307
29890553,-11.666666666666645
29970279,-12.291666666666655
30050235,-11.249999999999966
30130235,-13.749999999999986
30210235,-12.083333333333306
30290120,-12.083333333333291
30370120,-10.416666666666638
30450120,-12.499999999999972
30530120,-11.666666666666652
30610120,-11.249999999999986
30690120,-12.291666666666664
30770001,-11.87499999999998
30850001,-11.24999999999998
30929896,-11.666666666666638
31009588,-11.249999999999966
31089588,-10.833333333333302
31169251,-11.666666666666666
31249251,-10.83333333333328
31329251,-12.083333333333307
31409232,-12.49999999999997
31489142,-10.416666666666638
31569142,-11.666666666666623
31648986,-11.249999999999972
31728963,-11.249999999999956
31808963,-10.833333333333314
31888963,-11.249999999999966
31968963,-12.083333333333297
32048963,-11.249999999999998
32128826,-11.666666666666648
32208826,-9.999999999999988
32288826,-9.99999999999998
32368826,-12.083333333333297
32448779,-10.8333333333333
32528655,-13.333333333333329
32608655,-11.249999999999991
32688655,-11.666666666666629
32768541,-11.249999999999975
32848541,-12.916666666666655
32928541,-10.416666666666629
33008406,-10.624999999999968
33088406,-11.249999999999996
33168237,-10.41666666666666
33248204,-11.249999999999991
33328062,-11.249999999999998
33408062,-11.666666666666638
33488062,-12.499999999999975
33567818,-11.666666666666664
33647818,-11.249999999999964
33727817,-14.166666666666636
33807817,-10.416666666666634
33887817,-10.41666666666664
33967817,-11.24999999999997
34047817,-11.24999999999998
34127693,-10.416666666666664
34207693,-12.916666666666677
34287693,-10.833333333333316
34367693,-12.083333333333323
34447474,-10.416666666666655
34527474,-11.666666666666664
34607474,-12.083333333333314
34687474,-10.416666666666666
34767400,-11.249999999999984
34847260,-10.83333333333332
34927260,-10.833333333333313
35007260,-11.666666666666645
35087044,-11.66666666666666
35167001,-10.833333333333302
35246660,-11.249999999999991
35326476,-10.41666666666666
35406350,-11.66666666666666
35486350,-9.999999999999972
35566350,-11.66666666666668
35646350,-12.083333333333329
35726350,-11.249999999999966
35806304,-11.66666666666666
35886191,-10.833333333333307
35965809,-10.41666666666664
36045574,-11.249999999999991
36125574,-11.249999999999975
36205441,-10.416666666666629
36285301,-11.666666666666638
36365290,-10.833333333333307
36445072,-10.833333333333307
36524957,-11.249999999999972
36604957,-12.0833333333333
36684651,-11.249999999999966
36764651,-12.083333333333307
36844651,-10.416666666666645
36924651,-10.833333333333336
37004651,-9.999999999999998
37084651,-10.833333333333323
37164645,-11.666666666666655
37244609,-9.999999999999984
37324609,-11.249999999999991
37404609,-10.833333333333302
37484609,-11.24999999999997
37564497,-11.666666666666671
37644466,-10.416666666666671
37724466,-11.666666666666666
37804290,-11.875000000000009
37883807,-10.833333333333336
37963807,-11.666666666666664
38043807,-10.416666666666645
38123807,-10.833333333333329
38203767,-11.25
38283767,-10.833333333333334
38363767,-10.62499999999998
38443767,-10.416666666666664
38523720,-10.416666666666652
38603202,-11.458333333333329
38683028,-10.833333333333307
38763028,-10.416666666666677
38843028,-10.416666666666645
38923009,-10.000000000000012
39002807,-10.833333333333334
39082807,-10.416666666666648
39162543,-12.083333333333307
39242543,-10.416666666666645
39322447,-10.83333333333332
39402415,-10.416666666666666
39482415,-11.666666666666645
39562415,-10.833333333333329
39642415,-11.249999999999988
39722415,-9.999999999999988
39802384,-10.41666666666664
39882384,-10.41666666666666
39962298,-10.833333333333313
40042063,-10.41666666666668
40122063,-10.833333333333345
40202063,-10.416666666666654
40282063,-10.833333333333329
40361973,-11.041666666666677
40441973,-10.416666666666648
40521973,-10.833333333333329
40601853,-9.999999999999996
40681844,-10.416666666666645
40761738,-10.833333333333313
40841395,-10.833333333333298
40921182,-11.249999999999986
41000863,-10.833333333333307
41080863,-10.833333333333323
41160843,-11.249999999999991
41240724,-9.999999999999991
41320615,-10.000000000000014
41400325,-11.249999999999966
41479948,-11.249999999999996
41559948,-10.0
41639918,-10.833333333333334
41719862,-10.41666666666665
41799862,-10.416666666666645
41879660,-10.416666666666666
41959644,-10.000000000000009
42039587,-11.458333333333314
42119471,-10.833333333333329
42199471,-10.41666666666666
42279233,-10.833333333333323
42359233,-12.083333333333307
42439011,-10.833333333333352
42518877,-9.999999999999991
42598877,-10.000000000000016
42678784,-10.41666666666665
42758777,-10.41666666666668
42838777,-9.999999999999991
42918777,-10.41666666666664
42998615,-10.41666666666664
43078551,-10.416666666666668
43158551,-9.99999999999998
43238551,-10.83333333333334
43318239,-10.416666666666671
43398234,-10.000000000000012
43478234,-10.833333333333306
43557877,-10.83333333333332
43637877,-10.41666666666667
43717877,-10.833333333333334
43797877,-10.833333333333348
43877877,-9.999999999999998
43957627,-9.99999999999997
44037627,-10.000000000000012
44117316,-10.833333333333306
44197316,-11.249999999999991
44277316,-10.416666666666655
44357316,-9.999999999999984
44437022,-11.250000000000002
44517022,-9.99999999999998
44597022,-10.0
44677022,-10.41666666666667
44757009,-10.000000000000002
44836815,-10.833333333333355
44916815,-10.833333333333314
44996815,-10.41666666666666
45076745,-10.833333333333336
45156745,-9.999999999999996
45236745,-10.416666666666666
45316745,-10.416666666666666
45396356,-9.999999999999966
45476356,-10.416666666666664
45556350,-10.000000000000009
45636350,-9.999999999999996
45716350,-9.999999999999991
45796260,-10.833333333333314
45876260,-10.41666666666666
45956229,-9.999999999999986
46036214,-10.83333333333333
46116034,-10.416666666666645
46195849,-10.833333333333329
46275708,-10.416666666666636
46355708,-10.416666666666671
46435572,-10.833333333333307
46515372,-10.416666666666655
46595372,-10.416666666666655
46675369,-10.833333333333362
46755242,-9.999999999999991
46835186,-10.416666666666668
46914965,-10.416666666666655
46994965,-10.41666666666667
47074667,-9.999999999999988
47154667,-10.83333333333332
47234531,-11.25
47314531,-10.416666666666666
47394348,-9.999999999999984
47474238,-10.416666666666648
47554238,-10.41666666666665
47634238,-11.25000000000002
47714238,-10.416666666666668
47794238,-10.416666666666648
47874206,-10.416666666666682
47953969,-10.416666666666671
48033969,-10.416666666666666
48113969,-9.99999999999999
48193969,-9.999999999999988
48273969,-10.416666666666671
48353969,-10.000000000000004
48433869,-10.41666666666668
48513869,-10.416666666666698
48593869,-10.83333333333333
48673670,-10.416666666666666
48753670,-9.99999999999998
48833403,-11.250000000000016
48913274,-10.416666666666671
48993249,-10.000000000000016
49073249,-10.000000000000009
49153249,-10.41666666666666
49233249,-11.666666666666664
49313249,-10.41666666666665
49393120,-10.000000000000002
49473120,-10.000000000000012
49553120,-10.416666666666677
49633120,-10.416666666666666
49713026,-10.416666666666648
49793026,-9.999999999999991
49873026,-10.000000000000004
49953026,-9.999999999999984
50033026,-10.833333333333352
50112893,-10.000000000000004
50192777,-9.999999999999991
50272599,-11.250000000000052
50352599,-10.416666666666666
50432350,-9.999999999999998
50512177,-10.000000000000016
50592177,-10.416666666666664
50672140,-10.416666666666671
50752140,-10.0
50832140,-10.41666666666666
50912140,-10.83333333333334
50992051,-10.00000000000002
51071843,-10.416666666666664
51151843,-10.416666666666664
51231682,-9.999999999999998
51311682,-10.000000000000002
51391682,-10.416666666666671
51471682,-10.41666666666666
51551682,-10.000000000000009
51631503,-9.999999999999998
51711503,-9.999999999999998
51791503,-11.250000000000009
51871503,-10.000000000000002
51951503,-9.999999999999998
52031503,-10.416666666666698
52111422,-10.416666666666684
52191422,-11.249999999999991
52271393,-10.416666666666668
52351393,-10.416666666666671
52431287,-10.000000000000025
52511287,-10.83333333333333
52591287,-10.833333333333334
52671287,-9.999999999999998
52751276,-10.000000000000004
52831253,-10.625000000000004
52911227,-10.00000000000001
52991167,-10.41666666666667
53071167,-10.833333333333307
53151167,-10.624999999999991
53231167,-10.000000000000002
53311167,-9.999999999999998
53390974,-10.83333333333333
53470973,-10.41666666666668
53550973,-10.833333333333352
53630973,-10.000000000000002
53710973,-10.00000000000003
53790961,-10.41666666666665
53870961,-10.416666666666682
53950961,-10.00000000000003
54030961,-9.999999999999996
54110896,-10.000000000000016
54190896,-10.416666666666655
54270896,-10.416666666666677
54350896,-10.83333333333334
54430679,-9.999999999999996
54510679,-10.000000000000009
54590575,-10.000000000000032
54670298,-10.000000000000034
54750298,-10.416666666666703
54830298,-10.416666666666694
54910119,-10.00000000000002
54990004,-10.000000000000004
55070004,-10.000000000000009
55150004,-10.833333333333336
55230004,-9.999999999999986
55309975,-9.99999999999998
55389975,-10.416666666666677
55469975,-10.41666666666667
55549928,-10.000000000000014
55629819,-10.416666666666655
55709769,-9.999999999999996
55789769,-10.000000000000016
55869769,-10.00000000000002
55949769,-10.000000000000002
56029603,-10.00000000000002
56109603,-10.000000000000004
56189603,-10.416666666666652
56269603,-10.000000000000028
56349568,-10.416666666666677
56429568,-10.416666666666686
56509568,-10.41666666666668
56589418,-10.000000000000009
56669157,-13.333333333333323
56749157,-10.416666666666671
56829148,-10.416666666666671
56909148,-10.416666666666677
56989105,-10.416666666666652
57069105,-10.833333333333352
57149105,-11.66666666666667
57229105,-10.41666666666665
57308839,-9.999999999999991
57388839,-10.416666666666664
57468839,-10.41666666666666
57548824,-10.833333333333352
57628824,-10.000000000000025
57708824,-10.00000000000002
57788694,-10.000000000000002
57868694,-10.000000000000002
57948444,-10.416666666666666
58028444,-10.41666666666667
58108444,-10.833333333333323
58188338,-10.000000000000012
58268337,-10.416666666666668
58348337,-11.250000000000002
58428307,-10.41666666666667
58508218,-10.00000000000003
58588218,-9.999999999999988
58668218,-10.000000000000016
58748104,-10.000000000000028
58827990,-11.250000000000025
58907990,-10.4166666666667
58987946,-10.000000000000028
59067946,-10.833333333333348
59147946,-10.000000000000002
59227787,-10.41666666666668
59307787,-10.416666666666696
59387787,-10.000000000000002
59467690,-10.416666666666696
59547690,-10.000000000000004
59627634,-10.416666666666677
59707634,-10.00000000000002
59787634,-10.416666666666709
59867110,-10.000000000000012
59947110,-10.416666666666693
60027054,-10.833333333333345
60107054,-10.00000000000003
60186921,-10.0
60266921,-10.833333333333364
60346921,-10.000000000000004
60426735,-10.000000000000025
60506735,-10.000000000000036
60586735,-10.41666666666669
60666654,-9.999999999999998
60746654,-10.000000000000018
60826615,-10.000000000000025
60906615,-10.208333333333352
60986615,-10.000000000000004
61066615,-10.000000000000036
61146605,-10.416666666666682
61226510,-10.416666666666684
61306510,-10.00000000000002
61386510,-10.41666666666668
61466227,-10.000000000000004
61546227,-10.83333333333334
61626085,-10.833333333333352
61706067,-10.00000000000002
61786067,-10.41666666666668
61866067,-10.000000000000004
61945481,-9.791666666666694
62025121,-11.25000000000002
62104971,-9.79166666666668
62184846,-10.000000000000032
62264450,-10.416666666666687
62344012,-10.416666666666687
62423655,-10.00000000000003
62503227,-10.000000000000009
62583076,-10.416666666666655
62662961,-10.000000000000002
62742635,-10.000000000000004
62822554,-10.20833333333334
62902266,-0.5999999999999925
62982187,15.616666666666646
63059476,21.583333333333304
63136597,9.304166666666658
63213904,-5.208333333333395
63291435,-11.875000000000014
63370496,22.82499999999996
63447749,-3.958333333333407
63525405,-6.250000000000047
63602783,6.129166666666619
63679873,14.96249999999996
63756945,-7.500000000000019
63835352,9.29166666666664
63913802,13.462499999999991
63991942,20.14999999999998
64069404,3.0374999999999823
64147991,-9.999999999999986
64226473,-0.3708333333333531
64303994,12.699999999999982
64383067,5.416666666666611
64460777,-9.166666666666668
64539653,3.5749999999999718
64616909,-4.583333333333329
64694776,1.8458333333332984
64772461,1.674999999999984
64850365,-2.291666666666695
64928462,4.599999999999967
65006714,-6.458333333333363
65084391,2.912499999999948
65163354,3.641666666666634
65240996,5.524999999999996
65318935,9.920833333333348
65396719,-7.291666666666644
65474119,0.9499999999999796
65552733,-8.541666666666677
65631378,2.100000000000012
65709583,-2.320833333333331
65787595,-11.874999999999972
65866853,-13.33333333333332
65944237,8.254166666666697
66022419,-10.000000000000025
66100551,-7.083333333333328
66178890,-0.716666666666649
66257258,-10.833333333333307
66336007,-8.125000000000034
66413887,9.208333333333329
66492332,9.095833333333331
66570643,11.80833333333336
66648594,-0.37500000000001
66727496,-7.291666666666695
66806203,-0.3708333333333116
66883795,-9.999999999999996
66961732,5.883333333333279
67039937,1.987500000000006
67118119,11.15416666666668
67195683,-4.583333333333319
67274015,-10.208333333333307
67351252,-11.874999999999998
67429571,2.8958333333333446
67507663,1.458333333333319
67585647,1.2208333333332997
67664021,9.837500000000006
67742887,-9.583333333333345
67821740,0.5833333333333405
67901154,7.779166666666648
67979854,2.599999999999985
68058632,-10.41666666666667
68136613,4.299999999999991
68214267,14.045833333333286
68293270,-0.9125000000000346
68371619,33.74500000000002
68449625,-6.874999999999986
68527953,-7.708333333333338
68605374,0.5875000000000009
68682633,-7.916666666666683
68759783,-8.333333333333329
68838387,-8.333333333333341
68916375,11.533333333333305
68993858,-8.958333333333343
69070721,-7.500000000000004
69148148,19.139999999999983
69226606,3.6124999999999754
69304024,-10.624999999999982
69382694,19.90833333333332
69461497,0.199999999999991
69540132,-5.208333333333358
69616246,3.0958333333333243
69693483,34.479999999999976
69769737,10.070833333333354
69846702,-9.374999999999988
69925148,-9.791666666666655
70002676,27.108333333333345
70080291,-9.791666666666655
70157292,-9.58333333333332
70234364,0.5791666666666396
70311687,16.583333333333282
70390668,-13.125000000000014
70469364,13.88799999999997
70547955,-11.666666666666655
70626916,-11.666666666666648
70704719,16.82799999999998
70781075,7.587500000000003
70858684,-11.875000000000034
70937285,15.93750000000002
71015188,-2.208333333333329
71093040,-10.833333333333334
71170173,16.425000000000026
71245878,-13.12500000000002
71323377,-2.8666666666666907
71400449,7.908333333333359
71477068,15.995833333333335
71552966,6.545833333333333
71629388,-1.1833333333333265
71706120,17.812499999999982
71783471,-8.541666666666655
71861447,1.5833333333333204
71939023,8.599999999999971
72015331,-0.1791666666666624
72092362,35.80999999999999
72169890,-3.812499999999987
72248384,5.3166666666666975
72326999,3.5208333333333406
72406686,3.6416666666666537
72484450,5.104166666666643
72562419,-5.691666666666671
72641714,-4.358333333333349
72720475,-14.79166666666668
72799612,-18.75000000000002
72878568,-9.166666666666693
72958071,-15.625000000000034
73035999,-8.429166666666715
73114797,-6.187500000000013
73192983,-17.500000000000025
73271690,-6.26250000000001
73351239,27.839999999999986
73429172,-5.166666666666694
73507507,-4.412500000000005
73585822,6.970833333333348
73664514,-7.270833333333371
73742643,-5.291666666666674
73820570,-15.000000000000009
73898041,19.360000000000003
73975572,-9.16666666666664
74052959,-2.5333333333333417
74131250,-2.8250000000000197
74208796,-2.3541666666666763
74287147,-2.308333333333318
74365803,-4.675000000000027
74443336,-11.041666666666645
74521388,-10.624999999999964
74599647,-3.69583333333335
74676754,-2.266666666666674
74753482,11.608333333333343
74830451,8.254166666666652
74908167,-1.9666666666666408
74984916,-0.58333333333337
75063302,14.612500000000006
75141803,-5.762499999999998
75219564,-12.91666666666665
75297652,-4.058333333333355
75376343,-4.391666666666676
75454081,-14.16666666666668
75532173,3.483333333333318
75610155,-12.708333333333314
75687792,-3.895833333333311
75765781,-11.666666666666638
75843696,16.95833333333334
75921526,-3.420833333333332
75998606,1.6374999999999815
76076964,-0.599999999999973
76155081,-1.4000000000000234
76232816,8.066666666666647
76309892,0.0208333333333392
76389433,15.620833333333325
76467337,7.53333333333332
76544966,-11.25000000000002
76620207,46.049999999999976
76697230,0.7374999999999664
76774841,31.895000000000003
76851022,-0.6958333333333323
76927238,15.141666666666673
77005280,5.574999999999949
77084198,-1.666666666666665
77161856,-12.916666666666671
77240640,-1.3249999999999986
77316901,55.99
77394144,7.599999999999976
77471715,6.337500000000017
77548879,16.600000000000033
77625510,-12.499999999999996
77701384,0.65833333333329
77778452,9.295833333333327
77854248,17.62500000000004
77931494,-5.333333333333378
78007496,7.100000000000004
78082324,-1.5499999999999996
78157892,18.30833333333334
78233797,-12.291666666666648
78308839,-4.5666666666666815
78385650,0.6666666666666631
78464340,7.3166666666666815
78540554,13.119999999999957
78617559,12.408333333333305
78692453,13.254166666666649
78769102,15.808333333333314
78844567,8.499999999999979
78920420,-2.0041666666666758
78996733,47.30999999999999
79073114,16.299999999999997
79149923,12.776000000000003
79225847,16.124999999999986
79299848,13.17916666666664
79375608,10.28333333333334
79452468,16.62500000000002
79527498,-13.541666666666693
79602611,6.44000000000001
79678876,33.18500000000002
79753438,-2.637499999999994
79830926,18.120833333333305
79907115,-16.45833333333337
79981647,6.637499999999996
80056752,5.362499999999969
80133525,4.17916666666667
80210395,15.904166666666624
80286256,51.36999999999999
80364819,4.487500000000012
80439172,69.32999999999998
80514438,6.229166666666692
80590792,9.57916666666666
80667422,44.09
80743965,45.07499999999995
80820782,0.6125000000000007
80895189,16.049999999999997
80972100,30.11
81049283,15.616666666666664
81126192,-1.212500000000014
81201860,17.416666666666647
81277548,7.69599999999998
81354041,11.000000000000009
81431899,1.5416666666666683
81508640,-3.5333333333333248
81585900,14.104000000000008
81662280,42.479999999999976
81739461,13.479166666666664
81815838,5.683333333333336
81892737,16.1875
81969864,2.0791666666666493
82047622,18.99166666666664
82124594,38.86499999999997
82199927,3.379166666666651
82276961,14.495833333333335
82353319,15.941666666666665
82429942,42.74500000000002
82507605,-15.000000000000014
82585021,-14.79166666666668
82662410,-3.333333333333379
82740409,-3.620833333333343
82817701,-8.054166666666692
82894426,5.404166666666648
82970518,41.65999999999999
83047915,-6.125000000000022
83125585,2.12916666666665
83202965,31.6
83278444,-4.754166666666657
83355132,-0.1720000000000395
83432481,1.3833333333332998
83509797,14.427999999999962
83586574,5.387499999999975
83663447,14.329166666666652
83740384,31.13499999999996
83817337,4.316666666666658
83894787,10.574999999999976
83971823,33.639999999999986
84049818,-14.583333333333336
84128044,-8.108333333333357
84203690,-5.270833333333336
84279243,1.6416666666666433
84356750,-2.920833333333324
84435384,32.424999999999976
84511718,33.234999999999964
84588917,1.579166666666623
84664787,7.008333333333362
84741431,6.866666666666682
84817663,3.191666666666658
84894519,-0.7416666666666725
84970816,-3.900000000000001
85047313,-4.150000000000005
85124149,14.537500000000014
85199879,-1.2083333333333286
85275460,-14.583333333333371
85353232,0.1333333333333151
85431528,30.905
85508900,-13.541666666666645
85585566,56.02999999999997
85661016,11.567999999999962
85736950,-13.75000000000002
85812136,42.94999999999999
85889891,32.35
85967824,3.4599999999999884
86044984,-1.2666666666667108
86123053,9.923999999999964
86200373,-18.12500000000002
86278158,-15.833333333333352
