Timesteps,Eval/Return
43209915,38.35999999999994
43282367,14.649999999999986
43357229,18.32499999999995
43434285,37.94999999999995
43509952,29.769999999999992
43584002,-17.500000000000032
43658348,11.04166666666665
43732689,-5.687500000000035
43804277,-5.862500000000044
43878513,51.72499999999998
43950864,13.687499999999986
44022582,23.82916666666664
44096659,87.82499999999997
44170867,52.11999999999995
44246683,29.67999999999998
44320981,62.24499999999998
44395242,71.645
44468382,14.608333333333318
44544289,62.565
44615995,72.51999999999997
44689310,106.055
44761826,54.40499999999997
44835536,48.68999999999998
44908822,39.099999999999966
44981292,2.1708333333333223
45055360,42.76000000000002
45128634,4.679166666666663
45202534,26.52499999999994
45276638,29.069999999999972
45350866,42.470000000000006
45424352,6.112500000000002
45496933,29.21
45570277,42.155000000000015
45642114,54.68500000000002
45715103,-8.308333333333378
45786130,41.45499999999997
45856834,50.04999999999996
45928670,62.68499999999996
46001829,44.04499999999999
46073823,31.76499999999996
46148173,87.23999999999998
46221249,31.664999999999942
46292443,47.22499999999997
46365818,52.22499999999998
46440365,85.35
46514849,7.783333333333282
46589269,17.545833333333295
46663594,37.90499999999995
46736425,49.52999999999993
46811442,47.225
46884486,36.589999999999925
46959548,49.12999999999995
47030375,62.80999999999998
47104920,53.525000000000034
47176022,37.59999999999993
47248898,29.96
47323078,67.61999999999999
47395891,21.88749999999999
47468020,11.508333333333304
47541551,32.03
47614801,27.344999999999963
47688887,11.749999999999984
47762399,46.65499999999997
47835314,11.787999999999997
47909624,10.391999999999966
47985990,1.762499999999978
48063373,27.820833333333297
48139574,36.13499999999997
48214348,12.108333333333263
48289372,65.77000000000002
48365601,38.86499999999998
48439256,52.83499999999996
48514918,41.010000000000005
48588278,42.729999999999976
48662264,32.00000000000001
48735572,39.31999999999996
48809823,72.845
48884401,30.460000000000008
48959418,48.46
49035081,63.12999999999997
49109734,62.02499999999999
49183794,60.31999999999997
49256692,27.089999999999968
49328778,83.64
49403127,19.31249999999993
49476094,64.66499999999999
49550005,37.78999999999996
49623638,13.083333333333307
49698246,61.56499999999996
49772260,39.10499999999998
49843787,72.495
49916406,52.314999999999976
49990774,53.67499999999996
50065097,29.964999999999968
50137002,42.82500000000001
50213236,63.24499999999999
50287035,0.8708333333332862
50363166,41.17000000000001
50437018,60.315
50509251,10.07499999999994
50582970,49.29999999999994
50657547,53.924999999999976
50726378,10.691999999999968
50800788,40.74999999999996
50875134,73.71999999999998
50949284,54.85
51020699,46.58999999999994
51091610,57.27000000000002
51164283,29.635
51235145,26.29499999999996
51308014,85.93500000000002
51381686,35.694999999999936
51456159,38.68499999999998
51530085,-18.333333333333368
51602071,58.37999999999995
51673282,54.06
51748105,12.333333333333314
51820918,40.77499999999999
51894208,84.37499999999999
51966939,48.45499999999995
52039190,63.23
52113430,2.8124999999999845
52187843,46.43499999999997
52259975,12.915999999999965
52331440,58.48999999999993
52403628,63.53999999999998
52477767,60.20499999999993
52550828,39.42999999999997
52623328,55.91999999999998
52699174,53.24
52774303,17.86249999999997
52848824,4.899999999999967
52921852,35.749999999999964
52995414,28.32000000000001
53069519,28.779999999999955
53143601,5.124999999999905
53217301,7.920833333333287
53291107,52.815
53365425,17.070833333333304
53438181,27.70999999999997
53514192,-10.162500000000074
53588823,32.239999999999974
53663026,50.55499999999997
53736359,16.71999999999993
53811230,64.36999999999999
53884306,48.96999999999996
53957588,59.86499999999997
54032147,36.50999999999992
54107048,24.9791666666666
54179864,-2.716666666666728
54253168,60.51499999999999
54326580,40.43499999999997
54401252,39.96999999999999
54474033,25.40499999999997
54547416,28.564999999999987
54621274,7.529166666666629
54695215,50.20999999999997
54769200,28.16999999999995
54841968,50.15714285714281
54914164,91.645
54986400,42.67999999999997
55058287,28.70999999999996
55129746,62.06
55202268,83.75499999999997
55274451,40.98499999999996
55345349,54.03999999999999
55419142,36.70499999999996
55494116,29.164999999999957
55569020,9.0916666666666
55642100,18.82916666666664
55715218,58.65999999999993
55787628,20.16250000000001
55860954,69.21999999999993
55934462,39.61499999999998
56007170,51.57499999999997
56080676,60.08999999999999
56152388,38.084999999999965
56223453,23.53499999999993
56298017,39.46999999999999
56372457,1.762499999999967
56447737,2.466666666666678
56521760,14.21666666666666
56595143,60.68499999999996
56669703,84.59499999999996
56744033,9.295833333333304
56816268,-1.7208333333334025
56892217,27.82999999999996
56963887,20.544999999999924
57038464,22.919999999999924
57111706,65.54999999999994
57185456,43.27499999999997
57258893,45.39499999999999
57333034,53.019999999999925
57405102,17.795833333333288
57479668,38.16
57552545,47.91999999999995
57624126,38.814999999999976
57697243,85.87499999999996
57770146,13.304000000000006
57842646,1.6874999999999456
57914080,20.71249999999998
57988683,9.383333333333306
58062022,40.53999999999999
58135674,40.42999999999997
58209674,61.37999999999998
58283816,19.654166666666608
58357578,58.92999999999995
58432007,18.68399999999996
58504829,52.415000000000006
58579456,31.045000000000005
58652790,28.11499999999998
58725081,26.844999999999924
58798014,39.51499999999993
58871555,22.22083333333332
58942457,60.85499999999996
59016370,22.012499999999985
59089728,25.364999999999984
59163825,61.59499999999999
59236920,53.725
59310685,63.64
59382327,53.92999999999999
59456930,82.695
59529481,40.50999999999995
59602137,96.29499999999994
59673088,8.733333333333276
59745651,87.31999999999998
59819288,55.59499999999999
59892623,28.81499999999993
59966979,30.34499999999998
60038012,60.874999999999964
60110173,78.985
60183370,41.54000000000001
60256613,76.02000000000001
60328746,36.22999999999993
60402392,26.589999999999986
60476011,63.49499999999998
60551165,75.62999999999997
60624550,99.15499999999996
60699496,42.430000000000014
60771939,82.56999999999998
60843004,83.03499999999994
60917007,97.62
60989224,53.339999999999975
61064348,48.47499999999993
61136908,50.44999999999993
61210290,37.96499999999998
61282493,71.64999999999999
61350640,39.199999999999946
61423264,13.816666666666668
61496720,-9.716666666666695
61571207,40.97999999999998
61645466,72.35499999999995
61717724,30.37916666666663
61790972,41.23999999999997
61865137,34.66499999999998
61939349,51.264999999999965
62012521,29.674999999999976
62086366,22.83333333333333
62159960,34.97999999999992
62233114,39.68999999999998
62306015,72.12499999999999
62380576,63.88
62454026,52.655
62524389,49.479999999999976
62596486,40.08999999999997
62668885,39.53999999999997
62742060,8.333333333333295
62813996,49.69499999999999
62887128,40.80999999999993
62957657,65.70500000000001
63030825,49.73999999999994
63102965,60.334999999999965
63174223,40.26499999999999
63243237,28.224999999999973
63314491,50.16999999999997
63384459,48.70999999999992
63458861,2.274999999999961
63532120,53.94000000000001
63605267,36.84499999999999
63679235,63.53
63750622,42.17999999999997
63821676,7.470833333333275
63893481,51.21999999999997
63967709,48.544999999999945
64041124,45.06499999999993
64113637,51.88
64185961,0.4291666666666209
64260543,15.649999999999949
64339447,-18.33333333333338
64416872,-18.750000000000053
64495239,0.2791666666666212
64567918,27.58499999999996
64641350,31.82999999999996
64713506,25.739999999999924
64787555,52.605
64860319,36.69499999999996
64933069,52.75500000000001
65007673,22.074999999999942
65081873,63.13999999999999
65155776,45.829999999999934
65227955,62.034999999999954
65301578,33.659999999999954
65373453,40.254999999999946
65447215,38.954999999999984
65518893,39.70499999999997
65590904,61.13999999999999
65661669,50.92499999999994
65734650,37.28999999999997
65807044,63.14499999999996
65878977,49.28
65949653,62.00999999999999
66022719,99.51999999999998
66093935,84.19499999999998
66165718,52.43499999999996
66237935,39.36499999999995
66311921,65.57000000000001
66383820,52.34499999999999
66455110,51.6
66526245,72.05499999999996
66598176,32.845000000000006
66670748,28.65999999999996
66742985,40.11999999999993
66815621,62.45499999999996
66888235,41.12499999999999
66960210,40.34499999999999
67033079,14.233333333333336
67105928,58.91999999999998
67179873,30.029999999999998
67255791,39.92999999999996
67328099,45.105
67400886,20.12916666666665
67474008,53.575
67545172,61.26999999999997
67616665,49.979999999999954
67689985,31.71
67763881,82.99499999999999
67836279,25.01999999999996
67910735,51.30999999999999
67983674,30.395000000000003
68054710,13.583333333333334
68127881,52.23499999999997
68199377,39.54999999999997
68272123,70.24499999999999
68343338,50.46999999999997
68415608,40.72999999999998
68490432,51.37499999999998
68563675,40.77999999999998
68633995,61.84499999999999
68705859,27.004999999999978
68778529,64.295
68850975,59.80999999999996
68923423,65.37499999999996
68995066,26.094999999999956
69065329,41.05499999999999
69138851,74.12499999999997
69211419,39.215
69283305,62.47500000000001
69356200,39.47499999999995
69427638,30.129166666666634
69500117,39.29499999999994
69573338,39.04999999999996
69644611,50.59999999999997
69715109,51.28999999999997
69789934,63.25999999999998
69861492,53.34499999999999
69934171,1.7833333333333243
70007150,40.00999999999998
70079416,27.844999999999963
70151566,46.56499999999995
70225748,51.18999999999997
70298926,61.37499999999998
70370423,8.433333333333282
70442469,36.909999999999954
70515527,46.855
70588368,55.94500000000001
70661549,36.80499999999992
70732749,35.59999999999992
70805985,10.704166666666625
70879116,48.604999999999976
70952605,35.909999999999975
71026658,9.758333333333296
71099430,59.485
71169033,3.49999999999998
71242509,54.68499999999997
71317939,55.21999999999999
71391090,51.23999999999997
71465195,40.14999999999999
71535852,74.74499999999996
71609348,29.369999999999983
71680790,40.05999999999996
71754008,49.19499999999999
71826189,31.83500000000003
71899745,75.39999999999999
71971559,37.73999999999993
72044224,99.585
72115628,-0.3166666666667126
72187238,75.10999999999997
72260701,79.88499999999998
72334797,35.20499999999997
72407737,64.88
72480772,62.96499999999996
72553234,39.51999999999994
72625920,48.10999999999992
72698043,59.854999999999926
72769652,29.669999999999995
72841072,50.54499999999998
72913217,62.78999999999994
72986474,53.04499999999997
73061093,65.95000000000002
73133672,14.866666666666667
73208427,38.63999999999994
73281746,26.71499999999994
73355343,10.12399999999996
73428010,40.43499999999996
73499094,40.91000000000001
73572121,49.21999999999994
73643786,41.97999999999998
73716336,50.70499999999995
73791032,60.85499999999998
73862723,39.16999999999997
73934676,11.866666666666625
74008351,24.014999999999965
74081916,40.54999999999996
74154710,62.35999999999996
74226932,28.629999999999985
74300475,25.904999999999937
74372061,71.82499999999997
74442664,26.69999999999995
74516096,0.1708333333332916
74586379,74.00999999999993
74660968,63.64
74733149,28.864999999999988
74805852,28.56999999999997
74879756,30.364999999999974
74952581,61.94499999999996
75023084,82.24999999999997
75095272,27.884999999999973
75166324,60.97000000000001
75238791,42.91000000000001
75311317,52.354999999999976
75383757,57.78000000000001
75457213,31.91999999999997
75526108,67.34
75599306,39.52999999999999
75672334,63.54499999999997
75742840,47.19499999999995
75815760,35.68999999999994
75889152,48.25499999999992
75959956,61.01499999999997
76033073,40.835
76105702,61.50499999999998
76177975,48.55499999999997
76249939,40.55999999999999
76321726,14.920000000000025
76395196,74.78999999999998
76468461,50.72499999999998
76540048,60.59499999999996
76613964,38.42499999999995
76687194,13.704166666666657
76760140,27.924999999999976
76833208,40.08499999999999
76905483,76.72999999999998
76976082,11.029166666666612
77048091,1.5319999999999525
77119541,29.58499999999997
77189797,19.42499999999997
77262347,49.534999999999975
77334480,71.95999999999994
77408112,24.78499999999997
77479608,52.93999999999998
77553664,29.819999999999997
77627340,29.929999999999968
77699117,61.865
77772141,70.68499999999997
77844078,18.799999999999965
77918143,9.787499999999971
77991746,29.75999999999997
78065475,38.89999999999995
78137284,35.60499999999993
78210417,15.975000000000009
78284108,40.159999999999954
78358056,42.22000000000002
78429682,24.95999999999997
78502645,37.79499999999997
78572992,10.783333333333296
78646519,109.965
78718812,42.645
78789469,48.744999999999976
78860051,64.83
78931015,31.035000000000025
79004036,50.93500000000001
79077829,25.744999999999983
79151405,26.49999999999998
79226166,-0.6958333333333494
79300260,29.359999999999975
79372898,10.470833333333312
79446209,28.163999999999945
79519556,38.62499999999994
79591866,52.30499999999997
79664926,52.42
79737830,28.299999999999976
79809417,19.816
79883464,40.535
79957226,99.56000000000002
80031232,33.42083333333336
80104532,42.26999999999999
80178001,12.633333333333336
80250417,61.65999999999999
80321982,64.14499999999997
80395350,28.21
80469028,54.52499999999996
80541790,13.425000000000004
80614970,44.76499999999997
80687652,12.304166666666651
80760572,38.92
80834256,84.10000000000001
80907106,0.8333333333332883
80978760,63.835
81049400,41.26999999999998
81123182,51.23999999999994
81193793,52.96999999999997
81263205,27.669999999999995
81337246,51.15999999999996
81410130,74.81499999999997
81480662,40.82000000000001
81551820,34.033333333333296
81622314,9.920833333333285
81695126,6.799999999999905
81769053,92.38999999999996
81841338,74.10999999999999
81912438,62.63999999999999
81985660,54.03000000000001
82056596,108.54
82128524,95.96499999999996
82199554,76.56500000000001
82269460,36.05999999999996
82341030,73.73999999999997
82411383,62.65999999999995
82484193,143.27999999999997
82557987,30.069999999999983
82631094,62.90999999999998
82705977,38.88499999999993
82778188,39.10999999999999
82851745,59.50499999999996
82923895,42.01999999999997
82993700,69.85999999999993
83065034,76.14500000000001
83135567,64.96499999999999
83207738,31.984999999999985
83280955,38.92999999999999
83351383,49.85999999999998
83422627,50.72999999999995
83496627,63.33499999999998
83570842,66.55499999999998
83643302,76.97999999999999
83714079,66.60000000000001
83786221,51.74499999999998
83860505,52.55999999999998
83932381,53.68999999999996
83999241,40.39000000000001
84072651,42.60499999999997
84143494,49.36999999999999
84216711,75.70999999999998
84287755,86.08999999999997
84359919,64.805
84431944,87.91999999999999
84504865,64.72999999999999
84579194,24.104166666666668
84650671,63.104999999999976
84723551,84.79499999999999
84793487,107.93999999999993
84865718,40.089999999999975
84939061,51.40499999999997
85010408,63.13499999999997
85083660,44.65500000000001
85155616,64.94499999999998
85227933,39.84499999999993
85300848,63.81999999999998
85373229,50.10999999999994
85445585,27.82499999999997
85518588,76.88499999999999
85590597,65.525
85662359,50.62499999999999
85732074,14.333333333333316
85805874,35.57999999999998
85875703,85.78999999999994
85947580,53.07500000000003
86021434,51.31499999999996
86097024,61.079999999999984
86169678,61.62000000000002
86240770,40.115
86311982,43.59499999999999
86383668,52.35999999999999
86458719,88.49499999999998
86530534,86.26500000000001
86601732,25.41249999999999
86672847,38.56499999999996
86745661,30.950000000000006
86820267,55.25999999999999
86892698,77.62500000000001
86964299,78.095
