Timesteps,Eval/Return
8374504,-37.91666666666695
8454504,-38.75000000000029
8534504,-39.58333333333363
8614504,-39.16666666666696
8694504,-37.50000000000026
8774504,-37.91666666666694
8854504,-38.33333333333361
8934504,-38.75000000000029
9014504,-38.7500000000003
9094504,-39.16666666666696
9174504,-39.16666666666696
9254504,-36.66666666666693
9334504,-37.083333333333606
9414504,-35.833333333333606
9494504,-33.750000000000206
9574504,-32.500000000000206
9654504,-35.00000000000025
9734504,-33.33333333333355
9814504,-34.58333333333358
9894504,-31.2500000000002
9974504,-31.250000000000195
10054504,-32.083333333333535
10134504,-31.25000000000018
10214504,-31.250000000000213
10294504,-35.41666666666692
10374504,-34.58333333333357
10454504,-34.16666666666692
10534504,-33.33333333333356
10614504,-33.75000000000021
10694504,-32.50000000000023
10774504,-34.166666666666885
10854504,-35.41666666666692
10934504,-35.833333333333606
11014504,-37.50000000000027
11094504,-36.66666666666692
11174504,-36.25000000000026
11254504,-35.00000000000025
11334504,-39.16666666666696
11414504,-36.25000000000026
11494504,-32.916666666666885
11574504,-35.00000000000024
11654504,-35.41666666666692
11734504,-36.66666666666692
11814504,-35.00000000000024
11894504,-34.58333333333356
11974504,-35.83333333333357
12054504,-35.41666666666693
12134504,-34.58333333333359
12214504,-35.000000000000234
12294504,-36.25000000000028
12374504,-34.58333333333356
12454504,-34.58333333333356
12534504,-34.16666666666692
12614504,-33.95833333333356
12694504,-32.91666666666688
12774504,-32.91666666666686
12854504,-35.416666666666906
12934504,-33.75000000000023
13014504,-32.91666666666686
13094504,-34.166666666666906
13174504,-33.33333333333354
13254504,-34.37500000000023
13334504,-31.041666666666856
13414504,-30.833333333333517
13494504,-32.5000000000002
13574504,-31.041666666666853
13654504,-33.1250000000002
13734504,-30.416666666666845
13814504,-31.87500000000018
13894504,-32.91666666666686
13974504,-30.833333333333503
14054504,-31.666666666666867
14134504,-28.750000000000128
14214504,-26.45833333333344
14294504,-28.333333333333467
14374504,-29.16666666666683
14454504,-28.750000000000146
14534504,-28.125000000000146
14614504,-27.91666666666679
14694504,-24.58333333333341
14774504,-27.70833333333346
14854504,-30.208333333333496
14934357,-26.041666666666767
15014335,-24.16666666666676
15094335,-25.833333333333425
15174335,-28.33333333333349
15254335,-27.50000000000013
15334335,-26.66666666666677
15414335,-26.66666666666678
15494335,-26.66666666666677
15574335,-25.41666666666676
15654335,-27.083333333333456
15734335,-24.583333333333403
15814335,-25.20833333333343
15894335,-24.58333333333341
15974335,-25.416666666666757
16054286,-25.20833333333341
16134286,-25.41666666666677
16214286,-21.25000000000005
16294286,-24.16666666666674
16374286,-24.583333333333417
16454286,-26.250000000000096
16534286,-25.833333333333428
16614286,-19.16666666666669
16694286,-23.333333333333417
16774286,-22.91666666666673
16854286,-23.54166666666673
16934286,-22.916666666666742
17014286,-25.41666666666676
17094286,-25.000000000000103
17174286,-22.500000000000068
17254286,-24.58333333333341
17334286,-27.083333333333456
17414286,-24.16666666666673
17494286,-24.16666666666674
17574286,-24.375000000000075
17654286,-23.3333333333334
17734286,-24.375000000000117
17814286,-25.000000000000075
17894286,-23.33333333333341
17974286,-24.583333333333428
18054286,-22.916666666666742
18134286,-21.87500000000005
18214286,-21.66666666666671
18294286,-24.583333333333425
18374286,-21.25000000000005
18454286,-21.45833333333337
18534286,-19.58333333333337
18614286,-20.416666666666703
18694286,-18.33333333333335
18774172,-19.58333333333336
18854172,-19.16666666666669
18934172,-22.083333333333385
19014172,-20.4166666666667
19094172,-21.666666666666718
19174172,-17.916666666666668
19254172,-22.083333333333385
19334172,-21.25000000000006
19414172,-25.416666666666757
19494172,-18.333333333333336
19574172,-19.16666666666668
19654172,-20.41666666666669
19734172,-21.250000000000053
19814172,-20.00000000000004
19894145,-19.375000000000007
19974145,-20.83333333333339
20054084,-18.33333333333335
20134084,-18.75000000000001
20214084,-21.666666666666725
20294084,-19.16666666666668
20374084,-20.833333333333357
20454084,-19.583333333333368
20534084,-20.00000000000004
20614084,-17.916666666666675
20694084,-19.583333333333343
20774084,-16.458333333333318
20854084,-17.91666666666668
20934084,-18.333333333333343
21014084,-18.750000000000004
21094084,-19.583333333333357
21174084,-18.750000000000018
21254084,-19.166666666666696
21334084,-20.833333333333385
21414084,-20.00000000000003
21494084,-15.416666666666666
21574084,-20.4166666666667
21654084,-19.583333333333368
21734084,-20.000000000000032
21814084,-21.666666666666718
21894084,-18.333333333333343
21974084,-17.083333333333325
22054084,-20.41666666666672
22134084,-16.25
22214084,-17.70833333333336
22294084,-17.083333333333353
22374084,-19.16666666666672
22454084,-15.83333333333333
22534084,-17.08333333333336
22614084,-16.25000000000001
22694084,-15.416666666666645
22774084,-19.166666666666707
22854084,-17.083333333333346
22934072,-18.75000000000004
23014072,-16.87500000000001
23094072,-17.916666666666682
23174072,-17.500000000000018
23254072,-18.333333333333343
23334072,-14.999999999999996
23414072,-15.833333333333329
23494072,-20.000000000000053
23574043,-17.916666666666682
23653843,-17.500000000000014
23733843,-16.66666666666668
23813843,-17.291666666666668
23893843,-17.083333333333336
23973843,-14.58333333333332
24053843,-18.75000000000002
24133843,-17.500000000000025
24213843,-15.833333333333336
24293843,-14.999999999999984
24373843,-15.000000000000004
24453843,-17.91666666666669
24533843,-13.333333333333306
24613843,-17.083333333333318
24693843,-15.416666666666655
24773843,-17.500000000000032
24853843,-19.166666666666707
24933791,-14.99999999999998
25013791,-18.125000000000025
25093791,-15.416666666666671
25173791,-15.20833333333334
25253791,-17.08333333333334
25333791,-15.416666666666655
25413791,-16.66666666666668
25493791,-14.999999999999991
25573791,-13.333333333333323
25653791,-13.541666666666638
25733791,-14.166666666666655
25813791,-14.374999999999984
25893686,-14.999999999999991
25973686,-13.749999999999991
26053686,-13.750000000000004
26133491,-12.083333333333306
26213491,-14.999999999999991
26293491,-15.416666666666652
26373491,-13.333333333333314
26453491,-14.999999999999991
26533491,-13.749999999999975
26613491,-14.999999999999991
26693491,-16.66666666666667
26773491,-15.000000000000009
26853491,-16.666666666666668
26933491,-12.916666666666645
27013491,-12.91666666666665
27093491,-15.000000000000002
27173491,-15.000000000000004
27253491,-14.166666666666666
27333491,-16.25000000000001
27413491,-13.74999999999998
27493491,-16.250000000000018
27573491,-14.166666666666645
27653491,-12.91666666666662
27733491,-13.749999999999975
27813491,-12.083333333333297
27893491,-12.7083333333333
27973491,-14.583333333333336
28053491,-12.916666666666655
28133491,-14.166666666666655
28213457,-12.499999999999956
28293457,-13.749999999999991
28373457,-15.416666666666664
28453371,-15.208333333333329
28533371,-14.583333333333336
28613371,-12.49999999999997
28693371,-13.749999999999991
28773371,-13.749999999999986
28853371,-12.08333333333332
28933371,-13.333333333333314
29013371,-11.249999999999975
29093307,-11.041666666666629
29173307,-14.166666666666684
29253307,-13.750000000000009
29333307,-13.33333333333333
29413307,-13.125000000000004
29493307,-12.29166666666663
29573119,-13.333333333333334
29653119,-12.499999999999996
29733119,-14.583333333333323
29813119,-12.083333333333307
29893119,-11.666666666666634
29973119,-12.083333333333316
30053119,-13.333333333333307
30133119,-12.916666666666655
30213119,-13.333333333333316
30293119,-12.916666666666655
30373119,-10.833333333333297
30453119,-13.333333333333345
30533087,-12.291666666666655
30613087,-14.166666666666693
30693087,-12.70833333333332
30773087,-12.499999999999964
30853087,-12.70833333333333
30933087,-12.916666666666634
31013087,-13.749999999999986
31093087,-12.083333333333291
31173087,-12.916666666666666
31253087,-11.249999999999986
31333087,-12.916666666666636
31413087,-14.166666666666671
31493087,-11.458333333333307
31573087,-14.16666666666666
31653087,-12.083333333333306
31733087,-12.91666666666664
31813087,-10.833333333333307
31893087,-11.666666666666645
31973087,-14.166666666666664
32053087,-13.333333333333345
32133087,-13.333333333333329
32213087,-12.083333333333329
32293087,-11.24999999999997
32373087,-12.083333333333302
32453087,-12.499999999999975
32533087,-13.33333333333332
32613014,-14.583333333333329
32693014,-13.33333333333332
32772718,-12.916666666666677
32852718,-13.33333333333333
32932718,-11.249999999999988
33012718,-11.249999999999986
33092718,-12.916666666666645
33172718,-11.249999999999972
33252718,-12.49999999999998
33332718,-12.916666666666648
33412530,-12.91666666666668
33492530,-14.16666666666668
33572530,-11.666666666666671
33652530,-12.916666666666652
33732530,-13.749999999999964
33812530,-13.749999999999986
33892530,-12.916666666666664
33972530,-11.041666666666623
34052530,-10.833333333333291
34132530,-12.083333333333336
34212459,-13.750000000000009
34292459,-13.333333333333314
34372459,-11.249999999999988
34452459,-11.24999999999998
34532459,-12.91666666666663
34612459,-13.33333333333333
34692459,-12.083333333333323
34772459,-12.49999999999998
34852459,-12.083333333333316
34932459,-10.83333333333332
35012459,-13.75
35092459,-10.833333333333336
35172459,-13.333333333333307
35252459,-13.333333333333329
35332459,-12.499999999999986
35412459,-10.833333333333307
35492459,-11.666666666666664
35572398,-12.500000000000012
35652398,-11.24999999999998
35732398,-12.916666666666645
35812398,-14.166666666666671
35892375,-11.666666666666648
35972375,-13.333333333333307
36052375,-12.49999999999998
36132375,-13.333333333333314
36212354,-11.666666666666655
36292354,-11.666666666666629
36372354,-11.666666666666664
36452320,-13.749999999999988
36532216,-10.416666666666645
36612216,-13.750000000000004
36691898,-11.66666666666666
36771898,-12.49999999999998
36851898,-11.666666666666629
36931898,-11.249999999999972
37011879,-10.41666666666666
37091879,-10.833333333333329
37171879,-12.083333333333334
37251820,-12.916666666666684
37331687,-12.499999999999972
37411410,-11.874999999999991
37491192,-12.916666666666666
37570843,-10.208333333333329
37650249,-12.70833333333332
37729624,-14.583333333333329
37809066,-9.999999999999984
37888842,-10.208333333333288
37968449,-10.833333333333314
38048183,-9.791666666666638
38128136,-9.79166666666663
38207862,-11.25
38287608,-11.875000000000036
38366700,-4.116666666666704
38445707,-11.45833333333333
38525002,-1.1041666666666472
38604177,-12.916666666666623
38683270,-8.958333333333332
38762261,7.629166666666678
38840746,3.633333333333368
38918911,-14.166666666666666
38998213,-12.29166666666665
39077518,-12.083333333333323
39156872,7.600000000000018
39235675,-14.583333333333348
39314546,-13.124999999999988
39393708,-3.3541666666666594
39472938,-9.791666666666671
39551166,14.366666666666683
39630013,-11.458333333333297
39709084,-8.304166666666637
39787260,9.844000000000015
39865701,-0.9374999999999916
39945328,11.741666666666651
40023798,22.704
40103078,-2.479166666666638
40182427,-10.20833333333332
40261599,-3.612500000000012
40341016,7.470833333333331
40419016,-10.833333333333329
40498280,-3.2749999999999844
40577014,-2.462499999999999
40655801,-10.41666666666663
40734935,-10.624999999999984
40814120,-13.33333333333332
40893602,-9.374999999999984
40972615,-13.125000000000012
41051650,-3.4374999999999782
41130547,-2.1749999999999865
41209689,10.700000000000005
41288855,-3.7624999999999855
41367163,7.845833333333342
41446447,-4.762499999999971
41526138,-12.083333333333314
41604628,-15.833333333333345
41683731,-14.166666666666652
41762558,-13.124999999999991
41841500,-12.499999999999988
41920851,-1.5500000000000131
41999253,-10.833333333333345
42078621,-10.833333333333329
42157194,-11.666666666666645
42236321,-10.833333333333306
42315509,-3.608333333333332
42395285,-11.041666666666648
42474122,-11.249999999999991
42553310,8.887500000000026
42631604,-11.666666666666666
42710041,-9.583333333333336
42789049,-5.833333333333354
42867998,6.86249999999999
42947415,-12.916666666666655
43025430,-1.89999999999998
43104642,-13.54166666666667
43182934,-8.541666666666643
43262361,-8.750000000000002
43341303,-5.291666666666655
43420658,6.58750000000002
43499124,-14.375000000000044
43577924,-2.0750000000000024
43657453,-2.566666666666665
43735777,15.537499999999994
43814252,7.0458333333333725
43892775,-11.249999999999975
43971259,0.9958333333333448
44050452,-11.0416666666667
44129588,15.391666666666683
44207878,5.479166666666695
44287263,4.291666666666683
44366025,-1.833333333333318
44443707,-3.941666666666651
44522244,-0.4500000000000088
44600736,5.033333333333339
44678830,-9.999999999999988
44757547,11.67916666666668
44835379,-0.4708333333333314
44913442,-0.6083333333334006
44991237,-0.6958333333333341
45068719,17.779166666666665
45146528,19.68749999999999
45224547,-10.41666666666667
45302955,7.036000000000009
45382438,3.254166666666665
45460909,-3.274999999999997
45538922,-3.9083333333333248
45617095,-2.716666666666672
45694908,7.308333333333365
45772355,-0.937500000000006
45851263,-10.833333333333329
45929712,-0.6416666666666847
46007579,-2.766666666666643
46085521,-10.000000000000009
46163876,-4.091666666666639
46242398,18.54166666666669
46320472,-5.500000000000007
46397948,4.758333333333352
46474090,33.885000000000005
46553231,-1.6958333333333364
46630269,14.970833333333312
46706243,-0.0250000000000045
46783399,-13.75000000000002
46859659,5.775000000000017
46935887,-10.62500000000002
47013219,-11.874999999999991
47088012,9.604166666666634
47165367,14.320833333333365
47241096,15.575000000000031
47317271,16.2833333333333
47394435,-3.408333333333361
47470783,0.7249999999999979
47548088,45.55500000000004
47624947,3.658333333333323
47702117,57.60499999999996
47779448,14.41666666666667
47856053,-14.16666666666668
47932038,16.758333333333333
48008061,-3.608333333333356
48083853,23.433333333333294
48161498,16.150000000000016
48237407,43.784999999999975
48315435,25.18749999999999
48391949,-15.416666666666677
48469023,7.920833333333349
48546548,3.599999999999998
48623761,2.245833333333298
48700533,15.22916666666666
48777193,-6.699999999999996
48854081,3.1916666666666536
48931045,12.270833333333334
49009550,-6.070833333333325
49086389,43.825
49162742,-5.291666666666685
49240938,4.754166666666684
49317377,41.245
49393730,13.712499999999975
49471728,13.762500000000012
49547995,31.414999999999964
49624850,6.125000000000003
49702683,-5.76250000000001
49779279,29.64999999999996
49853634,-5.533333333333328
49928777,6.374999999999982
50004145,-7.408333333333354
50079120,50.455000000000005
50153864,27.83499999999996
50228397,-5.166666666666662
50303770,65.57499999999996
50378980,43.55499999999997
50453114,39.74000000000002
50528073,62.1
50602701,33.92
50677673,29.56500000000001
50753116,3.2833333333333505
50827835,21.46399999999996
50901185,4.008333333333312
50976794,12.52083333333332
51052120,8.774999999999986
51128034,-6.7416666666666965
51203253,5.779166666666666
51280064,-5.995833333333349
51356497,28.68499999999996
51431902,13.212499999999972
51506837,39.52
51582098,-7.062500000000003
51657177,62.47499999999998
51731326,-6.004166666666687
51807116,-16.66666666666667
51882218,-16.249999999999982
51958434,2.7666666666666706
52032925,28.894999999999985
52109423,29.794999999999952
52184141,40.93499999999999
52260358,5.041666666666671
52335667,-1.5708333333333446
52413230,-8.12500000000003
52488038,16.250000000000014
52563326,29.78
52637189,41.590000000000025
52711830,39.22999999999999
52787354,13.616666666666594
52861859,-3.512499999999981
52936655,39.509999999999984
53011056,-6.300000000000016
53087074,27.28499999999999
53161781,51.00499999999995
53238469,1.749999999999993
53313401,16.066666666666638
53386999,-17.708333333333375
53463021,28.12499999999996
53540307,0.9624999999999938
53616543,19.59999999999996
53693475,-9.625000000000036
53770968,-17.291666666666696
53848047,-8.679166666666704
53924112,4.199999999999977
53999451,20.12916666666664
54072953,27.12499999999999
54149830,-6.929166666666684
54225242,6.345833333333306
54301099,62.14999999999996
54375362,-0.5041666666666984
54450623,-9.370833333333374
54526758,-18.33333333333338
54601455,2.154166666666639
54676189,8.027999999999961
54750340,-13.333333333333371
54827590,27.349999999999984
54903183,30.149999999999935
54977207,6.866666666666636
55052313,29.24000000000001
55129673,2.099999999999952
55204411,28.53999999999998
55280217,26.039999999999957
55356089,41.00499999999998
55433349,-13.750000000000028
55510119,8.304166666666626
55585012,9.479999999999963
55660437,23.937500000000004
55735062,24.112499999999997
55811421,52.959999999999965
55886232,29.524999999999984
55959300,1.441666666666632
56034944,-2.737500000000025
56110369,25.57499999999993
56187038,9.829166666666604
56261331,-10.112500000000042
56335221,8.71249999999998
56410833,11.687499999999991
56487324,1.7249999999999648
56562555,50.785
56636108,5.254166666666666
56708465,25.95499999999996
56782505,37.11499999999995
56859137,2.091666666666645
56934712,28.72999999999997
57011356,0.0291666666666425
57087768,1.6499999999999642
57164356,-1.3250000000000717
57239916,21.95833333333322
57313612,40.294999999999966
57388553,10.70416666666666
57461174,1.623999999999973
57535532,6.639999999999967
57610619,28.95999999999995
57686485,2.125
57761693,9.739999999999966
57838098,11.44166666666665
57913196,39.93499999999997
57988821,8.691666666666615
58063984,-11.775000000000064
58139690,19.804166666666635
58214933,8.283333333333294
58290562,27.87499999999998
58365114,30.094999999999988
58440509,13.287499999999987
58516082,26.63499999999998
58592034,40.71999999999995
58668231,47.10999999999994
58742567,23.904999999999923
58818104,29.77999999999999
58892819,48.98999999999997
58966893,7.862499999999957
59040779,-9.150000000000032
59115724,62.37999999999997
59188261,38.14999999999999
59262950,51.88499999999998
59336361,63.69500000000001
59411780,49.47499999999995
59487334,26.919999999999987
59562399,38.784999999999975
59638050,0.8499999999999872
59713154,43.074999999999946
59788644,-2.3625000000000327
59865349,-8.983333333333366
59940961,-11.01666666666671
60016380,3.095833333333237
60089647,36.60999999999995
60164849,9.867999999999984
60239305,27.15499999999997
60315676,-1.387500000000062
60390128,-7.408333333333407
60465481,7.537499999999928
60541757,27.60499999999997
60618123,27.80499999999996
60692752,27.41999999999998
60768283,25.089999999999936
60843902,-0.3916666666666917
60918303,-2.408333333333367
60993230,0.5374999999999517
61069539,-1.1416666666667024
61143490,36.019999999999975
61215796,41.87000000000001
61291705,7.991666666666613
61366784,2.258333333333315
61443189,13.591666666666692
61516958,9.829166666666612
61591152,47.31999999999998
61665236,11.370833333333332
61740133,11.18333333333333
61815554,68.52999999999997
61889389,-9.737500000000056
61964264,49.50499999999995
62039647,10.88799999999996
62115283,-0.2800000000000506
62190084,-0.8708333333333785
62266972,16.63199999999998
62340550,35.95499999999997
62414440,2.608333333333325
62488065,-9.150000000000029
62561174,-18.75000000000001
62633768,8.343999999999948
62708094,-0.4541666666667249
62783295,8.591666666666624
62860246,11.25416666666664
62932817,38.93499999999995
63006854,8.44399999999994
63079955,9.829166666666636
63155189,9.051999999999977
63228590,25.974999999999987
63301832,60.70499999999997
63375853,38.47499999999998
63448272,40.55499999999997
63522694,-9.95833333333336
63595655,33.469999999999985
63671914,1.062499999999987
63748172,51.33000000000004
63821814,45.319999999999936
63895430,11.123999999999976
63969337,8.754166666666661
64044162,27.644999999999943
64121201,10.512499999999935
64197306,6.754166666666637
64270195,9.22083333333332
64344243,11.799999999999931
64419064,39.40499999999996
64492054,37.00499999999998
64567014,5.89583333333329
64640800,69.46
64716679,-1.0416666666667045
64789844,46.199999999999946
64864674,47.39999999999996
64939263,26.029999999999983
65013949,63.03999999999997
65087460,62.05499999999997
65163052,7.65416666666664
65237898,27.594999999999988
65311472,17.924999999999955
65386710,0.770833333333325
65461867,51.80999999999998
65535132,27.029999999999983
65608468,17.231999999999942
65682759,26.884999999999984
65758452,28.91999999999997
65834977,9.420833333333318
65908253,26.345
65982262,29.72999999999995
66055570,2.125000000000002
66129901,6.124999999999939
66203215,27.08499999999996
66275286,13.95
66350280,16.39583333333331
66423627,10.270833333333307
66497419,25.214999999999968
66569626,29.49583333333332
66643818,0.3958333333333297
66718656,16.212499999999952
66791692,24.629999999999963
66863810,25.93499999999998
66937100,38.34499999999996
67010843,26.874999999999982
67086718,37.15499999999994
67160874,18.912499999999984
67235305,37.86999999999997
67308689,48.68499999999997
67383924,24.28999999999997
67457550,39.845000000000006
67531044,61.18499999999998
67603509,36.099999999999966
67677962,9.729166666666648
67751065,28.11
67825554,9.987499999999969
67897495,41.20499999999997
67971374,47.34999999999995
68046733,19.43599999999999
68123768,0.374999999999923
68199381,-14.450000000000095
68274950,41.96
68350215,28.12499999999993
68424787,6.766666666666635
68499390,7.99999999999996
68572444,17.395833333333307
68648072,67.27000000000001
68721850,6.366666666666613
68795866,7.179999999999938
68871554,46.44999999999999
68943309,-1.0958333333333872
69019439,7.862499999999959
69095468,31.11
69169953,37.63999999999994
69244064,49.58499999999991
69316499,53.15499999999999
69390729,37.94999999999996
69465249,27.78999999999997
69538311,49.69999999999997
69610928,37.93999999999998
69682533,42.27499999999999
69756859,27.21499999999996
69830787,8.195833333333299
69904092,-1.9833333333333936
69976296,-9.808333333333346
70050470,9.233333333333308
70124966,24.19499999999993
70201088,-1.8791666666667244
70276592,25.37999999999995
70351349,22.834999999999933
70424852,-12.45416666666672
70499142,36.31499999999993
70575789,0.1291666666666332
70651645,52.42999999999995
70727322,0.6874999999999526
70801686,27.26000000000001
70877409,34.589999999999954
70951177,38.40499999999996
71026170,60.63999999999999
71100614,9.374999999999975
71173714,52.06999999999996
71247642,16.27499999999993
71321740,-1.1041666666666938
71395168,39.269999999999975
71470893,8.933333333333282
71544615,34.84499999999994
71618409,40.79499999999999
71692091,-2.82500000000003
71765910,9.999999999999964
71837908,6.791666666666615
71912780,9.454166666666657
71987700,37.264999999999965
72063747,36.63999999999994
72137405,25.33499999999997
72212669,-3.9400000000000777
72287417,27.55499999999998
72361967,28.055
72434291,49.97999999999995
72507874,48.13999999999994
72581584,47.874999999999964
72652412,48.63999999999996
72725297,70.41999999999996
72799796,19.591666666666654
72874151,30.20499999999996
72948253,71.98999999999995
73022401,59.94999999999995
73095165,28.46
73166529,8.937499999999947
73241051,20.57499999999998
73314766,60.88499999999998
73387903,12.191666666666658
73460891,26.884999999999955
73534245,9.2541666666666
73608884,9.345833333333283
73682712,14.867999999999968
73755948,-0.0583333333333371
73830142,38.71999999999993
73904732,37.01999999999995
73977805,70.04499999999994
74051320,-3.2916666666667176
74125336,35.46499999999994
74199725,24.594999999999963
74273315,16.27916666666663
74347321,-8.616666666666731
74422665,26.839999999999957
74498871,5.941666666666596
74573164,38.04999999999998
74648102,-22.08333333333337
74723111,45.59999999999993
74796853,60.84999999999998
74871573,19.31666666666663
74944852,26.649999999999935
75021798,-11.583333333333414
75095746,52.15999999999999
75169737,38.04
75242904,10.858333333333327
75317482,1.833333333333312
75390803,3.1208333333332945
75466342,9.904166666666656
75540583,34.02499999999994
75613743,49.06999999999998
75685499,25.044999999999952
75759531,26.259999999999927
75834110,63.23499999999992
75907677,48.599999999999945
75983449,-9.8166666666667
76058264,24.639999999999965
76133632,-0.0291666666667135
76207886,12.954166666666646
76280924,81.54499999999996
76355694,0.5749999999999732
76428537,38.81999999999995
76501435,21.05416666666663
76575728,34.91999999999995
76648111,134.14499999999998
76721088,38.25499999999995
76791493,48.93999999999998
76862680,72.44499999999994
76936415,30.64
77009268,0.6833333333332968
77082351,26.954999999999973
77159222,29.309999999999928
77234998,48.64999999999996
77309657,-1.1250000000000686
77384080,25.379999999999903
77458169,28.454999999999977
77531816,28.15499999999997
77604538,-8.737500000000033
77679217,8.341666666666598
77752140,51.284999999999926
77825555,1.929166666666622
77900207,62.40499999999999
77970856,28.31499999999999
78041225,48.51499999999997
78112539,38.34000000000002
78185349,-0.4291666666667192
78258033,9.823999999999984
78330881,61.95499999999997
78403367,48.29999999999996
78474484,38.69999999999997
78547043,10.212499999999984
78621230,51.53499999999997
78692907,-18.541666666666703
78766153,74.03999999999996
78838024,64.79499999999999
78912815,49.04499999999997
78986816,24.279999999999927
79058758,98.02999999999996
79132056,63.62999999999995
79203080,82.75999999999996
79273141,71.925
79345410,16.63199999999995
79417925,50.54499999999997
79492225,39.17999999999996
79566851,29.98999999999994
79638689,37.51999999999996
79711610,3.2916666666666394
79785237,41.96999999999996
79860112,24.01499999999996
79935042,40.34499999999994
80009455,50.11999999999999
80083731,2.333333333333306
80156681,42.20999999999994
80233089,39.17999999999996
80310437,41.05499999999999
80385415,6.179166666666614
80461322,70.34499999999994
80533843,39.60999999999997
80606252,18.920833333333277
80680694,31.28499999999999
80754542,-19.16666666666672
80828348,25.75499999999994
80901141,8.612499999999974
80974486,38.69999999999998
81048470,-19.583333333333368
81123248,-11.791666666666712
81198303,62.68500000000002
81273952,38.84999999999995
81347273,9.591666666666637
81419241,63.45499999999997
81493057,37.184999999999945
81567083,52.02999999999997
81641221,39.33999999999994
81713902,-1.01250000000005
81787207,52.964999999999954
81858589,25.30999999999997
81932367,37.95999999999993
82005984,60.96999999999999
82080259,42.77999999999997
82152512,39.069999999999965
82226744,0.1083333333332537
82298274,27.91999999999996
82371642,24.739999999999963
82445582,-3.433333333333389
82520633,28.355
82593833,49.29999999999994
82667720,-12.670833333333391
82742355,39.734999999999935
82816989,9.591999999999976
82891670,28.41999999999995
82966780,28.86999999999994
83040339,10.699999999999958
83113458,37.12499999999995
83187488,-1.2958333333333698
83260785,48.03999999999993
83334742,-6.712500000000084
83410654,8.011999999999976
83484624,48.65499999999995
83558583,46.48999999999995
83631952,41.36499999999996
83705386,25.06999999999997
83780058,-7.787500000000043
83853353,22.44999999999999
83925911,42.31999999999998
83999678,36.81428571428572
84073449,47.70999999999994
84147207,41.60499999999997
84222525,50.87999999999993
84297827,49.865
84371429,38.47999999999994
84445937,38.29499999999999
84518583,49.08499999999994
84590748,8.470833333333294
84664425,8.058333333333287
84738327,36.35999999999997
84812345,39.09999999999992
84888863,10.96666666666661
84964166,37.12999999999992
85037551,18.38749999999997
85109095,27.50499999999995
85183401,-1.379166666666708
85259668,18.416666666666572
85333975,8.291666666666616
85406349,39.78999999999998
85478172,40.41499999999992
85552403,7.029166666666594
85626081,44.964999999999954
85699656,50.774999999999885
85774709,42.04499999999998
85848509,62.44499999999992
85921393,-2.0000000000000404
85993824,26.40999999999995
86066095,35.694999999999965
86137400,38.76499999999996
