Timesteps,Eval/Return
12451375,-27.29166666666678
12531375,-27.2916666666668
12611375,-25.833333333333428
12691375,-26.041666666666757
12771375,-25.416666666666757
12851375,-22.91666666666673
12931375,-26.66666666666678
13011375,-26.875000000000117
13091375,-24.166666666666742
13171375,-22.500000000000068
13251375,-27.08333333333344
13331375,-26.66666666666677
13411375,-21.250000000000053
13491375,-25.41666666666677
13571375,-25.83333333333345
13651375,-24.166666666666742
13731375,-21.666666666666718
13811375,-22.91666666666673
13891375,-25.83333333333343
13971375,-25.83333333333345
14051375,-25.41666666666677
14131375,-26.66666666666677
14211302,-22.91666666666673
14291302,-22.500000000000075
14371302,-28.333333333333474
14451072,-25.000000000000075
14531072,-22.91666666666673
14611072,-25.416666666666767
14691072,-20.416666666666718
14771072,-21.250000000000064
14851072,-23.75000000000007
14931072,-20.000000000000025
15011072,-22.916666666666725
15091072,-20.833333333333368
15171072,-25.416666666666767
15251072,-22.08333333333339
15331072,-23.750000000000068
15411072,-19.1666666666667
15491072,-20.000000000000018
15571072,-20.833333333333385
15651072,-22.291666666666725
15731072,-18.33333333333336
15811072,-22.70833333333341
15891072,-18.75000000000001
15971072,-19.583333333333385
16050847,-23.541666666666742
16130847,-22.500000000000057
16210847,-19.166666666666696
16290847,-21.250000000000064
16370682,-18.125000000000018
16450682,-21.041666666666725
16530682,-22.0833333333334
16610682,-16.041666666666668
16690682,-18.75000000000003
16770656,-19.791666666666703
16850656,-16.041666666666686
16930461,-18.75000000000004
17010251,-17.291666666666675
17090251,-17.916666666666696
17169980,-15.416666666666666
17249777,-19.1666666666667
17329669,-19.16666666666669
17409613,-17.91666666666667
17489309,-18.33333333333335
17569309,-20.833333333333385
17649309,-16.66666666666667
17729309,-20.416666666666725
17809309,-15.833333333333329
17889281,-17.08333333333337
17969237,-17.91666666666666
18049237,-15.0
18129237,-17.083333333333353
18209237,-12.49999999999997
18288980,-13.958333333333314
18368980,-17.083333333333346
18448980,-17.083333333333353
18528980,-14.374999999999975
18608844,-15.416666666666664
18688790,-17.083333333333346
18768619,-16.66666666666671
18848619,-15.416666666666677
18928307,-17.708333333333346
19008300,-16.250000000000004
19088300,-15.41666666666667
19168167,-14.166666666666648
19248167,-16.666666666666686
19328167,-18.54166666666667
19408167,-18.125000000000025
19487766,-15.000000000000016
19567697,-12.499999999999964
19647697,-14.166666666666655
19727512,-17.08333333333334
19807512,-17.916666666666703
19887172,-7.562500000000011
19967172,-17.500000000000004
20047001,-15.833333333333323
20127001,-13.333333333333306
20206700,-17.500000000000025
20286691,-13.74999999999998
20366578,-13.74999999999997
20446578,-15.833333333333336
20526425,-15.624999999999991
20606242,-13.333333333333323
20686242,-14.166666666666655
20766242,-13.124999999999984
20846208,-12.499999999999964
20926148,-12.0833333333333
21006148,-13.333333333333306
21086148,-13.333333333333314
21166148,-11.249999999999964
21246148,-16.458333333333368
21326069,-16.250000000000025
21405986,-13.124999999999986
21485796,-13.75
21565687,-14.166666666666664
21645687,-12.916666666666666
21725652,-14.166666666666671
21805329,-13.95833333333332
21884977,-12.083333333333316
21964561,-13.333333333333329
22044425,-13.749999999999991
22124018,-12.499999999999988
22203229,-14.583333333333336
22282879,-14.791666666666666
22362879,-12.916666666666666
22442783,-15.208333333333362
22522220,-8.608333333333372
22601329,-2.654166666666665
22679424,8.179166666666676
22758122,-11.666666666666634
22836536,0.75
22915211,10.191666666666617
22994623,-15.625000000000009
23073150,4.058333333333354
23151944,1.5749999999999436
23230955,-7.63750000000002
23309019,9.100000000000026
23388704,-11.666666666666677
23467080,-7.883333333333367
23544754,-13.333333333333348
23623319,-3.4125000000000334
23702440,-13.541666666666671
23781136,-16.874999999999996
23859902,2.8958333333333397
23938891,-3.754166666666641
24018388,-13.541666666666687
24096861,-15.833333333333355
24176161,12.287499999999994
24254740,-10.624999999999998
24333557,5.287499999999996
24412891,-5.612500000000023
24491773,2.6500000000000044
24570884,-5.3166666666666655
24649473,28.579999999999973
24728202,-5.441666666666678
24806733,-6.77500000000002
24885318,4.320833333333333
24964187,-14.583333333333329
25042837,-3.1291666666666287
25122103,-5.6249999999999885
25200246,-15.416666666666694
25279610,-2.437499999999968
25358124,-14.375000000000004
25437097,-17.083333333333353
25516431,-5.858333333333332
25594539,15.258333333333333
25673515,-12.291666666666664
25752113,-13.750000000000009
25831423,-13.12499999999998
25910385,-12.49999999999998
25989584,-13.541666666666671
26067792,16.875000000000025
26146318,-15.416666666666677
26225037,-16.250000000000018
26303409,-6.833333333333333
26382778,-15.208333333333366
26461401,33.12999999999999
26540397,-5.508333333333348
26619301,-12.916666666666655
26697913,-7.662500000000025
26776500,-7.8416666666667
26854812,17.262500000000035
26933713,-14.166666666666671
27012564,-6.75833333333334
27091222,-14.374999999999996
27170309,-15.625
27249289,7.716666666666612
27328142,-14.999999999999991
27407403,-7.287500000000037
27486168,-15.000000000000034
27565260,-6.254166666666655
27644393,-6.620833333333322
27723483,-12.08333333333334
27802707,-3.9416666666666296
27881239,-8.233333333333386
27960469,-14.583333333333334
28039638,-7.716666666666685
28117622,-5.137499999999995
28196621,4.229166666666661
28275073,-13.958333333333323
28354567,-9.545833333333364
28433127,-18.541666666666725
28511745,-15.416666666666671
28590783,-15.416666666666664
28669216,-4.883333333333339
28747337,-6.270833333333347
28826078,-4.81249999999998
28905395,-6.829166666666694
28984551,7.787499999999973
29063979,-17.083333333333357
29142678,-14.166666666666652
29221270,-5.224999999999993
29299674,-14.79166666666666
29378813,-14.166666666666655
29456923,-0.2750000000000199
29536510,-14.166666666666655
29615397,-16.458333333333336
29694899,4.3083333333333504
29774376,-15.833333333333348
29853540,-17.2916666666667
29932735,0.5874999999999891
30011797,-6.129166666666651
30091316,-6.491666666666696
30170107,-9.062500000000016
30249083,-2.550000000000052
30328078,0.9999999999999822
30406316,-14.374999999999996
30483998,-6.245833333333354
30562750,-17.500000000000014
30641706,1.9916666666666707
30720390,-14.791666666666686
30799358,12.454166666666673
30879029,-9.91250000000005
30958269,-5.804166666666664
31036593,-12.150000000000054
31115750,-18.54166666666668
31195216,-8.49583333333336
31274541,-17.500000000000018
31353820,-18.125000000000018
31432828,-9.029166666666695
31511786,-16.249999999999986
31589720,-21.250000000000043
31668483,-17.291666666666714
31747212,-16.041666666666703
31826011,-16.666666666666682
31905442,-16.04166666666668
31985124,-22.91666666666673
32064138,-15.416666666666648
32142463,-4.25833333333339
32221369,-23.333333333333417
32299970,-21.250000000000032
32379081,-18.750000000000032
32458422,-18.958333333333368
32536971,-16.875000000000043
32616612,3.5000000000000013
32696237,-10.25833333333339
32775489,-14.791666666666648
32854335,-15.208333333333329
32933715,-12.012500000000054
33012746,-13.541666666666645
33091976,-16.041666666666675
33171328,-16.25000000000003
33250141,-12.291666666666655
33329405,-5.091666666666655
33407318,25.99999999999995
33486056,2.470833333333315
33565099,-10.345833333333346
33644241,-7.84583333333336
33722146,-9.583333333333355
33800253,-5.433333333333333
33879805,-16.666666666666682
33958492,-7.90833333333335
34037320,-7.249999999999996
34117047,-18.333333333333343
34196279,-20.416666666666703
34274926,20.79166666666666
34353009,-8.479166666666702
34432476,-15.833333333333316
34512084,1.437500000000006
34591283,-18.54166666666669
34670258,-17.083333333333346
34748285,-16.041666666666675
34827469,-20.62500000000005
34906147,-19.16666666666673
34984404,-8.712500000000022
35063568,2.1291666666666536
35142288,-5.462499999999992
35221711,15.879166666666682
35300469,-17.49999999999999
35380022,-2.295833333333377
35459227,-17.291666666666693
35538518,-16.45833333333334
35617113,-15.416666666666666
35696466,-15.416666666666648
35775583,8.754166666666636
35854262,-7.379166666666674
35933235,-16.87500000000001
36011182,-16.04166666666666
36090354,-17.708333333333368
36169374,-7.745833333333351
36248783,-10.266666666666705
36328641,-16.45833333333334
36407867,-16.249999999999993
36487512,11.012500000000005
36566954,-6.96666666666668
36645880,-18.750000000000032
36724680,-0.416666666666682
36804057,-22.29166666666672
36883252,-15.625000000000004
36962660,-17.083333333333357
37041518,-16.875000000000025
37120639,-17.70833333333337
37200535,-11.470833333333394
37279372,-12.558333333333383
37358323,-11.287500000000044
37437937,-8.895833333333385
37516578,-11.812500000000057
37595577,-12.887500000000069
37673801,-7.454166666666673
37752146,-15.416666666666664
37830523,-15.416666666666655
37908914,-1.7208333333333403
37987575,28.765000000000025
38066651,-5.916666666666683
38145838,12.329166666666652
38225248,-9.041666666666702
38304674,-2.166666666666726
38384343,-17.708333333333368
38462976,-0.1291666666666865
38542454,-17.708333333333343
38621645,-18.958333333333357
38701119,-15.208333333333329
38780083,-4.26666666666665
38859512,-6.125000000000007
38937417,-17.916666666666686
39015848,-20.000000000000053
39095036,-17.916666666666675
39173582,-9.9291666666667
39251990,-17.70833333333336
39330515,0.9291666666666436
39408243,1.6124999999999996
39487099,2.591666666666649
39565827,0.9458333333333186
39643412,27.189999999999976
39721010,-18.9583333333334
39799898,-18.54166666666669
39878518,-14.166666666666664
39957079,-5.729166666666662
40035354,-18.5416666666667
40114469,-18.541666666666718
40193563,-16.45833333333336
40272935,-10.525000000000064
40352030,-5.674999999999986
40430418,-2.2708333333333663
40509124,0.5416666666666785
40588640,-18.125000000000025
40667621,11.083333333333336
40744629,4.570833333333344
40822171,-12.708333333333336
40900846,1.016666666666674
40980224,-14.374999999999996
41059347,10.812499999999991
41137557,10.933333333333335
41216538,11.308333333333346
41295077,-7.554166666666682
41373663,-17.500000000000014
41452693,-15.625000000000009
41530937,-4.533333333333346
41609722,-16.041666666666682
41688134,-16.25000000000001
41767063,-8.287500000000017
41844711,-14.166666666666671
41922655,-6.962499999999987
42001286,-8.870833333333367
42080448,-21.041666666666703
42160244,-9.587500000000006
42239635,-20.00000000000005
42318636,-20.41666666666671
42398111,-16.04166666666667
42476762,9.287499999999978
42555868,9.983333333333348
42634931,-21.04166666666671
42714267,-13.12499999999996
42793142,-14.583333333333336
42872424,-21.666666666666725
42951461,-21.25000000000005
43030193,0.4249999999999616
43108454,-1.058333333333362
43187371,-19.37500000000003
43265924,-16.666666666666682
43344873,-17.91666666666667
43423949,-7.841666666666669
43502706,-8.225000000000003
43582449,-17.291666666666664
43661400,-9.38333333333335
43740529,-14.58333333333334
43818971,11.841666666666688
43898059,-17.291666666666668
43977392,-12.041666666666709
44056777,-10.808333333333367
44135741,-17.50000000000002
44215638,-11.575000000000053
44294613,-17.708333333333332
44373575,-16.25000000000001
44451641,-20.000000000000043
44530032,-9.48750000000002
44608372,-9.420833333333368
44686070,11.058333333333318
44763935,-7.770833333333365
44842213,-9.154166666666706
44920201,12.316666666666682
44997622,-7.100000000000001
45076415,1.4499999999999804
45154689,-8.920833333333348
45232256,1.9874999999999663
45310950,-10.254166666666729
45388794,0.5791666666666396
45466445,-9.45833333333335
45544231,8.833333333333298
45622712,10.841666666666674
45700006,1.6958333333333246
45778873,-6.304166666666675
45858140,-12.462500000000086
45936844,8.358333333333265
46015903,-18.125000000000018
46092374,4.366666666666674
46171252,8.754166666666633
46249137,0.899999999999976
46328184,58.99499999999999
46404882,-7.312500000000026
46481752,55.065
46559657,-4.9916666666666565
46636739,-3.9416666666666593
46714673,-4.88749999999999
46792098,4.108333333333333
46871215,-3.937499999999997
46948605,49.6
47024879,13.804000000000004
47100837,28.489999999999988
47178124,33.87499999999999
47254243,43.955
47329958,13.55416666666666
47406408,-10.358333333333418
47484112,20.400000000000023
47562460,2.749999999999995
47640668,27.515
47718188,11.051999999999971
47795288,-19.166666666666703
47873233,20.67916666666665
47950971,2.504166666666632
48028731,14.36250000000001
48106715,-3.1791666666666694
48185127,4.504166666666677
48263088,-11.04166666666666
48340878,-0.3791666666667126
48418786,13.37916666666669
48495107,38.705
48572329,13.958333333333348
48648517,31.12000000000001
48725647,26.75499999999996
48803438,31.995000000000022
48881583,26.18499999999997
48958945,11.129166666666675
49036894,28.774999999999935
49114184,1.499999999999999
49192814,-18.95833333333337
49271228,-0.8916666666667
49348998,-9.23333333333339
49427267,26.37999999999996
49506181,-16.25000000000001
49584199,-5.000000000000008
49662802,-17.083333333333353
49740924,-17.29166666666669
49820239,-1.0583333333333418
49898247,12.500000000000004
49976225,12.900000000000006
50053988,-8.662500000000028
50131324,-9.433333333333374
50209460,-19.16666666666668
50288029,-7.254166666666684
50365697,28.56666666666665
50442727,9.659999999999965
50521385,-7.195833333333344
50599769,2.9208333333333285
50676745,12.699999999999957
50753475,7.820833333333315
50830308,1.3958333333333204
50907387,1.1791666666666671
50984919,11.295833333333348
51061921,10.695833333333317
51139150,11.49166666666666
51215470,-9.945833333333368
51291632,39.509999999999984
51368319,-9.858333333333382
51445714,3.579166666666648
51524731,-0.087500000000008
51601609,-8.487500000000033
51678633,-6.312500000000017
51756082,-14.166666666666655
51833132,-4.554166666666668
51910845,8.404166666666619
51987400,-0.2250000000000014
52065634,7.831999999999968
52144249,-12.70833333333333
52222405,1.683333333333347
52299131,3.433333333333286
52375798,35.089999999999975
52453756,-9.879166666666698
52532618,4.7874999999999375
52608911,11.470833333333296
52685559,3.595833333333298
52763620,14.880000000000011
52840845,41.13999999999999
52917306,2.5791666666666813
52994310,-17.50000000000002
53072430,19.42000000000002
53150567,-0.0320000000000345
53228468,1.283333333333329
53304697,-19.791666666666703
53380966,34.88000000000001
53459246,-4.237500000000028
53537772,-5.62083333333333
53615161,3.349999999999992
53691034,25.885
53769773,-7.616666666666677
53847574,3.06666666666667
53925564,32.49000000000002
54002773,-3.845833333333329
54078699,9.812499999999991
54155455,2.2041666666666315
54233191,-1.904166666666678
54309814,-4.070833333333326
54386941,2.7541666666666598
54463931,-1.754166666666654
54540945,-15.00000000000002
54618581,14.645833333333336
54693874,9.433333333333335
54771015,13.016666666666657
54846935,46.954999999999984
54923643,16.575000000000006
55000520,0.7999999999999711
55077145,12.070833333333328
55154379,51.05499999999998
55231810,24.884999999999938
55307430,44.21000000000003
55384263,6.520833333333367
55460365,26.039999999999985
55538434,1.1208333333333087
55615232,-8.91250000000001
55692444,-7.083333333333338
55769862,-5.391666666666699
55847688,-17.500000000000025
55924879,9.954166666666652
56001131,-0.308333333333388
56078093,50.529999999999966
56154505,10.287499999999982
56231662,40.21999999999996
56308864,40.105
56384627,27.794999999999977
56460367,-7.804166666666677
56537974,8.520833333333332
56613677,26.43999999999995
56688098,63.15999999999997
56764821,11.554166666666625
56840677,30.895000000000017
56918656,53.49
56993941,-11.200000000000054
57072337,27.85499999999999
57149010,-4.850000000000011
57226142,4.579166666666669
57303278,-5.470833333333345
57381213,-10.462500000000032
57459774,-18.54166666666668
57536958,-0.7750000000000199
57613880,0.4166666666666489
57691183,46.66499999999998
57767552,29.410000000000004
57843338,27.63200000000001
57920884,-7.729166666666669
57999750,-9.112500000000043
58077270,-5.674999999999989
58154496,3.766666666666645
58231525,27.54499999999998
58308928,15.68333333333331
58385080,39.455
58462492,-7.079166666666694
58538866,9.637500000000005
58616108,-6.4583333333333535
58693288,-6.087499999999994
58770515,6.837499999999956
58847091,20.16249999999999
58922056,39.81499999999998
58995792,-6.249999999999994
59073853,27.40999999999999
59150980,-8.21666666666671
59228371,0.4874999999999687
59304691,-10.99583333333336
59380212,1.3916666666666515
59456461,0.0999999999999777
59533622,28.349999999999984
59610287,39.38500000000001
59686840,-8.829166666666723
59764320,31.22
59839066,12.75000000000003
59915712,-18.958333333333343
59991303,62.28499999999999
60067726,10.658333333333326
60143750,2.616666666666648
60220024,25.45999999999997
60296504,2.029166666666645
60371861,6.724999999999976
60448518,52.18999999999996
60525339,11.81666666666666
60600485,9.47499999999998
60678208,-1.325000000000016
60755904,-6.824999999999997
60832224,28.71
60909425,43.31
60985639,0.0166666666666361
61061914,27.30499999999999
61138074,43.96500000000002
61211350,14.07916666666665
61284817,24.489999999999945
61358091,38.89499999999997
61432580,43.09000000000001
61506667,-5.833333333333343
61580657,13.10833333333332
61656100,32.544999999999995
61732888,-4.64999999999998
61808741,9.004166666666654
61882971,-1.6458333333333464
61957729,2.4958333333332923
62031941,29.47999999999997
62104725,60.39999999999996
62179371,54.25999999999996
62251805,4.466666666666654
62327082,66.02
62400958,55.77499999999999
62474236,95.935
62546311,27.389999999999983
62621274,75.24500000000002
62695595,15.616666666666688
62771347,21.962499999999988
62847051,52.91999999999996
62920908,4.224999999999997
62997135,35.51499999999999
63071409,37.12999999999997
63147179,5.370833333333315
63222892,-8.129166666666697
63296885,62.15999999999997
63371456,10.77499999999995
63446713,-4.562500000000006
63522515,51.32000000000001
63596887,19.32499999999998
63671515,11.637499999999994
63744378,3.2874999999999743
63819673,13.054166666666667
63895925,40.56499999999999
63969020,17.429166666666646
64044070,33.11499999999996
64120816,-14.79166666666673
64195017,27.75499999999999
64269231,33.02
64344259,19.22399999999998
64419493,54.28999999999998
64494249,-6.05833333333334
64569833,-3.912500000000033
64645504,3.866666666666655
64720893,51.28
64795753,12.431999999999965
64870419,1.9374999999999956
64945578,32.39499999999999
65019644,45.30500000000001
65095351,14.26666666666666
65171171,47.45999999999997
65242525,9.854166666666623
65318699,21.883333333333308
65391396,39.849999999999945
65468009,48.53499999999997
65541443,36.52499999999994
65615802,45.17
65690523,51.505
65764989,39.97499999999996
65837820,10.412499999999952
65912073,28.67499999999997
65985939,42.46499999999996
66060288,43.085
66134220,-2.7624999999999784
66207266,52.55499999999997
66282927,15.691666666666675
66357123,4.704166666666652
66430475,27.354999999999944
66504833,7.923999999999983
66579298,9.770833333333286
66652713,23.14583333333329
66726003,76.02999999999997
66801091,-15.208333333333336
66874577,5.233333333333303
66948277,33.587499999999984
67023315,43.93499999999998
67097299,32.21
67169515,43.829999999999984
67242970,30.634999999999973
67314198,11.227999999999977
67386653,20.68799999999997
67460804,23.644999999999943
67533698,21.71199999999994
67608815,-6.679166666666686
67684164,18.160000000000004
67757526,51.81999999999996
67832233,28.390000000000004
67907717,11.22083333333332
67982036,6.012499999999984
68056043,-4.591666666666678
68130474,39.22500000000001
68204633,60.61499999999999
68279084,16.079166666666634
68352230,32.455
68427280,51.67999999999997
68501641,40.69499999999996
68575144,42.11999999999999
68649579,41.07999999999993
68722035,41.01999999999997
68793399,20.120833333333326
68867816,13.791666666666655
68943309,2.5374999999999908
69016448,39.38
69091173,61.57999999999997
69166032,41.69999999999997
69241552,34.134999999999984
69316254,42.31000000000001
69390186,56.080000000000005
69462344,9.633333333333304
69536474,-7.054166666666653
69611575,4.745833333333342
69685056,10.267999999999963
69758909,10.99999999999998
69834329,11.629166666666649
69907284,31.659999999999968
69982066,17.30833333333326
70057780,28.234999999999975
70132367,17.355999999999952
70208025,9.658333333333296
70283380,-7.645833333333386
70359220,53.29999999999999
70435216,51.444999999999936
70511649,53.59
70586647,16.55599999999993
70660788,4.683999999999945
70735733,11.631999999999984
70810720,-4.045833333333333
70885229,0.7999999999999806
70959697,41.02999999999996
71034943,11.347999999999978
71108898,30.999999999999915
71183956,27.65999999999996
71257211,10.75599999999995
71330240,39.86499999999995
71401751,52.064999999999976
71476757,6.483999999999963
71549379,43.84499999999996
71625341,12.066666666666611
71700326,20.23599999999998
71774329,64.02499999999999
71847568,44.44999999999997
71922988,29.929999999999968
71996144,-6.154166666666671
72070019,42.65000000000002
72145376,12.112499999999969
72220784,28.26999999999997
72296110,54.40999999999998
72370158,41.50499999999999
72443489,54.32500000000003
72519815,13.524999999999997
72595704,29.89499999999996
72669735,42.71
72745172,44.93
72819795,0.8458333333332959
72895263,11.308333333333302
72970886,30.599999999999973
73045725,20.579166666666666
73121443,42.42999999999996
73196748,-8.954166666666701
73272550,9.879166666666618
73346866,39.91999999999992
73422617,44.49499999999996
73496896,42.3
73571282,49.744999999999976
73646497,42.25999999999997
73722497,27.46249999999996
73794380,38.78999999999994
73869924,80.19
73941758,75.525
74016266,63.85999999999999
74091670,2.219999999999933
74166765,46.91999999999994
74240388,53.71999999999995
74312953,53.31999999999999
74387122,-4.4875000000000105
74459770,89.48999999999998
74534754,33.68499999999999
74606839,3.537499999999954
74682094,66.53499999999997
74756521,64.54499999999999
74830502,32.394999999999975
74904176,64.12999999999991
74975862,18.78399999999996
75048367,91.01499999999996
75119535,52.74999999999998
75195050,12.187999999999978
75269202,41.33999999999998
75344368,85.21499999999997
75417971,12.847999999999962
75492543,42.68499999999997
75568145,44.14999999999996
75643252,74.535
75718834,41.36499999999996
75792392,30.064999999999987
75868120,13.845833333333324
75941979,-14.37500000000002
76018461,30.13999999999995
76095422,1.2333333333333247
76171029,11.633333333333336
76246921,25.434999999999967
76322313,26.47999999999997
76397862,6.433333333333373
76473031,-7.362500000000007
76547015,11.623999999999974
76621268,29.10999999999996
76696307,51.85999999999998
76770750,12.303999999999965
76844013,13.447999999999965
76919158,13.87083333333332
76990838,43.88999999999998
77066657,71.38000000000002
77138251,41.20999999999997
77210502,52.16499999999999
77284050,61.67999999999999
77358415,42.32999999999999
77430299,30.97499999999997
77506722,32.25500000000001
77579294,36.68999999999996
77651371,41.77
77724920,32.539999999999985
77798826,6.42916666666666
77873740,68.70499999999998
77946472,52.479999999999976
78019753,28.97599999999999
78089431,51.515
78160570,45.77
78232848,22.874999999999982
78304495,28.069999999999943
78377256,38.42499999999998
78450048,14.624000000000017
78523236,40.62499999999996
78595872,64.06499999999998
78667452,41.54499999999996
78739334,-0.2750000000000578
78811135,54.44499999999996
78885298,57.77
78958727,15.583333333333265
79030904,76.32499999999996
79103107,62.77499999999999
79174495,40.48499999999997
79246653,43.91499999999994
79317900,30.79499999999998
79389178,-8.162500000000028
79459474,68.61999999999998
79532206,45.93500000000001
79604158,67.76499999999999
79675705,12.212499999999949
79749253,52.92499999999997
79820601,33.75499999999993
79894333,22.066666666666645
79967989,15.041666666666629
80042496,32.260000000000005
80115224,0.5958333333332652
80188548,38.85499999999995
80260665,39.92999999999998
80335131,13.20416666666662
80407051,28.884999999999955
80479933,58.74
80553373,28.599999999999987
80626372,29.434999999999963
80697614,49.96999999999996
80770889,72.29999999999993
80845139,28.294999999999987
80917639,50.41999999999995
80993161,30.849999999999977
81067310,-4.470833333333362
81139346,66.97999999999993
81213298,73.91999999999996
81286696,44.790000000000006
81359866,31.63499999999998
81434090,14.791666666666634
81508523,40.58499999999994
81582382,27.84
81654212,42.51499999999999
81725394,64.14999999999992
81797263,66.29499999999997
81867855,91.08499999999997
81940140,48.129999999999946
82015171,53.66999999999998
82090113,43.65999999999997
82165601,29.41999999999996
82239346,19.81249999999993
82309989,25.254999999999917
82383738,19.39999999999993
82454145,-5.991666666666684
82526830,-7.800000000000023
82599741,29.765
82674113,15.97499999999996
82748425,42.375
82819724,68.84999999999998
82893544,33.18999999999995
82967435,22.95416666666669
83041983,11.24583333333329
83116707,-0.0666666666667043
83190091,5.112499999999993
83262344,2.8749999999999587
83335072,24.39499999999996
83408019,3.40416666666664
83484346,-5.541666666666758
83559718,52.24499999999999
83631248,-20.833333333333417
83704612,43.27499999999996
83779409,9.837499999999975
83852002,39.63499999999997
83926200,29.86999999999994
84000249,36.44499999999994
84074524,35.20499999999991
84149510,40.040000000000006
84225239,29.40499999999995
84300192,39.79999999999995
84373240,39.37999999999993
84447293,27.03499999999996
84522779,27.789999999999942
84599714,25.72999999999997
84675793,25.799999999999947
84750472,-6.7583333333334
84825525,8.883999999999968
84900134,51.95499999999995
84972850,49.21999999999996
85048899,22.15833333333336
85122513,38.55999999999998
85193514,22.452
85267510,-16.250000000000032
85341932,50.174999999999976
85416303,63.344999999999935
85492952,26.489999999999952
85567702,3.824999999999946
85643921,-14.004166666666755
85721080,-0.4416666666667185
85797299,-9.93750000000004
85874289,-12.2208333333334
85951354,0.8833333333332938
86028393,-2.6333333333333826
86104021,27.20499999999995
86180766,-0.2625000000000135
86257238,-0.4916666666667145
86331533,22.19999999999993
86406437,8.099999999999968
86481816,7.754166666666612
86557057,33.000000000000014
86630203,53.374999999999964
86703598,-14.16666666666668
