Timesteps,Eval/Return
8680000,-19.16666666666669
8720000,-17.083333333333336
8760000,-17.916666666666675
8800000,-19.16666666666669
8840000,-17.916666666666675
8880000,-18.54166666666668
8920000,-19.58333333333335
8960000,-16.875000000000007
9000000,-18.958333333333343
9040000,-18.75000000000001
9080000,-18.958333333333357
9120000,-17.916666666666675
9160000,-17.708333333333346
9200000,-17.70833333333334
9240000,-18.75000000000001
9280000,-18.75000000000001
9320000,-20.625000000000025
9360000,-17.500000000000004
9400000,-19.79166666666669
9440000,-18.958333333333343
9480000,-18.12500000000001
9520000,-18.75000000000001
9560000,-18.958333333333343
9600000,-18.541666666666675
9640000,-19.16666666666668
9680000,-18.75000000000001
9720000,-19.375000000000018
9760000,-20.208333333333357
9800000,-18.54166666666668
9840000,-18.95833333333335
9880000,-18.750000000000018
9920000,-19.16666666666669
9960000,-19.58333333333335
10000000,-19.375000000000018
10040000,-18.750000000000018
10080000,-19.37500000000001
10120000,-17.50000000000001
10160000,-18.333333333333343
10200000,-18.75000000000001
10240000,-23.74999999999999
10280000,-18.541666666666675
10320000,-18.75000000000001
10360000,-18.125000000000007
10400000,-18.333333333333343
10440000,-18.333333333333343
10480000,-18.54166666666668
10520000,-19.375000000000018
10560000,-17.916666666666675
10600000,-19.16666666666668
10640000,-18.54166666666668
10680000,-18.333333333333343
10720000,-19.375000000000018
10760000,-18.958333333333343
10800000,-20.000000000000018
10840000,-17.916666666666675
10880000,-17.29166666666667
10920000,-18.75000000000001
10960000,-17.08333333333334
11000000,-16.875
11040000,-19.375000000000018
11080000,-17.708333333333343
11120000,-17.500000000000007
11160000,-20.20833333333336
11200000,-20.20833333333336
11240000,-19.79166666666669
11280000,-19.375000000000018
11320000,-18.958333333333357
11360000,-18.333333333333343
11400000,-19.79166666666669
11440000,-18.95833333333335
11480000,-17.916666666666675
11520000,-19.16666666666668
11560000,-18.95833333333335
11600000,-18.750000000000018
11640000,-19.16666666666668
11680000,-19.16666666666668
11720000,-18.54166666666668
11760000,-20.000000000000018
11800000,-19.583333333333357
11840000,-17.50000000000001
11880000,-19.16666666666669
11920000,-22.29166666666668
11960000,-19.375000000000018
12000000,-17.29166666666668
12040000,-18.75000000000001
12080000,-24.166666666666657
12120000,-18.333333333333343
12160000,-17.916666666666675
12200000,-18.125000000000018
12240000,-19.16666666666668
12280000,-19.375000000000018
12320000,-19.16666666666668
12360000,-17.291666666666675
12400000,-17.916666666666675
12440000,-18.333333333333343
12480000,-19.375000000000018
12520000,-18.958333333333343
12560000,-17.29166666666668
12600000,-19.79166666666668
12640000,-17.916666666666682
12680000,-19.58333333333335
12720000,-18.12500000000001
12760000,-17.708333333333346
12800000,-18.958333333333343
12840000,-18.12500000000001
12880000,-19.37500000000001
12920000,-19.16666666666668
12960000,-18.333333333333343
13000000,-17.500000000000007
13040000,-17.70833333333334
13080000,-18.33333333333335
13120000,-17.916666666666675
13160000,-18.12500000000001
13200000,-18.12500000000001
13240000,-18.54166666666668
13280000,-17.91666666666668
13320000,-20.625000000000025
13360000,-18.333333333333343
13400000,-19.16666666666668
13440000,-17.916666666666675
13480000,-20.416666666666693
13520000,-17.708333333333343
13560000,-17.916666666666675
13600000,-19.16666666666668
13640000,-18.75000000000001
13680000,-17.29166666666668
13720000,-17.708333333333343
13760000,-17.916666666666675
13800000,-20.208333333333357
13840000,-19.791666666666693
13880000,-18.333333333333343
13920000,-25.83333333333333
13960000,-21.875
14000000,-20.208333333333357
14040000,-22.08333333333333
14080000,-20.00000000000003
14120000,-17.500000000000007
14160000,-19.583333333333357
14200000,-18.333333333333343
14240000,-19.58333333333335
14280000,-19.16666666666669
14320000,-19.16666666666669
14360000,-19.16666666666668
14400000,-19.58333333333335
14440000,-18.958333333333343
14480000,-19.79166666666669
14520000,-17.708333333333343
14560000,-19.583333333333357
14600000,-23.33333333333333
14640000,-18.958333333333343
14680000,-18.75000000000001
14720000,-20.000000000000018
14760000,-18.333333333333343
14800000,-18.333333333333343
14840000,-18.54166666666668
14880000,-19.791666666666693
14920000,-18.75000000000001
14960000,-17.916666666666682
15000000,-19.16666666666669
15040000,-19.58333333333335
15080000,-20.208333333333357
15120000,-20.000000000000018
15160000,-18.54166666666668
15200000,-18.333333333333357
15240000,-18.75000000000001
15280000,-18.12500000000001
15320000,-17.708333333333346
15360000,-20.41666666666668
15400000,-19.16666666666668
15440000,-20.208333333333364
15480000,-18.75000000000001
15520000,-18.750000000000018
15560000,-17.500000000000004
15600000,-17.916666666666675
15640000,-18.75000000000001
15680000,-19.375000000000025
15720000,-19.16666666666668
15760000,-18.75000000000001
15800000,-17.916666666666675
15840000,-19.58333333333336
15880000,-20.00000000000002
15920000,-19.16666666666668
15960000,-17.916666666666675
16000000,-18.12500000000001
16040000,-17.708333333333346
16080000,-18.333333333333343
16120000,-18.75000000000001
16160000,-19.375000000000025
16200000,-17.500000000000007
16240000,-16.66666666666667
16280000,-17.916666666666675
16320000,-16.666666666666675
16360000,-18.333333333333343
16400000,-20.20833333333336
16440000,-18.750000000000018
16480000,-18.75000000000001
16520000,-17.916666666666675
16560000,-18.12500000000001
16600000,-18.54166666666668
16640000,-18.333333333333343
16680000,-17.708333333333343
16720000,-17.500000000000004
16760000,-18.33333333333335
16800000,-19.16666666666669
16840000,-17.708333333333343
16880000,-20.416666666666668
16920000,-18.958333333333343
16960000,-19.16666666666668
17000000,-25.416666666666654
17040000,-18.75000000000001
17080000,-20.000000000000025
17120000,-19.16666666666668
17160000,-18.54166666666668
17200000,-17.916666666666675
17240000,-21.04166666666669
17280000,-18.75000000000001
17320000,-18.333333333333343
17360000,-18.75000000000001
17400000,-19.375000000000018
17440000,-18.958333333333343
17480000,-18.333333333333343
17520000,-18.75000000000001
17560000,-18.75000000000001
17600000,-19.375000000000018
17640000,-19.375000000000018
17680000,-18.75000000000001
17720000,-18.75000000000001
17760000,-18.54166666666668
17800000,-17.500000000000004
17840000,-18.12500000000001
17880000,-19.58333333333335
17920000,-17.500000000000004
17960000,-19.16666666666668
18000000,-19.79166666666669
18040000,-18.75000000000001
18080000,-18.12500000000001
18120000,-22.083333333333314
18160000,-19.583333333333357
18200000,-17.08333333333334
18240000,-18.12500000000001
18280000,-17.291666666666675
18320000,-19.375000000000018
18360000,-18.12500000000001
18400000,-18.95833333333335
18440000,-18.12500000000001
18480000,-18.12500000000001
18520000,-18.75000000000001
18560000,-18.95833333333335
18600000,-18.958333333333357
18640000,-18.75000000000001
18680000,-17.50000000000001
18720000,-18.54166666666668
18760000,-19.16666666666668
18800000,-19.16666666666669
18840000,-19.58333333333335
18880000,-17.916666666666675
18920000,-20.83333333333336
18960000,-17.500000000000004
19000000,-18.333333333333343
19040000,-18.333333333333343
19080000,-18.750000000000018
19120000,-19.375000000000018
19160000,-17.708333333333343
19200000,-18.54166666666668
19240000,-24.583333333333343
19280000,-18.333333333333343
19320000,-17.50000000000001
19360000,-18.333333333333343
19400000,-18.75000000000001
19440000,-19.583333333333357
19480000,-18.333333333333343
19520000,-18.12500000000001
19560000,-18.95833333333335
19600000,-18.958333333333357
19640000,-21.04166666666669
19680000,-17.500000000000004
19720000,-18.75000000000001
19760000,-20.000000000000025
19800000,-19.16666666666668
19840000,-17.916666666666675
19880000,-18.54166666666668
19920000,-19.375000000000018
19960000,-18.12500000000001
20000000,-17.708333333333343
20040000,-20.000000000000018
20080000,-17.500000000000007
20120000,-17.708333333333343
20160000,-19.58333333333335
20200000,-18.333333333333343
20240000,-18.333333333333343
20280000,-17.500000000000004
20320000,-18.750000000000018
20360000,-19.375000000000018
20400000,-18.750000000000018
20440000,-19.16666666666668
20480000,-18.333333333333343
20520000,-19.375000000000018
20560000,-18.95833333333335
20600000,-19.375000000000018
20640000,-18.958333333333357
20680000,-17.916666666666675
20720000,-17.083333333333343
20760000,-19.16666666666668
20800000,-17.08333333333334
20840000,-18.333333333333343
20880000,-19.375000000000018
20920000,-17.708333333333343
20960000,-18.75000000000001
21000000,-18.95833333333336
21040000,-17.708333333333343
21080000,-16.458333333333343
21120000,-19.16666666666668
21160000,-18.75000000000001
21200000,-17.08333333333334
21240000,-19.16666666666669
21280000,-22.916666666666657
21320000,-16.666666666666668
21360000,-17.500000000000014
21400000,-17.916666666666675
21440000,-19.16666666666669
21480000,-18.750000000000018
21520000,-18.75000000000001
21560000,-18.12500000000001
21600000,-18.333333333333343
21640000,-18.333333333333343
21680000,-19.58333333333335
21720000,-17.08333333333334
21760000,-19.16666666666669
21800000,-17.29166666666667
21840000,-17.916666666666675
21880000,-19.79166666666669
21920000,-18.333333333333343
21960000,-18.54166666666668
22000000,-18.54166666666668
22040000,-18.333333333333343
22080000,-17.916666666666675
22120000,-18.75000000000001
22160000,-18.333333333333357
22200000,-17.916666666666682
22240000,-17.50000000000001
22280000,-18.750000000000018
22320000,-16.66666666666667
22360000,-19.16666666666668
22400000,-17.916666666666682
22440000,-18.54166666666668
22480000,-17.708333333333343
22520000,-18.75000000000001
22560000,-19.16666666666668
22600000,-19.58333333333336
22640000,-19.58333333333335
22680000,-19.16666666666669
22720000,-18.95833333333335
22760000,-19.58333333333335
22800000,-18.125000000000007
22840000,-19.583333333333357
22880000,-20.208333333333357
22920000,-19.58333333333335
22960000,-17.708333333333343
23000000,-18.541666666666675
23040000,-17.29166666666667
23080000,-17.500000000000004
23120000,-18.75000000000001
23160000,-18.54166666666668
23200000,-18.333333333333343
23240000,-17.08333333333334
23280000,-17.500000000000007
23320000,-17.916666666666675
23360000,-18.33333333333335
23400000,-17.916666666666682
23440000,-18.125000000000018
23480000,-17.708333333333336
23520000,-19.16666666666668
23560000,-17.50000000000001
23600000,-19.37500000000001
23640000,-18.958333333333343
23680000,-18.75000000000001
23720000,-21.04166666666669
23760000,-17.708333333333346
23800000,-17.083333333333343
23840000,-18.75000000000001
23880000,-18.54166666666668
23920000,-17.50000000000001
23960000,-21.25000000000004
24000000,-17.708333333333346
24040000,-18.958333333333343
24080000,-18.333333333333343
24120000,-19.16666666666668
24160000,-17.708333333333343
24200000,-21.66666666666667
24240000,-17.50000000000001
24280000,-18.75000000000001
24320000,-19.79166666666669
24360000,-18.75000000000001
24400000,-18.333333333333343
24440000,-17.29166666666667
24480000,-17.291666666666675
24520000,-17.500000000000014
24560000,-17.708333333333346
24600000,-18.12500000000001
24640000,-16.041666666666668
24680000,-17.500000000000014
24720000,-19.583333333333357
24760000,-19.58333333333336
24800000,-17.91666666666667
24840000,-18.125000000000018
24880000,-18.54166666666668
24920000,-22.291666666666647
24960000,-17.91666666666668
25000000,-19.583333333333357
25040000,-18.333333333333343
25080000,-17.70833333333334
25120000,-19.16666666666668
25160000,-16.666666666666668
25200000,-18.750000000000018
25240000,-18.75000000000001
25280000,-18.333333333333343
25320000,-18.750000000000018
25360000,-18.333333333333343
25400000,-18.333333333333343
25440000,-17.708333333333346
25480000,-18.333333333333343
25520000,-19.16666666666669
25560000,-19.375000000000025
25600000,-17.708333333333346
25640000,-18.958333333333368
25680000,-19.375000000000025
25720000,-18.75000000000001
25760000,-18.12500000000001
25800000,-19.37500000000002
25840000,-17.708333333333343
25880000,-17.083333333333343
25920000,-18.33333333333335
25960000,-17.916666666666682
26000000,-18.95833333333336
26040000,-18.958333333333357
26080000,-20.000000000000018
26120000,-18.12500000000001
26160000,-18.33333333333335
26200000,-18.12500000000001
26240000,-16.875000000000004
26280000,-18.333333333333343
26320000,-17.50000000000001
26360000,-20.416666666666696
26400000,-18.750000000000018
26440000,-18.958333333333343
26480000,-17.500000000000014
26520000,-17.708333333333346
26560000,-17.70833333333334
26600000,-20.20833333333337
26640000,-19.375000000000025
26680000,-19.375000000000025
26720000,-17.083333333333346
26760000,-22.91666666666669
26800000,-15.833333333333345
26840000,-17.29166666666669
26880000,-17.916666666666686
26920000,-18.12500000000001
26960000,-18.125000000000007
27000000,-17.916666666666682
27040000,-17.083333333333346
27080000,-16.458333333333332
27120000,-18.12500000000001
27160000,-18.125000000000018
27200000,-22.708333333333325
27240000,-20.000000000000025
27280000,-18.33333333333335
27320000,-16.666666666666675
27360000,-16.875000000000004
27400000,-17.708333333333343
27440000,-17.291666666666675
27480000,-17.083333333333346
27520000,-18.75000000000001
27560000,-17.708333333333343
27600000,-19.375000000000025
27640000,-17.500000000000004
27680000,-16.666666666666668
27720000,-17.916666666666682
27760000,-18.958333333333343
27800000,-17.916666666666675
27840000,-18.958333333333343
27880000,-18.750000000000018
27920000,-17.50000000000001
27960000,-18.750000000000025
28000000,-18.333333333333357
28040000,-18.333333333333343
28080000,-19.583333333333357
28120000,-17.708333333333346
28160000,-20.833333333333314
28200000,-18.12500000000001
28240000,-16.45833333333334
28280000,-18.333333333333343
28320000,-18.958333333333357
28360000,-18.958333333333343
28400000,-17.29166666666667
28440000,-16.45833333333334
28480000,-17.291666666666682
28520000,-19.16666666666668
28560000,-17.916666666666682
28600000,-17.500000000000007
28640000,-17.500000000000004
28680000,-16.666666666666675
28720000,-18.333333333333357
28760000,-17.916666666666675
28800000,-17.916666666666675
28840000,-17.291666666666675
28880000,-19.583333333333357
28920000,-18.333333333333357
28960000,-23.541666666666668
29000000,-23.33333333333333
29040000,-16.875000000000007
29080000,-18.12500000000002
29120000,-17.500000000000007
29160000,-18.54166666666668
29200000,-20.00000000000001
29240000,-18.33333333333335
29280000,-18.54166666666669
29320000,-17.083333333333343
29360000,-17.916666666666675
29400000,-17.916666666666682
29440000,-17.708333333333346
29480000,-17.50000000000001
29520000,-19.375000000000018
29560000,-18.958333333333357
29600000,-16.04166666666667
29640000,-17.083333333333346
29680000,-17.50000000000001
29720000,-18.333333333333343
29760000,-18.750000000000025
29800000,-18.54166666666669
29840000,-17.50000000000001
29880000,-18.333333333333357
29920000,-20.416666666666703
29960000,-19.79166666666669
30000000,-16.25000000000001
30040000,-16.875000000000007
30080000,-17.500000000000007
30120000,-17.29166666666667
30160000,-18.958333333333357
30200000,-18.333333333333343
30240000,-16.458333333333332
30280000,-19.16666666666669
30320000,-18.12500000000001
30360000,-19.16666666666669
30400000,-17.083333333333343
30440000,-16.458333333333332
30480000,-18.54166666666669
30520000,-16.458333333333336
30560000,-18.750000000000018
30600000,-17.291666666666675
30640000,-21.04166666666669
30680000,-20.000000000000025
30720000,-17.08333333333334
30760000,-17.291666666666675
30800000,-17.500000000000004
30840000,-16.041666666666668
30880000,-19.375000000000018
30920000,-17.708333333333343
30960000,-16.875000000000004
31000000,-16.666666666666675
31040000,-16.25
31080000,-22.708333333333314
31120000,-17.08333333333334
31160000,-18.333333333333343
31200000,-17.50000000000001
31240000,-18.12500000000001
31280000,-18.75000000000001
31320000,-16.666666666666675
31360000,-17.08333333333334
31400000,-17.08333333333334
31440000,-20.416666666666696
31480000,-15.833333333333336
31520000,-19.375000000000032
31560000,-17.916666666666682
31600000,-18.958333333333357
31640000,-18.958333333333343
31680000,-17.500000000000007
31720000,-17.916666666666675
31760000,-20.416666666666703
31800000,-18.12500000000001
31840000,-18.958333333333343
31880000,-17.291666666666668
31920000,-18.12500000000001
31960000,-18.333333333333343
32000000,-19.16666666666668
32040000,-17.708333333333343
32080000,-18.333333333333343
32120000,-18.333333333333343
32160000,-16.87500000000001
32200000,-17.083333333333343
32240000,-17.500000000000007
32280000,-17.291666666666675
32320000,-18.333333333333343
32360000,-17.500000000000007
32400000,-18.54166666666668
32440000,-18.54166666666668
32480000,-18.54166666666668
32520000,-17.708333333333346
32560000,-18.12500000000001
32600000,-16.875000000000004
32640000,-17.708333333333346
32680000,-18.75000000000001
32720000,-17.708333333333343
32760000,-17.08333333333334
32800000,-15.833333333333336
32840000,-17.916666666666675
32880000,-17.916666666666682
32920000,-18.75000000000001
32960000,-17.500000000000007
33000000,-18.12500000000001
33040000,-17.916666666666675
33080000,-16.875000000000014
33120000,-16.666666666666675
33160000,-18.125000000000018
33200000,-22.291666666666718
33240000,-18.333333333333357
33280000,-18.541666666666675
33320000,-18.333333333333343
33360000,-17.916666666666675
33400000,-18.750000000000018
33440000,-16.66666666666667
33480000,-17.708333333333346
33520000,-18.75000000000001
33560000,-16.875000000000007
33600000,-18.12500000000001
33640000,-25.833333333333325
33680000,-17.291666666666682
33720000,-19.79166666666669
33760000,-18.54166666666668
33800000,-18.958333333333343
33840000,-19.16666666666669
33880000,-17.91666666666668
33920000,-16.666666666666675
33960000,-16.875000000000004
34000000,-16.66666666666667
34040000,-17.500000000000004
34080000,-17.708333333333346
34120000,-16.25000000000001
34160000,-17.916666666666682
34200000,-18.333333333333343
34240000,-19.79166666666669
34280000,-19.16666666666669
34320000,-17.08333333333334
34360000,-18.958333333333343
34400000,-18.750000000000018
34440000,-18.125000000000007
34480000,-16.666666666666682
34520000,-17.708333333333343
34560000,-17.500000000000014
34600000,-17.916666666666675
34640000,-19.58333333333336
34680000,-17.500000000000014
34720000,-17.500000000000004
34760000,-15.0
34800000,-20.83333333333337
34840000,-16.66666666666667
34880000,-18.333333333333343
34920000,-18.333333333333343
34960000,-16.66666666666667
35000000,-19.16666666666669
35040000,-19.16666666666669
35080000,-15.0
35120000,-17.08333333333334
35160000,-18.125000000000007
35200000,-20.833333333333368
35240000,-16.87500000000001
35280000,-18.75000000000002
35320000,-17.083333333333343
35360000,-17.50000000000001
35400000,-17.291666666666686
35440000,-18.333333333333343
35480000,-16.45833333333334
35520000,-18.333333333333343
35560000,-19.375000000000025
35600000,-17.500000000000014
35640000,-17.291666666666675
35680000,-19.375000000000018
35720000,-17.500000000000004
35760000,-18.12500000000001
35800000,-17.708333333333346
35840000,-17.708333333333346
35880000,-18.333333333333343
35920000,-19.16666666666668
35960000,-18.54166666666668
36000000,-16.666666666666686
36040000,-17.291666666666675
36080000,-17.291666666666675
36120000,-18.95833333333336
36160000,-17.291666666666682
36200000,-17.91666666666667
36240000,-17.29166666666667
36280000,-16.666666666666675
36320000,-16.666666666666682
36360000,-16.666666666666675
36400000,-16.25
36440000,-18.12500000000001
36480000,-17.50000000000001
36520000,-17.291666666666675
36560000,-17.50000000000001
36600000,-18.12500000000001
36640000,-19.375000000000018
36680000,-18.750000000000018
36720000,-17.500000000000007
36760000,-17.291666666666675
36800000,-17.08333333333334
36840000,-17.291666666666675
36880000,-16.45833333333334
36920000,-16.666666666666668
36960000,-17.50000000000001
37000000,-17.083333333333343
37040000,-18.541666666666675
37080000,-20.20833333333336
37120000,-16.041666666666675
37160000,-18.333333333333343
37200000,-17.291666666666682
37240000,-15.833333333333334
37280000,-17.29166666666667
37320000,-16.87500000000001
37360000,-17.083333333333343
37400000,-19.375000000000032
37440000,-18.125000000000018
37480000,-16.250000000000007
37520000,-17.083333333333346
37560000,-19.583333333333357
37600000,-16.45833333333334
37640000,-17.500000000000014
37680000,-18.958333333333357
37720000,-16.458333333333332
37760000,-17.70833333333334
37800000,-16.666666666666668
37840000,-18.54166666666668
37880000,-16.666666666666668
37920000,-18.33333333333335
37960000,-18.125000000000018
38000000,-17.708333333333346
38040000,-17.291666666666682
38080000,-16.66666666666667
38120000,-15.208333333333334
38160000,-18.75000000000001
38200000,-18.12500000000001
38240000,-17.083333333333343
38280000,-16.458333333333343
38320000,-17.500000000000007
38360000,-17.500000000000018
38400000,-19.166666666666696
38440000,-16.250000000000004
38480000,-18.541666666666693
38520000,-17.083333333333346
38560000,-17.50000000000001
38600000,-17.708333333333346
38640000,-18.125000000000025
38680000,-19.37500000000002
38720000,-19.166666666666696
38760000,-17.916666666666675
38800000,-19.16666666666669
38840000,-16.66666666666667
38880000,-17.70833333333334
38920000,-17.291666666666682
38960000,-17.916666666666682
39000000,-17.291666666666675
39040000,-18.12500000000001
39080000,-17.500000000000018
39120000,-22.083333333333325
39160000,-26.666666666666647
39200000,-15.625000000000009
39240000,-16.87500000000001
39280000,-17.70833333333334
39320000,-18.750000000000018
39360000,-16.875000000000004
39400000,-16.87500000000001
39440000,-17.08333333333334
39480000,-16.041666666666675
39520000,-17.29166666666667
39560000,-18.12500000000001
39600000,-16.875000000000007
39640000,-17.708333333333346
39680000,-16.041666666666668
39720000,-16.04166666666666
39760000,-16.66666666666667
39800000,-18.958333333333368
39840000,-17.916666666666675
39880000,-17.291666666666668
39920000,-17.708333333333353
39960000,-17.083333333333346
40000000,-15.833333333333334
