Timesteps,Eval/Return
5440000,-19.16666666666668
5480000,-18.75000000000001
5520000,-20.000000000000025
5560000,-19.16666666666668
5600000,-18.54166666666669
5640000,-18.750000000000018
5680000,-19.79166666666669
5720000,-19.583333333333357
5760000,-20.000000000000025
5800000,-18.75000000000001
5840000,-19.16666666666669
5880000,-25.208333333333357
5920000,-20.20833333333336
5960000,-18.958333333333357
6000000,-17.708333333333346
6040000,-21.25000000000001
6080000,-18.958333333333357
6120000,-18.54166666666669
6160000,-24.166666666666668
6200000,-18.12500000000001
6240000,-18.958333333333357
6280000,-19.58333333333336
6320000,-20.000000000000025
6360000,-23.541666666666675
6400000,-19.79166666666669
6440000,-18.12500000000001
6480000,-18.54166666666668
6520000,-20.83333333333336
6560000,-20.000000000000025
6600000,-20.00000000000003
6640000,-17.916666666666682
6680000,-17.291666666666675
6720000,-17.500000000000004
6760000,-19.375000000000025
6800000,-20.00000000000002
6840000,-18.95833333333335
6880000,-20.00000000000001
6920000,-20.208333333333357
6960000,-20.000000000000025
7000000,-20.000000000000025
7040000,-25.00000000000001
7080000,-18.958333333333343
7120000,-18.333333333333343
7160000,-18.750000000000018
7200000,-18.95833333333335
7240000,-17.708333333333346
7280000,-20.000000000000018
7320000,-18.54166666666668
7360000,-19.79166666666669
7400000,-19.16666666666669
7440000,-18.958333333333343
7480000,-20.20833333333336
7520000,-20.00000000000003
7560000,-19.58333333333336
7600000,-19.16666666666669
7640000,-19.375000000000018
7680000,-18.75000000000001
7720000,-18.750000000000018
7760000,-19.79166666666669
7800000,-17.708333333333346
7840000,-17.916666666666682
7880000,-19.375000000000018
7920000,-18.54166666666669
7960000,-20.625000000000025
8000000,-20.416666666666696
8040000,-20.000000000000025
8080000,-18.95833333333335
8120000,-19.583333333333357
8160000,-21.250000000000018
8200000,-19.79166666666669
8240000,-18.750000000000018
8280000,-17.291666666666682
8320000,-17.708333333333343
8360000,-20.4166666666667
8400000,-19.79166666666669
8440000,-18.333333333333343
8480000,-20.833333333333368
8520000,-18.54166666666668
8560000,-18.95833333333335
8600000,-19.37500000000001
8640000,-20.20833333333336
8680000,-19.16666666666669
8720000,-18.125000000000007
8760000,-18.75000000000001
8800000,-22.500000000000025
8840000,-19.79166666666671
8880000,-20.00000000000003
8920000,-18.54166666666668
8960000,-19.583333333333357
9000000,-20.833333333333368
9040000,-18.75000000000001
9080000,-19.58333333333335
9120000,-20.83333333333337
9160000,-19.37500000000002
9200000,-19.79166666666669
9240000,-19.79166666666668
9280000,-18.958333333333343
9320000,-20.000000000000018
9360000,-17.708333333333343
9400000,-20.20833333333333
9440000,-20.20833333333336
9480000,-19.16666666666668
9520000,-19.375000000000025
9560000,-19.79166666666669
9600000,-19.16666666666669
9640000,-19.16666666666669
9680000,-19.791666666666696
9720000,-19.58333333333336
9760000,-20.000000000000018
9800000,-19.16666666666669
9840000,-18.958333333333343
9880000,-19.16666666666669
9920000,-18.750000000000018
9960000,-19.375000000000018
10000000,-18.75000000000001
10040000,-20.20833333333336
10080000,-18.95833333333335
10120000,-17.291666666666675
10160000,-18.33333333333335
10200000,-18.54166666666668
10240000,-19.583333333333357
10280000,-18.75000000000001
10320000,-19.58333333333336
10360000,-19.375000000000018
10400000,-19.58333333333336
10440000,-20.00000000000002
10480000,-18.54166666666669
10520000,-18.958333333333343
10560000,-18.54166666666668
10600000,-18.333333333333343
10640000,-19.791666666666693
10680000,-20.000000000000025
10720000,-20.83333333333336
10760000,-20.000000000000025
10800000,-20.00000000000002
10840000,-19.58333333333335
10880000,-17.08333333333334
10920000,-19.375000000000018
10960000,-19.583333333333357
11000000,-18.75000000000001
11040000,-19.583333333333357
11080000,-19.375000000000018
11120000,-19.37500000000001
11160000,-19.583333333333357
11200000,-18.750000000000018
11240000,-19.16666666666669
11280000,-20.625000000000018
11320000,-19.375000000000018
11360000,-19.58333333333336
11400000,-19.79166666666669
11440000,-19.16666666666668
11480000,-18.12500000000001
11520000,-19.791666666666696
11560000,-20.833333333333357
11600000,-19.58333333333336
11640000,-20.00000000000002
11680000,-18.54166666666668
11720000,-18.12500000000001
11760000,-21.041666666666693
11800000,-18.12500000000001
11840000,-19.37500000000002
11880000,-21.0416666666667
11920000,-19.79166666666669
11960000,-23.958333333333325
12000000,-19.791666666666696
12040000,-18.54166666666668
12080000,-19.58333333333335
12120000,-17.70833333333335
12160000,-20.00000000000003
12200000,-18.54166666666669
12240000,-21.250000000000032
12280000,-17.916666666666675
12320000,-19.16666666666668
12360000,-19.583333333333357
12400000,-22.9166666666667
12440000,-19.375000000000018
12480000,-20.416666666666693
12520000,-19.79166666666669
12560000,-21.250000000000043
12600000,-19.16666666666668
12640000,-19.16666666666669
12680000,-19.16666666666669
12720000,-18.54166666666668
12760000,-19.16666666666669
12800000,-19.37500000000002
12840000,-20.625000000000025
12880000,-18.333333333333343
12920000,-20.83333333333336
12960000,-19.375000000000018
13000000,-20.20833333333336
13040000,-20.41666666666669
13080000,-18.54166666666668
13120000,-19.375000000000018
13160000,-19.79166666666669
13200000,-19.79166666666669
13240000,-19.79166666666669
13280000,-19.16666666666668
13320000,-19.79166666666669
13360000,-21.0416666666667
13400000,-18.95833333333336
13440000,-19.583333333333357
13480000,-22.91666666666668
13520000,-18.95833333333335
13560000,-17.708333333333346
13600000,-19.58333333333336
13640000,-19.79166666666669
13680000,-19.16666666666668
13720000,-19.37500000000001
13760000,-19.583333333333357
13800000,-20.20833333333336
13840000,-19.58333333333336
13880000,-19.79166666666669
13920000,-19.79166666666669
13960000,-18.12500000000001
14000000,-18.54166666666668
14040000,-19.79166666666669
14080000,-19.37500000000002
14120000,-18.333333333333343
14160000,-18.33333333333335
14200000,-19.16666666666668
14240000,-18.12500000000001
14280000,-22.083333333333357
14320000,-19.79166666666669
14360000,-19.37500000000001
14400000,-19.58333333333335
14440000,-20.4166666666667
14480000,-19.16666666666669
14520000,-18.750000000000018
14560000,-17.916666666666675
14600000,-18.958333333333343
14640000,-19.791666666666696
14680000,-19.375000000000018
14720000,-18.12500000000001
14760000,-18.33333333333335
14800000,-18.333333333333343
14840000,-18.95833333333335
14880000,-17.50000000000001
14920000,-18.54166666666668
14960000,-18.75000000000001
15000000,-17.500000000000007
15040000,-17.708333333333346
15080000,-18.750000000000018
15120000,-19.16666666666669
15160000,-19.16666666666668
15200000,-21.45833333333336
15240000,-18.75000000000001
15280000,-20.000000000000025
15320000,-19.583333333333357
15360000,-19.58333333333335
15400000,-18.333333333333343
15440000,-20.20833333333336
15480000,-18.958333333333357
15520000,-18.12500000000001
15560000,-19.79166666666669
15600000,-18.75000000000001
15640000,-18.958333333333343
15680000,-19.16666666666668
15720000,-18.95833333333335
15760000,-19.16666666666668
15800000,-18.54166666666668
15840000,-17.708333333333343
15880000,-20.62500000000003
15920000,-18.54166666666668
15960000,-26.666666666666657
16000000,-19.375000000000025
16040000,-18.750000000000018
16080000,-19.79166666666669
16120000,-30.62499999999996
16160000,-19.58333333333335
16200000,-31.666666666666647
16240000,-18.958333333333343
16280000,-20.208333333333357
16320000,-24.166666666666654
16360000,-21.666666666666703
16400000,-20.000000000000025
16440000,-22.708333333333343
16480000,-19.583333333333357
16520000,-22.916666666666668
16560000,-27.08333333333333
16600000,-19.79166666666669
16640000,-19.375000000000018
16680000,-20.000000000000018
16720000,-19.16666666666668
16760000,-20.625000000000032
16800000,-19.375000000000025
16840000,-20.000000000000025
16880000,-19.58333333333335
16920000,-20.00000000000003
16960000,-19.16666666666668
17000000,-18.95833333333335
17040000,-24.166666666666668
17080000,-19.583333333333357
17120000,-20.208333333333357
17160000,-22.08333333333336
17200000,-18.333333333333343
17240000,-18.750000000000018
17280000,-20.20833333333336
17320000,-21.250000000000032
17360000,-20.000000000000025
17400000,-18.958333333333343
17440000,-17.916666666666675
17480000,-19.58333333333335
17520000,-20.000000000000018
17560000,-20.208333333333357
17600000,-21.25
17640000,-17.916666666666675
17680000,-21.250000000000018
17720000,-19.16666666666669
17760000,-18.75000000000001
17800000,-19.16666666666668
17840000,-21.666666666666675
17880000,-18.75000000000001
17920000,-19.375000000000025
17960000,-20.00000000000003
18000000,-20.62500000000003
18040000,-22.91666666666668
18080000,-18.333333333333343
18120000,-21.87500000000001
18160000,-21.666666666666696
18200000,-20.83333333333336
18240000,-17.916666666666682
18280000,-19.583333333333357
18320000,-20.000000000000018
18360000,-21.87500000000003
18400000,-20.625000000000025
18440000,-19.583333333333357
18480000,-19.375000000000025
18520000,-19.79166666666669
18560000,-21.25
18600000,-19.79166666666669
18640000,-20.00000000000002
18680000,-30.416666666666643
18720000,-20.41666666666669
18760000,-18.958333333333357
18800000,-20.000000000000025
18840000,-20.20833333333336
18880000,-18.54166666666667
18920000,-18.333333333333343
18960000,-19.583333333333357
19000000,-18.75000000000001
19040000,-19.58333333333335
19080000,-18.75000000000001
19120000,-17.708333333333346
19160000,-20.41666666666667
19200000,-18.75000000000001
19240000,-19.375000000000018
19280000,-19.79166666666669
19320000,-20.416666666666693
19360000,-18.750000000000018
19400000,-19.16666666666668
19440000,-19.16666666666668
19480000,-20.000000000000025
19520000,-20.62500000000003
19560000,-19.16666666666669
19600000,-19.79166666666669
19640000,-18.958333333333343
19680000,-20.416666666666696
19720000,-19.79166666666669
19760000,-19.58333333333336
19800000,-19.79166666666669
19840000,-18.333333333333343
19880000,-18.33333333333335
19920000,-18.958333333333343
19960000,-22.291666666666703
20000000,-18.75000000000001
20040000,-22.500000000000032
20080000,-19.375000000000018
20120000,-17.916666666666682
20160000,-19.79166666666669
20200000,-18.95833333333335
20240000,-19.583333333333357
20280000,-19.16666666666668
20320000,-19.583333333333357
20360000,-20.000000000000004
20400000,-20.00000000000003
20440000,-19.58333333333335
20480000,-20.00000000000003
20520000,-21.45833333333336
20560000,-25.83333333333332
20600000,-18.750000000000018
20640000,-18.750000000000018
20680000,-17.916666666666675
20720000,-19.583333333333357
20760000,-26.458333333333343
20800000,-25.833333333333325
20840000,-20.416666666666693
20880000,-18.541666666666675
20920000,-20.62500000000003
20960000,-19.79166666666668
21000000,-18.12500000000001
21040000,-19.16666666666669
21080000,-19.791666666666696
21120000,-19.375000000000018
21160000,-18.95833333333335
21200000,-19.375000000000018
21240000,-21.875000000000018
21280000,-19.375000000000018
21320000,-18.75000000000001
21360000,-20.41666666666669
21400000,-18.333333333333343
21440000,-19.583333333333357
21480000,-20.208333333333357
21520000,-19.375000000000018
21560000,-19.791666666666696
21600000,-25.208333333333325
21640000,-19.37500000000003
21680000,-19.791666666666696
21720000,-20.00000000000003
21760000,-22.291666666666675
21800000,-19.79166666666669
21840000,-18.75000000000001
21880000,-19.583333333333357
21920000,-18.958333333333357
21960000,-19.58333333333335
22000000,-18.958333333333343
22040000,-21.0416666666667
22080000,-18.54166666666669
22120000,-18.958333333333343
22160000,-18.125000000000018
22200000,-17.916666666666675
22240000,-20.208333333333357
22280000,-19.375000000000018
22320000,-25.625
22360000,-21.041666666666693
22400000,-18.54166666666668
22440000,-20.000000000000025
22480000,-18.54166666666668
22520000,-19.37500000000002
22560000,-20.000000000000025
22600000,-19.16666666666669
22640000,-19.58333333333335
22680000,-18.958333333333343
22720000,-20.00000000000002
22760000,-20.00000000000003
22800000,-25.416666666666696
22840000,-23.75
22880000,-19.16666666666669
22920000,-20.83333333333336
22960000,-18.333333333333343
23000000,-19.791666666666696
23040000,-21.041666666666703
23080000,-19.375000000000018
23120000,-19.375000000000018
23160000,-19.375000000000018
23200000,-18.333333333333343
23240000,-19.583333333333357
23280000,-20.208333333333368
23320000,-20.000000000000025
23360000,-19.375000000000018
23400000,-20.000000000000032
23440000,-18.333333333333357
23480000,-20.625000000000025
23520000,-20.000000000000018
23560000,-20.41666666666669
23600000,-19.79166666666669
23640000,-18.958333333333357
23680000,-18.95833333333335
23720000,-22.08333333333337
23760000,-21.041666666666696
23800000,-19.583333333333357
23840000,-20.00000000000003
23880000,-19.583333333333357
23920000,-18.95833333333335
23960000,-21.666666666666696
24000000,-19.583333333333364
24040000,-20.83333333333336
24080000,-19.37500000000003
24120000,-19.375000000000025
24160000,-22.083333333333385
24200000,-20.83333333333336
24240000,-19.16666666666669
24280000,-19.37500000000003
24320000,-19.79166666666669
24360000,-18.12500000000001
24400000,-20.41666666666669
24440000,-19.58333333333336
24480000,-18.333333333333343
24520000,-18.333333333333343
24560000,-18.12500000000001
24600000,-19.58333333333336
24640000,-19.16666666666668
24680000,-17.916666666666675
24720000,-18.958333333333343
24760000,-19.375000000000018
24800000,-20.000000000000025
24840000,-21.25000000000002
24880000,-17.708333333333343
24920000,-18.333333333333343
24960000,-19.375000000000025
25000000,-18.333333333333343
25040000,-19.375000000000018
25080000,-19.583333333333357
25120000,-22.291666666666696
25160000,-18.333333333333343
25200000,-18.333333333333357
25240000,-19.16666666666669
25280000,-19.79166666666669
25320000,-18.12500000000001
25360000,-18.95833333333335
25400000,-19.583333333333357
25440000,-20.83333333333336
25480000,-19.375000000000018
25520000,-19.791666666666693
25560000,-19.79166666666669
25600000,-20.4166666666667
25640000,-18.750000000000018
25680000,-18.958333333333357
25720000,-18.12500000000001
25760000,-18.750000000000018
25800000,-19.375000000000018
25840000,-18.12500000000001
25880000,-18.75000000000002
25920000,-19.375000000000018
25960000,-19.375000000000018
26000000,-20.000000000000025
26040000,-21.041666666666675
26080000,-19.16666666666669
26120000,-19.375000000000018
26160000,-18.750000000000018
26200000,-19.16666666666668
26240000,-19.375000000000018
26280000,-20.000000000000025
26320000,-19.375000000000018
26360000,-18.75000000000001
26400000,-17.708333333333343
26440000,-21.04166666666669
26480000,-17.70833333333334
26520000,-19.375000000000018
26560000,-19.16666666666668
26600000,-18.54166666666668
26640000,-20.625000000000025
26680000,-20.416666666666696
26720000,-18.958333333333357
26760000,-19.37500000000003
26800000,-17.70833333333335
26840000,-17.708333333333343
26880000,-19.16666666666668
26920000,-18.12500000000001
26960000,-17.500000000000014
27000000,-18.12500000000001
27040000,-19.58333333333336
27080000,-20.62500000000002
27120000,-17.916666666666675
27160000,-18.75000000000001
27200000,-19.79166666666669
27240000,-18.95833333333335
27280000,-19.16666666666668
27320000,-18.54166666666668
27360000,-17.08333333333334
27400000,-19.16666666666668
27440000,-17.916666666666682
27480000,-20.625
27520000,-19.79166666666669
27560000,-18.54166666666668
27600000,-18.12500000000001
27640000,-18.958333333333343
27680000,-17.916666666666675
27720000,-18.958333333333343
27760000,-18.12500000000001
27800000,-18.333333333333343
27840000,-25.0
27880000,-18.12500000000001
27920000,-19.583333333333357
27960000,-18.95833333333335
28000000,-18.958333333333343
28040000,-19.37500000000001
28080000,-17.08333333333334
28120000,-18.95833333333336
28160000,-19.16666666666668
28200000,-17.083333333333343
28240000,-18.54166666666668
28280000,-19.58333333333336
28320000,-19.79166666666669
28360000,-17.500000000000007
28400000,-20.20833333333336
28440000,-17.708333333333346
28480000,-18.54166666666669
28520000,-18.333333333333343
28560000,-20.000000000000025
28600000,-17.08333333333334
28640000,-17.708333333333346
28680000,-18.54166666666668
28720000,-20.416666666666696
28760000,-20.000000000000025
28800000,-19.375000000000018
28840000,-19.79166666666669
28880000,-19.79166666666669
28920000,-18.75000000000001
28960000,-26.041666666666657
29000000,-19.16666666666669
29040000,-19.16666666666669
29080000,-20.83333333333336
29120000,-17.08333333333334
29160000,-18.958333333333357
29200000,-17.916666666666675
29240000,-19.58333333333336
29280000,-19.58333333333335
29320000,-20.20833333333336
29360000,-19.79166666666669
29400000,-19.16666666666668
29440000,-19.79166666666669
29480000,-20.833333333333325
29520000,-22.50000000000001
29560000,-18.54166666666668
29600000,-18.958333333333343
29640000,-16.875000000000007
29680000,-18.75000000000001
29720000,-22.083333333333325
29760000,-20.833333333333368
29800000,-19.583333333333343
29840000,-18.333333333333343
29880000,-20.000000000000018
29920000,-18.750000000000025
29960000,-18.333333333333343
30000000,-18.95833333333336
30040000,-19.58333333333335
30080000,-18.95833333333335
30120000,-17.08333333333334
30160000,-19.16666666666669
30200000,-19.583333333333343
30240000,-25.208333333333325
30280000,-24.99999999999999
30320000,-21.87500000000001
30360000,-22.916666666666654
30400000,-17.916666666666682
30440000,-16.666666666666668
30480000,-19.375000000000018
30520000,-20.625000000000025
30560000,-18.750000000000018
30600000,-20.00000000000002
30640000,-19.791666666666693
30680000,-21.25000000000004
30720000,-17.50000000000001
30760000,-21.45833333333333
30800000,-17.708333333333343
30840000,-19.375000000000018
30880000,-17.708333333333343
30920000,-19.58333333333336
30960000,-19.375000000000025
31000000,-17.708333333333346
31040000,-18.54166666666669
31080000,-19.16666666666668
31120000,-17.500000000000007
31160000,-19.375000000000018
31200000,-21.04166666666669
31240000,-18.54166666666668
31280000,-17.708333333333346
31320000,-17.708333333333346
31360000,-17.708333333333353
31400000,-24.79166666666669
31440000,-17.916666666666675
31480000,-17.708333333333343
31520000,-19.79166666666669
31560000,-17.916666666666675
31600000,-19.375000000000032
31640000,-17.708333333333343
31680000,-18.750000000000018
31720000,-17.916666666666675
31760000,-18.333333333333343
31800000,-19.375000000000018
31840000,-19.79166666666669
31880000,-17.500000000000004
31920000,-22.29166666666669
31960000,-20.20833333333336
32000000,-18.75000000000001
32040000,-17.29166666666667
32080000,-19.79166666666669
32120000,-18.75000000000001
32160000,-18.75000000000001
32200000,-17.708333333333346
32240000,-18.54166666666668
32280000,-18.95833333333336
32320000,-19.58333333333336
32360000,-17.916666666666675
32400000,-19.79166666666669
32440000,-18.750000000000018
32480000,-18.95833333333335
32520000,-17.29166666666668
32560000,-18.54166666666668
32600000,-19.16666666666669
32640000,-20.208333333333357
32680000,-19.58333333333336
32720000,-18.750000000000018
32760000,-17.708333333333346
32800000,-21.875
32840000,-16.45833333333334
32880000,-17.50000000000001
32920000,-19.16666666666669
32960000,-19.16666666666669
33000000,-17.708333333333346
33040000,-19.16666666666668
33080000,-16.25
33120000,-17.708333333333343
33160000,-20.20833333333336
33200000,-18.333333333333357
33240000,-19.375000000000018
33280000,-18.333333333333343
33320000,-18.54166666666669
33360000,-18.33333333333336
33400000,-16.87500000000002
33440000,-18.750000000000018
33480000,-19.58333333333336
33520000,-19.16666666666668
33560000,-17.916666666666682
33600000,-18.75000000000001
33640000,-19.375000000000025
33680000,-17.291666666666668
33720000,-17.708333333333343
33760000,-19.583333333333357
33800000,-18.958333333333364
33840000,-19.375000000000025
33880000,-17.916666666666686
33920000,-18.333333333333357
33960000,-18.33333333333335
34000000,-18.125000000000018
34040000,-17.500000000000025
34080000,-18.750000000000018
34120000,-16.875
34160000,-18.750000000000018
34200000,-18.750000000000025
34240000,-18.333333333333343
34280000,-22.5
34320000,-15.833333333333336
34360000,-18.958333333333343
34400000,-19.79166666666669
34440000,-17.916666666666675
34480000,-17.291666666666675
34520000,-20.20833333333336
34560000,-18.12500000000001
34600000,-18.54166666666668
34640000,-17.29166666666668
34680000,-17.083333333333353
34720000,-18.750000000000018
34760000,-19.79166666666669
34800000,-20.208333333333357
34840000,-18.333333333333343
34880000,-19.583333333333357
34920000,-17.29166666666667
34960000,-20.20833333333336
35000000,-18.333333333333343
35040000,-19.583333333333357
35080000,-18.54166666666668
35120000,-18.12500000000001
35160000,-17.291666666666675
35200000,-17.708333333333346
35240000,-15.208333333333336
35280000,-16.875000000000004
35320000,-17.916666666666675
35360000,-18.12500000000001
35400000,-19.16666666666668
35440000,-17.916666666666682
35480000,-17.29166666666668
35520000,-17.916666666666682
35560000,-19.16666666666669
35600000,-18.333333333333343
35640000,-17.916666666666675
35680000,-17.083333333333343
35720000,-16.66666666666667
35760000,-18.12500000000001
35800000,-15.833333333333334
35840000,-17.500000000000018
35880000,-23.54166666666668
35920000,-18.333333333333343
35960000,-19.583333333333364
36000000,-16.04166666666667
36040000,-17.500000000000014
36080000,-18.125000000000018
36120000,-16.04166666666667
36160000,-19.79166666666668
36200000,-17.50000000000001
36240000,-16.666666666666682
36280000,-19.375000000000025
36320000,-18.333333333333357
36360000,-17.291666666666675
36400000,-18.750000000000018
36440000,-18.54166666666668
36480000,-20.83333333333337
36520000,-19.16666666666669
36560000,-19.16666666666668
36600000,-18.54166666666669
36640000,-18.95833333333335
36680000,-17.500000000000014
36720000,-17.916666666666675
36760000,-16.875000000000014
36800000,-18.333333333333357
36840000,-16.250000000000004
36880000,-18.12500000000001
36920000,-18.125000000000007
36960000,-17.708333333333343
37000000,-20.208333333333364
37040000,-20.833333333333343
37080000,-24.16666666666667
37120000,-17.29166666666668
37160000,-17.29166666666667
37200000,-16.458333333333332
37240000,-18.12500000000001
37280000,-17.083333333333346
37320000,-17.29166666666667
37360000,-16.04166666666667
37400000,-18.958333333333357
37440000,-19.583333333333357
37480000,-17.500000000000007
37520000,-17.083333333333343
37560000,-18.54166666666668
37600000,-17.91666666666667
37640000,-17.50000000000001
37680000,-17.916666666666682
37720000,-18.95833333333335
37760000,-18.33333333333335
37800000,-18.333333333333343
37840000,-19.375000000000025
37880000,-18.54166666666668
37920000,-17.708333333333343
37960000,-19.37500000000002
38000000,-16.250000000000004
38040000,-17.708333333333343
38080000,-17.70833333333334
38120000,-18.958333333333343
38160000,-22.291666666666657
38200000,-18.54166666666668
38240000,-18.75000000000001
38280000,-18.541666666666693
38320000,-20.208333333333357
38360000,-19.79166666666669
38400000,-18.75000000000001
38440000,-17.708333333333343
38480000,-18.333333333333343
38520000,-16.87500000000001
38560000,-18.958333333333343
38600000,-18.333333333333357
38640000,-17.916666666666675
38680000,-18.75000000000001
38720000,-16.875000000000014
38760000,-20.000000000000025
38800000,-18.12500000000001
38840000,-17.916666666666682
38880000,-19.16666666666669
38920000,-17.50000000000001
38960000,-18.125000000000018
39000000,-17.916666666666686
39040000,-18.75000000000001
39080000,-18.958333333333357
39120000,-16.666666666666675
39160000,-17.500000000000004
39200000,-18.54166666666668
39240000,-17.916666666666675
39280000,-19.375000000000025
39320000,-16.250000000000004
39360000,-19.79166666666669
39400000,-21.25000000000004
39440000,-20.625000000000043
39480000,-18.33333333333335
39520000,-23.749999999999982
39560000,-17.50000000000001
39600000,-18.33333333333335
39640000,-19.583333333333357
39680000,-18.54166666666669
39720000,-17.29166666666669
39760000,-25.625000000000004
39800000,-18.750000000000018
39840000,-17.708333333333346
39880000,-20.00000000000004
39920000,-17.916666666666686
39960000,-18.333333333333343
40000000,-13.333333333333323
