Timesteps,Eval/Return
3360000,-19.58333333333335
3400000,-20.20833333333336
3440000,-20.20833333333336
3480000,-19.583333333333357
3520000,-18.333333333333343
3560000,-20.000000000000025
3600000,-19.16666666666668
3640000,-18.333333333333343
3680000,-19.375000000000018
3720000,-19.37500000000003
3760000,-18.75000000000001
3800000,-18.95833333333335
3840000,-18.333333333333343
3880000,-19.375000000000018
3920000,-19.583333333333357
3960000,-20.000000000000025
4000000,-19.58333333333336
4040000,-20.000000000000025
4080000,-18.750000000000018
4120000,-18.12500000000001
4160000,-19.16666666666668
4200000,-20.20833333333336
4240000,-21.66666666666669
4280000,-20.000000000000025
4320000,-19.375000000000018
4360000,-20.416666666666696
4400000,-18.75000000000001
4440000,-19.79166666666669
4480000,-22.083333333333357
4520000,-19.791666666666693
4560000,-20.000000000000018
4600000,-20.416666666666696
4640000,-19.375000000000018
4680000,-19.791666666666693
4720000,-19.583333333333357
4760000,-19.79166666666669
4800000,-21.66666666666667
4840000,-20.000000000000018
4880000,-19.16666666666669
4920000,-19.791666666666696
4960000,-18.95833333333335
5000000,-19.583333333333357
5040000,-19.37500000000001
5080000,-17.916666666666675
5120000,-20.000000000000018
5160000,-19.58333333333335
5200000,-18.75000000000001
5240000,-19.583333333333357
5280000,-19.16666666666668
5320000,-18.541666666666675
5360000,-18.75000000000001
5400000,-20.416666666666696
5440000,-20.000000000000018
5480000,-20.416666666666693
5520000,-20.41666666666669
5560000,-25.20833333333333
5600000,-20.000000000000018
5640000,-18.54166666666668
5680000,-22.70833333333334
5720000,-20.625000000000018
5760000,-20.41666666666669
5800000,-23.958333333333325
5840000,-20.000000000000025
5880000,-18.75000000000001
5920000,-20.208333333333364
5960000,-20.625000000000032
6000000,-18.12500000000001
6040000,-20.20833333333336
6080000,-20.208333333333357
6120000,-18.75000000000001
6160000,-19.583333333333357
6200000,-18.33333333333335
6240000,-20.625000000000032
6280000,-19.791666666666696
6320000,-19.16666666666668
6360000,-18.95833333333335
6400000,-19.583333333333357
6440000,-19.58333333333336
6480000,-22.500000000000004
6520000,-17.916666666666682
6560000,-25.416666666666657
6600000,-19.58333333333335
6640000,-19.58333333333336
6680000,-20.000000000000018
6720000,-19.583333333333357
6760000,-18.54166666666668
6800000,-19.16666666666668
6840000,-17.708333333333343
6880000,-18.12500000000001
6920000,-20.416666666666696
6960000,-21.041666666666696
7000000,-18.958333333333343
7040000,-20.20833333333336
7080000,-21.25000000000004
7120000,-19.583333333333357
7160000,-18.54166666666669
7200000,-20.208333333333357
7240000,-19.16666666666668
7280000,-19.16666666666669
7320000,-19.58333333333335
7360000,-20.416666666666693
7400000,-22.291666666666703
7440000,-18.75000000000001
7480000,-18.75000000000001
7520000,-20.000000000000018
7560000,-18.541666666666675
7600000,-18.333333333333343
7640000,-20.41666666666669
7680000,-23.12500000000001
7720000,-19.58333333333335
7760000,-21.041666666666696
7800000,-20.208333333333357
7840000,-25.208333333333357
7880000,-19.79166666666669
7920000,-20.208333333333357
7960000,-20.000000000000018
8000000,-20.41666666666668
8040000,-19.79166666666669
8080000,-20.000000000000018
8120000,-20.4166666666667
8160000,-19.16666666666668
8200000,-21.458333333333368
8240000,-18.75000000000001
8280000,-19.583333333333357
8320000,-19.16666666666668
8360000,-19.79166666666669
8400000,-20.208333333333364
8440000,-19.375000000000018
8480000,-20.000000000000018
8520000,-19.79166666666669
8560000,-19.79166666666669
8600000,-19.58333333333335
8640000,-19.583333333333357
8680000,-19.79166666666669
8720000,-18.75000000000001
8760000,-19.79166666666669
8800000,-25.625
8840000,-24.58333333333334
8880000,-26.24999999999999
8920000,-19.375000000000018
8960000,-19.375000000000018
9000000,-20.625000000000032
9040000,-18.12500000000001
9080000,-19.16666666666668
9120000,-20.20833333333336
9160000,-23.958333333333343
9200000,-19.583333333333357
9240000,-19.16666666666669
9280000,-20.000000000000018
9320000,-19.58333333333335
9360000,-20.416666666666696
9400000,-18.958333333333343
9440000,-20.20833333333336
9480000,-20.000000000000025
9520000,-19.375000000000018
9560000,-19.37500000000001
9600000,-19.16666666666668
9640000,-19.583333333333357
9680000,-19.79166666666669
9720000,-19.16666666666668
9760000,-20.833333333333368
9800000,-18.958333333333343
9840000,-19.79166666666669
9880000,-20.000000000000018
9920000,-19.375000000000018
9960000,-19.79166666666669
10000000,-19.375000000000018
10040000,-20.000000000000018
10080000,-19.375000000000018
10120000,-18.958333333333357
10160000,-19.58333333333335
10200000,-19.583333333333357
10240000,-20.000000000000025
10280000,-19.375000000000018
10320000,-18.333333333333343
10360000,-20.000000000000025
10400000,-20.62500000000003
10440000,-19.37500000000001
10480000,-19.583333333333357
10520000,-19.16666666666669
10560000,-19.16666666666668
10600000,-18.958333333333343
10640000,-20.000000000000025
10680000,-19.16666666666669
10720000,-18.750000000000018
10760000,-19.58333333333335
10800000,-18.958333333333343
10840000,-19.791666666666696
10880000,-18.958333333333343
10920000,-20.41666666666669
10960000,-19.375000000000018
11000000,-19.58333333333336
11040000,-19.583333333333357
11080000,-18.33333333333335
11120000,-19.16666666666668
11160000,-20.00000000000002
11200000,-19.58333333333336
11240000,-18.333333333333343
11280000,-19.58333333333335
11320000,-18.958333333333343
11360000,-19.375000000000018
11400000,-19.375000000000018
11440000,-26.458333333333325
11480000,-17.916666666666675
11520000,-18.75000000000001
11560000,-20.000000000000018
11600000,-19.79166666666669
11640000,-19.79166666666669
11680000,-19.375000000000018
11720000,-20.41666666666669
11760000,-18.333333333333343
11800000,-18.750000000000018
11840000,-21.25000000000003
11880000,-19.79166666666669
11920000,-20.62500000000003
11960000,-18.333333333333343
12000000,-18.95833333333336
12040000,-23.74999999999999
12080000,-18.333333333333343
12120000,-23.54166666666669
12160000,-17.916666666666675
12200000,-19.37500000000001
12240000,-19.791666666666696
12280000,-18.54166666666668
12320000,-19.16666666666669
12360000,-18.750000000000018
12400000,-18.333333333333357
12440000,-19.375000000000018
12480000,-20.000000000000032
12520000,-20.000000000000025
12560000,-19.791666666666696
12600000,-21.041666666666703
12640000,-20.000000000000025
12680000,-17.500000000000007
12720000,-19.58333333333336
12760000,-20.20833333333336
12800000,-19.79166666666669
12840000,-19.16666666666669
12880000,-20.20833333333336
12920000,-19.16666666666669
12960000,-19.375000000000025
13000000,-20.416666666666703
13040000,-18.958333333333343
13080000,-18.95833333333335
13120000,-19.16666666666668
13160000,-19.583333333333357
13200000,-21.458333333333385
13240000,-20.416666666666693
13280000,-20.00000000000003
13320000,-19.375000000000018
13360000,-26.25
13400000,-18.333333333333343
13440000,-18.750000000000018
13480000,-19.375000000000018
13520000,-18.54166666666668
13560000,-20.208333333333364
13600000,-18.95833333333335
13640000,-21.45833333333333
13680000,-19.791666666666693
13720000,-18.125000000000007
13760000,-20.000000000000025
13800000,-19.16666666666668
13840000,-18.54166666666668
13880000,-18.750000000000025
13920000,-19.79166666666669
13960000,-19.16666666666669
14000000,-17.916666666666682
14040000,-19.16666666666669
14080000,-18.95833333333335
14120000,-19.16666666666669
14160000,-24.166666666666657
14200000,-18.958333333333357
14240000,-20.20833333333336
14280000,-20.000000000000018
14320000,-17.916666666666675
14360000,-17.291666666666668
14400000,-19.16666666666668
14440000,-20.000000000000025
14480000,-19.375000000000025
14520000,-18.958333333333343
14560000,-19.166666666666693
14600000,-21.041666666666707
14640000,-20.00000000000003
14680000,-19.16666666666668
14720000,-24.791666666666675
14760000,-17.708333333333343
14800000,-21.666666666666654
14840000,-19.16666666666669
14880000,-18.54166666666668
14920000,-21.25000000000004
14960000,-19.58333333333335
15000000,-19.58333333333336
15040000,-22.91666666666668
15080000,-20.416666666666707
15120000,-18.75000000000001
15160000,-20.62500000000004
15200000,-18.95833333333335
15240000,-17.50000000000001
15280000,-18.12500000000001
15320000,-19.16666666666669
15360000,-22.708333333333343
15400000,-18.95833333333335
15440000,-21.041666666666703
15480000,-19.375000000000018
15520000,-19.58333333333336
15560000,-23.95833333333334
15600000,-18.333333333333343
15640000,-22.91666666666667
15680000,-18.54166666666668
15720000,-18.750000000000025
15760000,-17.50000000000001
15800000,-17.291666666666675
15840000,-19.583333333333357
15880000,-20.208333333333357
15920000,-18.750000000000018
15960000,-21.04166666666669
16000000,-18.12500000000001
16040000,-18.12500000000001
16080000,-18.54166666666668
16120000,-17.916666666666686
16160000,-17.916666666666675
16200000,-19.375000000000025
16240000,-26.041666666666668
16280000,-20.20833333333336
16320000,-18.33333333333335
16360000,-21.04166666666669
16400000,-19.583333333333357
16440000,-18.333333333333343
16480000,-19.16666666666668
16520000,-18.75000000000001
16560000,-17.70833333333334
16600000,-19.375000000000018
16640000,-18.33333333333335
16680000,-19.375000000000018
16720000,-18.33333333333335
16760000,-17.500000000000014
16800000,-20.000000000000032
16840000,-18.54166666666668
16880000,-21.458333333333385
16920000,-17.29166666666667
16960000,-18.958333333333357
17000000,-18.333333333333343
17040000,-18.95833333333336
17080000,-19.791666666666693
17120000,-20.416666666666696
17160000,-18.54166666666668
17200000,-17.916666666666675
17240000,-17.916666666666682
17280000,-18.958333333333343
17320000,-19.791666666666693
17360000,-17.916666666666675
17400000,-19.37500000000002
17440000,-21.666666666666647
17480000,-21.875000000000043
17520000,-18.958333333333343
17560000,-20.00000000000003
17600000,-18.958333333333357
17640000,-25.83333333333334
17680000,-18.12500000000001
17720000,-19.791666666666693
17760000,-19.16666666666668
17800000,-20.83333333333336
17840000,-20.416666666666664
17880000,-19.16666666666668
17920000,-18.95833333333335
17960000,-19.16666666666669
18000000,-19.583333333333357
18040000,-19.79166666666669
18080000,-19.16666666666669
18120000,-22.708333333333325
18160000,-18.750000000000018
18200000,-19.58333333333335
18240000,-19.16666666666668
18280000,-20.000000000000018
18320000,-19.37500000000002
18360000,-18.541666666666675
18400000,-18.750000000000018
18440000,-19.375000000000018
18480000,-18.958333333333357
18520000,-18.75000000000001
18560000,-18.75000000000001
18600000,-19.16666666666668
18640000,-20.208333333333364
18680000,-25.416666666666657
18720000,-19.791666666666696
18760000,-20.20833333333336
18800000,-18.125000000000018
18840000,-23.75
18880000,-19.375000000000018
18920000,-19.16666666666669
18960000,-19.16666666666669
19000000,-19.16666666666669
19040000,-20.000000000000025
19080000,-17.708333333333343
19120000,-19.583333333333357
19160000,-18.54166666666668
19200000,-19.375000000000025
19240000,-19.583333333333357
19280000,-18.54166666666668
19320000,-24.375
19360000,-18.125000000000025
19400000,-18.75000000000001
19440000,-19.16666666666669
19480000,-21.25000000000005
19520000,-19.79166666666669
19560000,-18.750000000000018
19600000,-18.333333333333343
19640000,-19.375000000000018
19680000,-18.750000000000018
19720000,-20.416666666666696
19760000,-19.58333333333336
19800000,-18.333333333333343
19840000,-17.50000000000001
19880000,-18.54166666666668
19920000,-19.583333333333368
19960000,-19.16666666666668
20000000,-18.54166666666668
20040000,-20.83333333333336
20080000,-19.16666666666668
20120000,-18.54166666666668
20160000,-20.000000000000025
20200000,-20.00000000000002
20240000,-19.375000000000025
20280000,-18.12500000000001
20320000,-19.79166666666669
20360000,-19.16666666666668
20400000,-20.000000000000025
20440000,-18.75000000000001
20480000,-20.41666666666669
20520000,-20.83333333333336
20560000,-19.58333333333335
20600000,-18.54166666666668
20640000,-18.54166666666668
20680000,-17.916666666666675
20720000,-17.916666666666675
20760000,-22.08333333333333
20800000,-20.41666666666669
20840000,-22.291666666666696
20880000,-19.58333333333335
20920000,-19.79166666666669
20960000,-20.41666666666669
21000000,-20.83333333333336
21040000,-19.16666666666668
21080000,-20.62500000000003
21120000,-23.958333333333325
21160000,-18.54166666666668
21200000,-20.833333333333368
21240000,-19.58333333333336
21280000,-19.583333333333357
21320000,-20.000000000000025
21360000,-18.333333333333343
21400000,-19.79166666666669
21440000,-20.00000000000003
21480000,-19.791666666666696
21520000,-18.12500000000001
21560000,-26.24999999999999
21600000,-18.750000000000018
21640000,-20.208333333333364
21680000,-20.000000000000018
21720000,-20.20833333333336
21760000,-19.583333333333357
21800000,-18.54166666666668
21840000,-22.5
21880000,-19.583333333333357
21920000,-21.04166666666667
21960000,-25.0
22000000,-18.75000000000001
22040000,-23.958333333333343
22080000,-18.958333333333343
22120000,-18.54166666666668
22160000,-22.5
22200000,-23.541666666666675
22240000,-19.375000000000018
22280000,-19.79166666666669
22320000,-20.625000000000025
22360000,-21.041666666666696
22400000,-19.79166666666669
22440000,-18.958333333333357
22480000,-22.70833333333333
22520000,-17.291666666666675
22560000,-22.500000000000025
22600000,-24.791666666666675
22640000,-24.791666666666657
22680000,-19.16666666666668
22720000,-19.16666666666669
22760000,-29.791666666666647
22800000,-21.66666666666669
22840000,-20.00000000000003
22880000,-19.79166666666669
22920000,-26.458333333333343
22960000,-18.75000000000001
23000000,-18.54166666666668
23040000,-18.75000000000001
23080000,-18.12500000000001
23120000,-19.375000000000025
23160000,-19.58333333333335
23200000,-23.541666666666647
23240000,-23.54166666666669
23280000,-21.87500000000004
23320000,-19.16666666666668
23360000,-18.750000000000018
23400000,-19.583333333333357
23440000,-22.291666666666703
23480000,-21.250000000000043
23520000,-19.16666666666669
23560000,-18.75000000000001
23600000,-18.958333333333343
23640000,-18.750000000000018
23680000,-18.54166666666668
23720000,-20.416666666666696
23760000,-19.16666666666668
23800000,-22.708333333333368
23840000,-20.208333333333357
23880000,-18.125000000000018
23920000,-20.00000000000003
23960000,-19.583333333333357
24000000,-20.208333333333357
24040000,-21.250000000000032
24080000,-20.20833333333336
24120000,-18.958333333333357
24160000,-21.250000000000004
24200000,-23.33333333333333
24240000,-18.750000000000018
24280000,-20.00000000000002
24320000,-18.750000000000018
24360000,-20.00000000000002
24400000,-20.000000000000025
24440000,-19.375000000000018
24480000,-19.583333333333357
24520000,-21.0416666666667
24560000,-18.958333333333343
24600000,-20.416666666666696
24640000,-19.375000000000018
24680000,-19.375000000000018
24720000,-20.208333333333357
24760000,-20.00000000000002
24800000,-18.958333333333357
24840000,-19.375000000000032
24880000,-19.16666666666669
24920000,-18.750000000000018
24960000,-18.958333333333343
25000000,-20.208333333333357
25040000,-20.625000000000032
25080000,-18.958333333333357
25120000,-19.791666666666696
25160000,-18.75000000000001
25200000,-19.79166666666669
25240000,-19.16666666666669
25280000,-18.333333333333343
25320000,-17.500000000000004
25360000,-18.12500000000001
25400000,-17.29166666666667
25440000,-18.75000000000001
25480000,-19.58333333333336
25520000,-17.916666666666675
25560000,-20.000000000000025
25600000,-18.333333333333357
25640000,-20.416666666666696
25680000,-19.79166666666669
25720000,-18.54166666666668
25760000,-19.16666666666668
25800000,-18.333333333333357
25840000,-19.16666666666668
25880000,-18.958333333333343
25920000,-20.000000000000025
25960000,-18.958333333333357
26000000,-19.16666666666669
26040000,-18.54166666666668
26080000,-18.333333333333343
26120000,-19.375000000000018
26160000,-19.375000000000032
26200000,-18.958333333333357
26240000,-18.75000000000001
26280000,-24.583333333333314
26320000,-19.58333333333335
26360000,-19.58333333333336
26400000,-19.79166666666669
26440000,-19.16666666666669
26480000,-20.20833333333336
26520000,-20.416666666666693
26560000,-20.000000000000025
26600000,-18.958333333333357
26640000,-19.375000000000025
26680000,-19.79166666666669
26720000,-19.583333333333357
26760000,-18.958333333333357
26800000,-18.54166666666668
26840000,-17.08333333333334
26880000,-24.37500000000001
26920000,-18.12500000000001
26960000,-17.08333333333334
27000000,-17.916666666666682
27040000,-20.833333333333368
27080000,-19.791666666666675
27120000,-18.333333333333343
27160000,-19.79166666666669
27200000,-20.625000000000032
27240000,-19.58333333333335
27280000,-19.375000000000018
27320000,-22.708333333333343
27360000,-24.37499999999999
27400000,-25.0
27440000,-19.375000000000018
27480000,-22.08333333333333
27520000,-23.33333333333333
27560000,-17.916666666666675
27600000,-19.16666666666669
27640000,-18.333333333333343
27680000,-20.833333333333368
27720000,-19.58333333333335
27760000,-18.333333333333343
27800000,-19.375000000000018
27840000,-20.20833333333336
27880000,-18.333333333333343
27920000,-18.333333333333343
27960000,-18.33333333333335
28000000,-18.333333333333343
28040000,-18.75000000000001
28080000,-19.375000000000025
28120000,-19.37500000000003
28160000,-24.583333333333325
28200000,-26.87499999999999
28240000,-19.58333333333336
28280000,-23.75
28320000,-19.375000000000025
28360000,-19.58333333333335
28400000,-18.750000000000018
28440000,-18.12500000000001
28480000,-17.91666666666668
28520000,-18.75000000000001
28560000,-18.958333333333343
28600000,-19.375000000000018
28640000,-18.333333333333343
28680000,-19.16666666666668
28720000,-19.16666666666668
28760000,-18.54166666666668
28800000,-19.58333333333336
28840000,-19.58333333333336
28880000,-18.54166666666668
28920000,-20.208333333333357
28960000,-17.916666666666682
29000000,-19.375000000000025
29040000,-18.958333333333343
29080000,-20.833333333333364
29120000,-20.20833333333336
29160000,-17.29166666666668
29200000,-19.16666666666668
29240000,-20.41666666666669
29280000,-18.54166666666668
29320000,-21.25000000000004
29360000,-18.54166666666668
29400000,-18.958333333333357
29440000,-20.20833333333336
29480000,-18.75000000000001
29520000,-18.958333333333357
29560000,-20.000000000000025
29600000,-19.16666666666669
29640000,-19.16666666666669
29680000,-18.125000000000018
29720000,-18.54166666666668
29760000,-18.54166666666668
29800000,-18.95833333333335
29840000,-19.16666666666668
29880000,-19.16666666666668
29920000,-18.75000000000001
29960000,-19.16666666666669
30000000,-18.750000000000018
30040000,-20.208333333333357
30080000,-18.95833333333336
30120000,-17.50000000000001
30160000,-18.75000000000001
30200000,-19.16666666666668
30240000,-19.791666666666693
30280000,-20.000000000000025
30320000,-19.58333333333335
30360000,-19.16666666666669
30400000,-18.958333333333357
30440000,-19.37500000000002
30480000,-18.12500000000001
30520000,-17.708333333333343
30560000,-19.16666666666668
30600000,-19.583333333333357
30640000,-17.916666666666675
30680000,-19.79166666666669
30720000,-18.75000000000001
30760000,-18.75000000000001
30800000,-18.958333333333343
30840000,-17.708333333333346
30880000,-21.0416666666667
30920000,-21.04166666666669
30960000,-18.95833333333335
31000000,-19.16666666666668
31040000,-18.95833333333335
31080000,-19.16666666666669
31120000,-18.750000000000018
31160000,-20.416666666666703
31200000,-18.750000000000018
31240000,-18.75000000000001
31280000,-17.500000000000004
31320000,-18.54166666666668
31360000,-18.333333333333343
31400000,-19.375000000000018
31440000,-20.000000000000025
31480000,-19.375000000000018
31520000,-19.58333333333335
31560000,-17.291666666666675
31600000,-20.000000000000025
31640000,-20.416666666666696
31680000,-18.95833333333335
31720000,-18.75000000000001
31760000,-21.041666666666696
31800000,-19.375000000000025
31840000,-20.000000000000025
31880000,-21.250000000000025
31920000,-19.79166666666669
31960000,-19.79166666666669
32000000,-19.58333333333335
32040000,-18.333333333333343
32080000,-19.79166666666669
32120000,-18.333333333333343
32160000,-19.375000000000025
32200000,-18.54166666666668
32240000,-19.375000000000018
32280000,-19.375000000000018
32320000,-20.00000000000003
32360000,-20.20833333333336
32400000,-19.375000000000018
32440000,-20.41666666666669
32480000,-18.33333333333335
32520000,-17.708333333333343
32560000,-19.79166666666669
32600000,-18.95833333333335
32640000,-17.708333333333346
32680000,-19.375000000000018
32720000,-19.16666666666669
32760000,-17.916666666666675
32800000,-23.95833333333332
32840000,-18.95833333333335
32880000,-19.16666666666668
32920000,-18.54166666666669
32960000,-19.58333333333335
33000000,-18.12500000000001
33040000,-18.95833333333335
33080000,-18.333333333333343
33120000,-19.583333333333357
33160000,-20.83333333333336
33200000,-18.333333333333357
33240000,-19.16666666666669
33280000,-18.958333333333357
33320000,-19.375000000000025
33360000,-21.458333333333357
33400000,-18.54166666666669
33440000,-18.12500000000001
33480000,-18.75000000000001
33520000,-19.375000000000018
33560000,-18.125000000000007
33600000,-19.375000000000018
33640000,-23.958333333333325
33680000,-18.958333333333357
33720000,-19.58333333333336
33760000,-20.41666666666669
33800000,-19.58333333333335
33840000,-18.750000000000018
33880000,-17.50000000000001
33920000,-17.916666666666675
33960000,-18.75000000000001
34000000,-18.12500000000001
34040000,-19.16666666666669
34080000,-19.375000000000025
34120000,-17.29166666666667
34160000,-17.08333333333334
34200000,-19.16666666666668
34240000,-19.37500000000001
34280000,-18.33333333333334
34320000,-18.333333333333343
34360000,-20.000000000000025
34400000,-17.70833333333334
34440000,-18.54166666666668
34480000,-18.54166666666669
34520000,-17.708333333333346
34560000,-18.333333333333343
34600000,-18.958333333333357
34640000,-19.16666666666669
34680000,-19.58333333333336
34720000,-18.958333333333357
34760000,-18.54166666666668
34800000,-20.000000000000032
34840000,-18.75000000000001
34880000,-20.41666666666669
34920000,-18.95833333333335
34960000,-18.54166666666668
35000000,-19.79166666666669
35040000,-18.75000000000001
35080000,-26.45833333333332
35120000,-20.20833333333336
35160000,-18.75000000000001
35200000,-18.75000000000001
35240000,-16.666666666666668
35280000,-16.666666666666668
35320000,-17.291666666666668
35360000,-20.000000000000025
35400000,-21.04166666666669
35440000,-19.79166666666669
35480000,-18.12500000000001
35520000,-20.20833333333336
35560000,-18.958333333333357
35600000,-23.33333333333334
35640000,-19.58333333333335
35680000,-21.666666666666675
35720000,-19.16666666666668
35760000,-17.916666666666682
35800000,-18.750000000000025
35840000,-18.958333333333357
35880000,-19.16666666666668
35920000,-18.958333333333343
35960000,-19.79166666666669
36000000,-21.45833333333333
36040000,-23.333333333333357
36080000,-17.500000000000004
36120000,-19.79166666666669
36160000,-20.62500000000001
36200000,-18.750000000000018
36240000,-18.958333333333357
36280000,-19.16666666666669
36320000,-18.333333333333343
36360000,-21.87500000000005
36400000,-18.33333333333336
36440000,-19.375000000000025
36480000,-25.000000000000025
36520000,-18.12500000000001
36560000,-20.625
36600000,-18.12500000000001
36640000,-24.79166666666666
36680000,-19.791666666666696
36720000,-19.58333333333336
36760000,-18.750000000000018
36800000,-22.5
36840000,-18.958333333333357
36880000,-19.16666666666669
36920000,-16.87500000000001
36960000,-18.958333333333357
37000000,-21.25000000000004
37040000,-19.16666666666669
37080000,-22.50000000000003
37120000,-16.249999999999996
37160000,-18.12500000000001
37200000,-16.45833333333334
37240000,-18.958333333333343
37280000,-18.75000000000001
37320000,-20.20833333333336
37360000,-19.16666666666669
37400000,-19.16666666666668
37440000,-20.208333333333357
37480000,-19.79166666666669
37520000,-17.291666666666675
37560000,-20.62500000000002
37600000,-20.000000000000018
37640000,-20.20833333333336
37680000,-18.333333333333357
37720000,-18.12500000000001
37760000,-20.83333333333333
37800000,-16.66666666666667
37840000,-19.166666666666693
37880000,-21.66666666666668
37920000,-16.250000000000004
37960000,-19.375000000000018
38000000,-19.16666666666669
38040000,-19.79166666666669
38080000,-19.375000000000025
38120000,-21.041666666666675
38160000,-19.16666666666668
38200000,-17.50000000000001
38240000,-18.75000000000001
38280000,-19.375000000000018
38320000,-18.12500000000001
38360000,-18.75000000000002
38400000,-20.20833333333336
38440000,-17.500000000000014
38480000,-18.750000000000018
38520000,-16.250000000000004
38560000,-18.958333333333357
38600000,-18.750000000000025
38640000,-18.125000000000018
38680000,-18.54166666666668
38720000,-17.291666666666668
38760000,-19.79166666666669
38800000,-18.33333333333335
38840000,-16.041666666666675
38880000,-17.708333333333346
38920000,-34.16666666666663
38960000,-19.37500000000002
39000000,-18.12500000000001
39040000,-19.583333333333357
39080000,-17.708333333333346
39120000,-23.333333333333343
39160000,-24.58333333333332
39200000,-19.16666666666668
39240000,-20.208333333333357
39280000,-25.625000000000004
39320000,-23.74999999999999
39360000,-22.708333333333325
39400000,-18.958333333333343
39440000,-18.54166666666668
39480000,-21.458333333333357
39520000,-25.20833333333333
39560000,-21.458333333333357
39600000,-20.416666666666696
39640000,-22.083333333333343
39680000,-34.58333333333328
39720000,-17.291666666666675
39760000,-27.291666666666647
39800000,-17.500000000000004
39840000,-20.416666666666696
39880000,-16.666666666666668
39920000,-25.00000000000001
39960000,-18.12500000000001
40000000,-19.791666666666668
