Timesteps,Eval/Return
4200000,-18.75000000000001
4240000,-19.37500000000001
4280000,-18.958333333333357
4320000,-17.916666666666675
4360000,-19.583333333333357
4400000,-19.16666666666668
4440000,-19.79166666666669
4480000,-19.583333333333357
4520000,-21.041666666666696
4560000,-18.33333333333335
4600000,-20.833333333333343
4640000,-17.708333333333343
4680000,-17.916666666666675
4720000,-19.375000000000018
4760000,-19.375000000000018
4800000,-18.95833333333335
4840000,-18.75000000000001
4880000,-19.791666666666696
4920000,-19.375000000000018
4960000,-18.958333333333357
5000000,-17.50000000000001
5040000,-17.91666666666668
5080000,-19.375000000000018
5120000,-18.958333333333343
5160000,-19.375000000000018
5200000,-19.79166666666669
5240000,-19.16666666666669
5280000,-19.79166666666669
5320000,-19.16666666666668
5360000,-19.583333333333364
5400000,-19.37500000000001
5440000,-20.000000000000025
5480000,-19.58333333333335
5520000,-19.79166666666669
5560000,-19.16666666666669
5600000,-17.708333333333346
5640000,-19.58333333333336
5680000,-18.12500000000001
5720000,-17.500000000000007
5760000,-20.00000000000003
5800000,-20.416666666666696
5840000,-18.75000000000001
5880000,-20.625000000000032
5920000,-17.916666666666682
5960000,-18.54166666666668
6000000,-20.000000000000018
6040000,-18.12500000000001
6080000,-18.54166666666669
6120000,-20.416666666666696
6160000,-18.95833333333335
6200000,-19.16666666666668
6240000,-19.16666666666668
6280000,-20.20833333333336
6320000,-18.750000000000025
6360000,-19.58333333333335
6400000,-18.750000000000018
6440000,-18.333333333333357
6480000,-24.375
6520000,-19.16666666666669
6560000,-18.958333333333357
6600000,-20.00000000000003
6640000,-21.041666666666696
6680000,-18.333333333333343
6720000,-17.708333333333346
6760000,-18.750000000000018
6800000,-17.916666666666682
6840000,-17.500000000000004
6880000,-19.791666666666696
6920000,-19.375000000000018
6960000,-20.625000000000032
7000000,-20.41666666666669
7040000,-23.333333333333343
7080000,-19.375000000000018
7120000,-19.375000000000018
7160000,-19.16666666666668
7200000,-16.458333333333343
7240000,-18.54166666666669
7280000,-19.375000000000018
7320000,-19.16666666666669
7360000,-19.16666666666669
7400000,-18.958333333333357
7440000,-19.16666666666668
7480000,-19.58333333333335
7520000,-17.91666666666669
7560000,-19.791666666666693
7600000,-20.000000000000025
7640000,-19.37500000000001
7680000,-19.79166666666669
7720000,-19.79166666666669
7760000,-18.75000000000001
7800000,-21.66666666666669
7840000,-18.12500000000001
7880000,-20.625000000000032
7920000,-18.12500000000001
7960000,-19.79166666666669
8000000,-17.708333333333343
8040000,-17.708333333333343
8080000,-19.16666666666668
8120000,-21.041666666666696
8160000,-18.75000000000001
8200000,-18.95833333333335
8240000,-18.54166666666668
8280000,-20.20833333333336
8320000,-19.16666666666668
8360000,-19.375000000000018
8400000,-18.750000000000018
8440000,-18.54166666666668
8480000,-19.79166666666669
8520000,-16.875000000000004
8560000,-19.37500000000002
8600000,-19.16666666666668
8640000,-18.750000000000018
8680000,-18.12500000000001
8720000,-16.458333333333343
8760000,-19.58333333333336
8800000,-19.79166666666669
8840000,-20.208333333333368
8880000,-18.12500000000001
8920000,-18.12500000000001
8960000,-20.00000000000002
9000000,-20.00000000000003
9040000,-17.91666666666668
9080000,-18.750000000000018
9120000,-20.00000000000002
9160000,-18.75000000000001
9200000,-19.16666666666668
9240000,-17.708333333333346
9280000,-19.58333333333336
9320000,-20.000000000000018
9360000,-17.708333333333343
9400000,-18.333333333333343
9440000,-20.000000000000018
9480000,-18.333333333333343
9520000,-19.79166666666669
9560000,-18.75000000000001
9600000,-19.16666666666668
9640000,-19.375000000000018
9680000,-18.333333333333343
9720000,-18.75000000000001
9760000,-19.16666666666669
9800000,-18.12500000000001
9840000,-18.958333333333343
9880000,-20.20833333333336
9920000,-18.75000000000001
9960000,-18.75000000000001
10000000,-18.125000000000018
10040000,-19.375000000000018
10080000,-19.58333333333336
10120000,-18.333333333333357
10160000,-18.75000000000001
10200000,-18.958333333333343
10240000,-19.791666666666693
10280000,-18.958333333333343
10320000,-17.500000000000004
10360000,-20.20833333333336
10400000,-17.708333333333343
10440000,-18.75000000000001
10480000,-18.95833333333336
10520000,-19.583333333333357
10560000,-17.916666666666682
10600000,-19.16666666666669
10640000,-20.20833333333336
10680000,-19.583333333333357
10720000,-19.583333333333357
10760000,-20.20833333333336
10800000,-19.791666666666696
10840000,-18.958333333333343
10880000,-17.500000000000014
10920000,-20.00000000000003
10960000,-17.916666666666686
11000000,-18.12500000000001
11040000,-18.333333333333343
11080000,-18.958333333333357
11120000,-19.583333333333357
11160000,-18.95833333333336
11200000,-17.916666666666682
11240000,-17.50000000000001
11280000,-19.79166666666669
11320000,-19.375000000000018
11360000,-19.375000000000025
11400000,-20.00000000000003
11440000,-18.333333333333343
11480000,-18.12500000000001
11520000,-21.250000000000043
11560000,-17.916666666666682
11600000,-17.500000000000014
11640000,-19.79166666666669
11680000,-17.70833333333335
11720000,-17.916666666666682
11760000,-19.37500000000001
11800000,-17.708333333333346
11840000,-20.833333333333368
11880000,-18.958333333333357
11920000,-19.375000000000018
11960000,-18.95833333333336
12000000,-20.20833333333333
12040000,-18.333333333333343
12080000,-20.83333333333334
12120000,-16.66666666666668
12160000,-18.125000000000018
12200000,-18.12500000000001
12240000,-20.20833333333336
12280000,-18.75000000000001
12320000,-18.12500000000001
12360000,-18.333333333333343
12400000,-20.62500000000004
12440000,-18.75000000000001
12480000,-18.958333333333357
12520000,-20.416666666666696
12560000,-18.333333333333343
12600000,-18.54166666666668
12640000,-18.958333333333357
12680000,-18.75000000000001
12720000,-19.583333333333357
12760000,-17.916666666666675
12800000,-19.58333333333336
12840000,-22.083333333333343
12880000,-17.50000000000001
12920000,-20.208333333333368
12960000,-18.958333333333357
13000000,-21.458333333333368
13040000,-22.916666666666657
13080000,-17.291666666666675
13120000,-18.54166666666669
13160000,-18.333333333333343
13200000,-19.16666666666669
13240000,-19.583333333333357
13280000,-19.375000000000018
13320000,-17.708333333333353
13360000,-20.00000000000002
13400000,-18.125000000000018
13440000,-18.54166666666668
13480000,-18.95833333333336
13520000,-18.125000000000018
13560000,-17.500000000000018
13600000,-19.166666666666693
13640000,-18.75000000000001
13680000,-19.37500000000002
13720000,-17.50000000000001
13760000,-19.166666666666693
13800000,-18.958333333333357
13840000,-16.87500000000001
13880000,-17.083333333333346
13920000,-19.583333333333357
13960000,-20.833333333333343
14000000,-17.083333333333332
14040000,-19.7916666666667
14080000,-17.291666666666675
14120000,-18.75000000000001
14160000,-19.166666666666693
14200000,-17.708333333333346
14240000,-17.916666666666682
14280000,-20.625
14320000,-17.916666666666686
14360000,-18.12500000000001
14400000,-17.500000000000014
14440000,-20.20833333333336
14480000,-18.958333333333357
14520000,-17.291666666666682
14560000,-15.833333333333334
14600000,-19.375000000000025
14640000,-19.375000000000025
14680000,-21.250000000000032
14720000,-18.12500000000001
14760000,-18.333333333333357
14800000,-19.375000000000025
14840000,-18.750000000000018
14880000,-19.16666666666669
14920000,-19.16666666666669
14960000,-28.749999999999982
15000000,-19.166666666666696
15040000,-15.416666666666664
15080000,-18.54166666666668
15120000,-20.000000000000018
15160000,-18.958333333333343
15200000,-19.583333333333357
15240000,-17.708333333333353
15280000,-20.625000000000032
15320000,-16.666666666666682
15360000,-19.16666666666669
15400000,-18.54166666666668
15440000,-18.12500000000001
15480000,-19.79166666666669
15520000,-18.750000000000018
15560000,-19.58333333333336
15600000,-17.916666666666682
15640000,-17.29166666666667
15680000,-21.041666666666703
15720000,-21.04166666666669
15760000,-20.00000000000003
15800000,-16.666666666666682
15840000,-15.416666666666671
15880000,-18.75000000000001
15920000,-18.333333333333343
15960000,-19.79166666666669
16000000,-19.375000000000018
16040000,-17.500000000000018
16080000,-16.66666666666667
16120000,-18.54166666666668
16160000,-17.916666666666682
16200000,-18.958333333333357
16240000,-16.66666666666668
16280000,-20.416666666666696
16320000,-20.208333333333368
16360000,-20.00000000000004
16400000,-17.50000000000001
16440000,-20.00000000000003
16480000,-18.95833333333335
16520000,-17.708333333333346
16560000,-18.750000000000018
16600000,-18.33333333333335
16640000,-19.375000000000025
16680000,-18.333333333333343
16720000,-18.12500000000001
16760000,-20.833333333333364
16800000,-19.58333333333336
16840000,-18.333333333333343
16880000,-19.166666666666696
16920000,-23.12499999999999
16960000,-19.791666666666696
17000000,-19.16666666666669
17040000,-20.41666666666669
17080000,-18.958333333333343
17120000,-19.583333333333364
17160000,-17.70833333333335
17200000,-16.250000000000007
17240000,-16.66666666666667
17280000,-18.125000000000018
17320000,-18.333333333333343
17360000,-15.208333333333334
17400000,-17.500000000000018
17440000,-17.29166666666667
17480000,-18.33333333333335
17520000,-22.08333333333333
17560000,-18.95833333333336
17600000,-18.33333333333336
17640000,-18.333333333333357
17680000,-17.500000000000007
17720000,-18.333333333333343
17760000,-19.375000000000018
17800000,-17.291666666666675
17840000,-17.500000000000014
17880000,-18.54166666666668
17920000,-17.291666666666675
17960000,-18.95833333333336
18000000,-19.375000000000025
18040000,-18.95833333333336
18080000,-17.500000000000004
18120000,-20.00000000000002
18160000,-19.16666666666668
18200000,-18.333333333333343
18240000,-16.04166666666667
18280000,-18.750000000000018
18320000,-18.75000000000001
18360000,-17.916666666666675
18400000,-18.750000000000018
18440000,-18.95833333333335
18480000,-20.625000000000032
18520000,-19.16666666666668
18560000,-18.958333333333343
18600000,-18.750000000000025
18640000,-17.291666666666686
18680000,-17.083333333333332
18720000,-18.958333333333343
18760000,-18.95833333333336
18800000,-19.166666666666693
18840000,-18.125000000000025
18880000,-17.708333333333346
18920000,-20.20833333333334
18960000,-19.79166666666667
19000000,-22.499999999999982
19040000,-18.54166666666668
19080000,-16.25000000000001
19120000,-16.458333333333332
19160000,-21.87499999999999
19200000,-18.75000000000001
19240000,-18.33333333333336
19280000,-17.50000000000001
19320000,-16.875
19360000,-18.125000000000025
19400000,-17.500000000000014
19440000,-18.750000000000018
19480000,-17.708333333333353
19520000,-24.58333333333333
19560000,-28.333333333333325
19600000,-17.91666666666667
19640000,-18.54166666666668
19680000,-19.37500000000002
19720000,-17.500000000000018
19760000,-20.000000000000025
19800000,-20.208333333333368
19840000,-16.250000000000004
19880000,-24.166666666666657
19920000,-17.50000000000001
19960000,-20.833333333333368
20000000,-23.124999999999982
20040000,-19.37500000000002
20080000,-17.50000000000001
20120000,-17.708333333333343
20160000,-31.24999999999997
20200000,-24.99999999999999
20240000,-17.29166666666667
20280000,-18.33333333333335
20320000,-22.291666666666718
20360000,-19.583333333333357
20400000,-20.41666666666669
20440000,-18.12500000000001
20480000,-19.375000000000025
20520000,-18.12500000000001
20560000,-20.833333333333364
20600000,-20.416666666666654
20640000,-25.83333333333333
20680000,-18.750000000000018
20720000,-18.125000000000018
20760000,-20.000000000000025
20800000,-17.50000000000001
20840000,-19.79166666666669
20880000,-17.50000000000001
20920000,-19.375000000000032
20960000,-19.16666666666668
21000000,-18.333333333333343
21040000,-18.958333333333357
21080000,-19.58333333333335
21120000,-19.58333333333336
21160000,-18.958333333333343
21200000,-19.583333333333357
21240000,-24.791666666666668
21280000,-18.333333333333343
21320000,-18.333333333333343
21360000,-19.375000000000025
21400000,-18.12500000000001
21440000,-21.666666666666657
21480000,-18.95833333333336
21520000,-19.16666666666668
21560000,-16.66666666666667
21600000,-17.916666666666675
21640000,-20.208333333333368
21680000,-20.833333333333368
21720000,-17.708333333333353
21760000,-23.749999999999982
21800000,-16.666666666666675
21840000,-17.08333333333334
21880000,-16.87500000000001
21920000,-16.875000000000014
21960000,-20.41666666666669
22000000,-19.58333333333336
22040000,-19.58333333333336
22080000,-16.458333333333343
22120000,-18.333333333333343
22160000,-16.458333333333332
22200000,-17.29166666666667
22240000,-17.91666666666669
22280000,-19.79166666666669
22320000,-20.62500000000004
22360000,-23.74999999999999
22400000,-16.87500000000002
22440000,-18.12500000000001
22480000,-15.41666666666668
22520000,-17.291666666666675
22560000,-19.375000000000025
22600000,-22.291666666666654
22640000,-16.66666666666667
22680000,-20.41666666666667
22720000,-17.708333333333346
22760000,-17.708333333333346
22800000,-20.833333333333368
22840000,-23.74999999999997
22880000,-17.291666666666682
22920000,-18.75000000000003
22960000,-19.16666666666669
23000000,-18.12500000000001
23040000,-17.291666666666675
23080000,-17.291666666666682
23120000,-19.16666666666669
23160000,-16.45833333333334
23200000,-16.04166666666667
23240000,-17.91666666666669
23280000,-17.916666666666682
23320000,-18.750000000000018
23360000,-19.16666666666669
23400000,-19.375000000000025
23440000,-17.916666666666682
23480000,-17.916666666666675
23520000,-18.12500000000001
23560000,-17.08333333333334
23600000,-17.50000000000001
23640000,-17.291666666666675
23680000,-18.54166666666669
23720000,-18.54166666666669
23760000,-18.12500000000002
23800000,-18.54166666666668
23840000,-19.37500000000002
23880000,-17.29166666666668
23920000,-16.66666666666667
23960000,-18.750000000000018
24000000,-18.54166666666668
24040000,-18.75000000000003
24080000,-19.791666666666696
24120000,-18.54166666666669
24160000,-20.83333333333337
24200000,-23.12499999999999
24240000,-20.20833333333336
24280000,-16.45833333333334
24320000,-18.54166666666669
24360000,-29.79166666666666
24400000,-17.70833333333335
24440000,-17.291666666666682
24480000,-18.75000000000001
24520000,-15.833333333333336
24560000,-18.54166666666669
24600000,-18.54166666666668
24640000,-17.50000000000001
24680000,-22.70833333333334
24720000,-17.29166666666668
24760000,-17.916666666666682
24800000,-18.333333333333343
24840000,-17.083333333333332
24880000,-17.916666666666675
24920000,-18.125000000000018
24960000,-17.500000000000014
25000000,-18.12500000000001
25040000,-17.083333333333357
25080000,-16.45833333333334
25120000,-16.875000000000004
25160000,-16.250000000000004
25200000,-18.33333333333336
25240000,-18.750000000000018
25280000,-18.125000000000007
25320000,-17.916666666666686
25360000,-16.45833333333334
25400000,-16.875000000000014
25440000,-17.500000000000025
25480000,-17.916666666666682
25520000,-16.87500000000001
25560000,-18.12500000000001
25600000,-20.00000000000003
25640000,-16.666666666666668
25680000,-20.00000000000003
25720000,-17.083333333333343
25760000,-18.333333333333343
25800000,-15.416666666666671
25840000,-18.33333333333335
25880000,-15.625000000000009
25920000,-24.791666666666647
25960000,-17.500000000000018
26000000,-17.083333333333343
26040000,-17.91666666666668
26080000,-17.916666666666675
26120000,-18.750000000000018
26160000,-17.708333333333346
26200000,-19.375000000000018
26240000,-15.625000000000004
26280000,-17.708333333333346
26320000,-17.708333333333343
26360000,-16.250000000000004
26400000,-16.666666666666675
26440000,-19.375000000000018
26480000,-17.083333333333343
26520000,-16.87500000000001
26560000,-17.708333333333346
26600000,-17.91666666666668
26640000,-18.54166666666668
26680000,-17.29166666666669
26720000,-20.83333333333337
26760000,-20.00000000000003
26800000,-16.87500000000001
26840000,-17.29166666666669
26880000,-18.750000000000032
26920000,-17.291666666666682
26960000,-18.54166666666669
27000000,-16.45833333333334
27040000,-17.708333333333353
27080000,-20.208333333333357
27120000,-18.54166666666669
27160000,-19.375000000000018
27200000,-23.33333333333332
27240000,-25.83333333333333
27280000,-17.50000000000001
27320000,-18.12500000000001
27360000,-17.08333333333334
27400000,-18.958333333333343
27440000,-18.750000000000032
27480000,-20.00000000000002
27520000,-16.45833333333334
27560000,-18.12500000000001
27600000,-18.33333333333335
27640000,-17.083333333333346
27680000,-18.33333333333335
27720000,-20.625000000000025
27760000,-15.416666666666664
27800000,-16.87500000000001
27840000,-19.16666666666668
27880000,-16.666666666666675
27920000,-18.54166666666669
27960000,-17.500000000000007
28000000,-18.33333333333335
28040000,-20.41666666666668
28080000,-18.33333333333336
28120000,-23.12500000000001
28160000,-19.375000000000018
28200000,-15.833333333333334
28240000,-17.708333333333343
28280000,-21.0416666666667
28320000,-18.12500000000001
28360000,-20.416666666666703
28400000,-18.95833333333336
28440000,-21.249999999999982
28480000,-16.458333333333343
28520000,-17.91666666666669
28560000,-21.250000000000025
28600000,-18.12500000000001
28640000,-17.70833333333334
28680000,-18.958333333333357
28720000,-18.333333333333357
28760000,-16.45833333333334
28800000,-18.958333333333343
28840000,-18.333333333333343
28880000,-18.95833333333335
28920000,-21.04166666666669
28960000,-19.375000000000025
29000000,-17.916666666666686
29040000,-16.458333333333336
29080000,-19.79166666666668
29120000,-17.50000000000003
29160000,-16.041666666666668
29200000,-17.500000000000014
29240000,-18.54166666666668
29280000,-16.66666666666667
29320000,-15.208333333333336
29360000,-18.75000000000001
29400000,-18.75000000000001
29440000,-21.041666666666696
29480000,-16.250000000000004
29520000,-17.708333333333346
29560000,-14.999999999999998
29600000,-17.50000000000002
29640000,-17.916666666666675
29680000,-17.083333333333343
29720000,-17.50000000000001
29760000,-18.95833333333336
29800000,-17.916666666666686
29840000,-18.750000000000018
29880000,-17.500000000000018
29920000,-18.333333333333357
29960000,-17.500000000000014
30000000,-16.666666666666675
30040000,-17.291666666666682
30080000,-21.25000000000001
30120000,-19.791666666666703
30160000,-18.12500000000001
30200000,-18.12500000000001
30240000,-16.66666666666667
30280000,-22.083333333333357
30320000,-19.79166666666669
30360000,-20.625000000000025
30400000,-18.750000000000018
30440000,-16.875000000000004
30480000,-17.916666666666682
30520000,-17.29166666666668
30560000,-18.958333333333357
30600000,-16.666666666666668
30640000,-17.291666666666675
30680000,-19.37500000000002
30720000,-19.58333333333336
30760000,-16.875000000000004
30800000,-18.95833333333335
30840000,-18.54166666666669
30880000,-17.08333333333334
30920000,-19.791666666666696
30960000,-17.500000000000007
31000000,-17.291666666666675
31040000,-16.666666666666675
31080000,-18.333333333333343
31120000,-19.583333333333368
31160000,-17.708333333333346
31200000,-14.791666666666664
31240000,-17.08333333333333
31280000,-19.375000000000025
31320000,-18.54166666666669
31360000,-16.25000000000001
31400000,-20.208333333333368
31440000,-19.16666666666669
31480000,-18.75000000000001
31520000,-19.583333333333364
31560000,-17.708333333333357
31600000,-18.333333333333357
31640000,-17.500000000000004
31680000,-17.50000000000001
31720000,-19.375000000000025
31760000,-17.708333333333346
31800000,-18.333333333333343
31840000,-18.75000000000001
31880000,-21.24999999999999
31920000,-18.95833333333335
31960000,-18.75000000000003
32000000,-17.916666666666682
32040000,-18.541666666666675
32080000,-24.58333333333333
32120000,-21.041666666666696
32160000,-16.875000000000004
32200000,-17.916666666666675
32240000,-17.083333333333343
32280000,-20.416666666666703
32320000,-16.87500000000001
32360000,-15.625000000000004
32400000,-19.375000000000025
32440000,-19.375000000000032
32480000,-17.083333333333346
32520000,-17.708333333333346
32560000,-18.125000000000018
32600000,-15.625000000000004
32640000,-19.16666666666669
32680000,-16.875
32720000,-16.666666666666675
32760000,-18.125000000000018
32800000,-22.08333333333332
32840000,-17.708333333333353
32880000,-17.708333333333353
32920000,-21.041666666666668
32960000,-20.83333333333336
33000000,-20.4166666666667
33040000,-21.666666666666718
33080000,-16.87500000000001
33120000,-18.75000000000001
33160000,-21.041666666666703
33200000,-25.416666666666675
33240000,-19.79166666666669
33280000,-18.750000000000018
33320000,-19.375000000000025
33360000,-18.75000000000003
33400000,-18.54166666666669
33440000,-17.916666666666675
33480000,-19.375000000000025
33520000,-21.04166666666669
33560000,-16.25
33600000,-15.833333333333345
33640000,-19.58333333333336
33680000,-18.54166666666669
33720000,-17.916666666666682
33760000,-19.79166666666669
33800000,-20.000000000000032
33840000,-20.000000000000025
33880000,-19.375000000000025
33920000,-19.79166666666669
33960000,-18.750000000000018
34000000,-21.666666666666657
34040000,-18.12500000000001
34080000,-19.16666666666669
34120000,-18.333333333333357
34160000,-20.62500000000003
34200000,-27.91666666666664
34240000,-20.83333333333336
34280000,-19.79166666666669
34320000,-17.291666666666675
34360000,-19.16666666666666
34400000,-19.58333333333336
34440000,-23.74999999999999
34480000,-18.750000000000007
34520000,-23.541666666666643
34560000,-18.75000000000001
34600000,-22.916666666666657
34640000,-21.24999999999999
34680000,-16.45833333333334
34720000,-21.45833333333337
34760000,-18.33333333333336
34800000,-18.958333333333368
34840000,-17.291666666666675
34880000,-22.291666666666668
34920000,-19.375000000000025
34960000,-17.291666666666675
35000000,-19.375000000000018
35040000,-17.916666666666682
35080000,-23.958333333333325
35120000,-17.08333333333334
35160000,-17.916666666666682
35200000,-17.291666666666693
35240000,-17.500000000000014
35280000,-17.500000000000014
35320000,-17.916666666666675
35360000,-18.33333333333336
35400000,-18.333333333333357
35440000,-21.66666666666668
35480000,-19.58333333333336
35520000,-17.50000000000001
35560000,-18.750000000000018
35600000,-23.333333333333325
35640000,-19.791666666666675
35680000,-18.54166666666668
35720000,-15.208333333333329
35760000,-17.916666666666682
35800000,-17.708333333333346
35840000,-17.500000000000014
35880000,-15.208333333333329
35920000,-15.416666666666671
35960000,-18.541666666666696
36000000,-23.95833333333336
36040000,-21.250000000000004
36080000,-15.625
36120000,-19.166666666666693
36160000,-23.75000000000001
36200000,-18.125000000000018
36240000,-15.625000000000004
36280000,-16.250000000000007
36320000,-17.500000000000014
36360000,-16.04166666666667
36400000,-19.166666666666696
36440000,-16.04166666666667
36480000,-17.500000000000014
36520000,-17.708333333333346
36560000,-16.45833333333334
36600000,-15.624999999999998
36640000,-19.583333333333325
36680000,-16.87500000000001
36720000,-18.12500000000001
36760000,-16.45833333333334
36800000,-16.875000000000004
36840000,-16.041666666666682
36880000,-17.08333333333334
36920000,-17.083333333333346
36960000,-18.12500000000001
37000000,-18.54166666666668
37040000,-19.16666666666669
37080000,-16.666666666666675
37120000,-18.12500000000001
37160000,-18.75000000000001
37200000,-17.50000000000002
37240000,-17.291666666666682
37280000,-19.16666666666668
37320000,-18.95833333333335
37360000,-18.958333333333343
37400000,-20.41666666666671
37440000,-16.25
37480000,-21.041666666666703
37520000,-18.125000000000025
37560000,-19.16666666666669
37600000,-16.45833333333334
37640000,-18.333333333333357
37680000,-18.750000000000025
37720000,-17.08333333333334
37760000,-19.79166666666669
37800000,-19.375000000000025
37840000,-19.16666666666669
37880000,-20.00000000000004
37920000,-17.708333333333353
37960000,-17.50000000000001
38000000,-18.95833333333336
38040000,-16.875000000000014
38080000,-16.87500000000001
38120000,-27.49999999999999
38160000,-19.37500000000002
38200000,-16.250000000000004
38240000,-18.750000000000018
38280000,-17.083333333333346
38320000,-16.666666666666668
38360000,-15.833333333333336
38400000,-17.91666666666669
38440000,-16.041666666666682
38480000,-17.50000000000001
38520000,-18.125000000000018
38560000,-18.958333333333357
38600000,-19.16666666666669
38640000,-17.500000000000004
38680000,-16.458333333333346
38720000,-18.125000000000025
38760000,-16.458333333333332
38800000,-17.291666666666682
38840000,-17.083333333333353
38880000,-17.50000000000001
38920000,-19.375000000000032
38960000,-18.54166666666668
39000000,-17.91666666666669
39040000,-21.6666666666667
39080000,-24.37499999999999
39120000,-20.000000000000032
39160000,-18.333333333333343
39200000,-18.75000000000003
39240000,-18.33333333333335
39280000,-19.791666666666693
39320000,-17.08333333333334
39360000,-18.125000000000018
39400000,-18.95833333333336
39440000,-20.00000000000003
39480000,-17.08333333333335
39520000,-16.875000000000007
39560000,-17.916666666666682
39600000,-20.208333333333336
39640000,-17.916666666666686
39680000,-17.708333333333343
39720000,-17.08333333333334
39760000,-17.91666666666668
39800000,-25.416666666666668
39840000,-18.750000000000018
39880000,-19.58333333333336
39920000,-19.583333333333364
39960000,-17.08333333333334
40000000,-18.750000000000018
