Timesteps,Eval/Return
9199953,3.7499999999999054
9279953,-4.375000000000081
9359953,4.583333333333204
9439953,6.249999999999848
9519953,0.6249999999999113
9599953,6.874999999999858
9679953,6.666666666666507
9759953,6.666666666666498
9839953,6.041666666666466
9919953,5.416666666666514
9999953,10.20833333333311
10079953,4.3749999999998055
10159953,8.333333333333107
10239953,5.416666666666487
10319953,3.749999999999789
10399953,3.3333333333331923
10479953,3.1249999999998583
10559953,1.666666666666502
10639953,0.4166666666665647
10719953,3.749999999999849
10799953,1.6666666666665635
10879953,3.333333333333224
10959953,2.0833333333331403
11039953,2.083333333333177
11119953,4.166666666666491
11199953,6.666666666666454
11279953,7.08333333333312
11359953,4.999999999999797
11439953,7.499999999999809
11519953,6.041666666666416
11599953,5.833333333333152
11679953,9.58333333333306
11759953,8.333333333333062
11839953,6.249999999999773
11919953,5.416666666666418
11999953,8.333333333333094
12079953,7.49999999999974
12159953,7.916666666666411
12239953,7.499999999999754
12319953,7.083333333333101
12399953,3.3333333333331736
12479953,8.333333333333039
12559953,2.499999999999896
12639953,7.499999999999731
12719953,4.583333333333134
12799953,5.208333333333125
12879953,7.499999999999763
12959953,6.249999999999751
13039953,7.916666666666398
13119953,6.666666666666413
13199953,7.083333333333068
13279953,10.416666666666378
13359953,7.4999999999997184
13439953,7.083333333333102
13519953,9.791666666666387
13599953,7.916666666666431
13679953,9.166666666666378
13759953,7.916666666666438
13839953,4.99999999999977
13919953,7.499999999999748
13999953,6.249999999999798
14079953,4.58333333333314
14159953,9.791666666666346
14239953,7.083333333333097
14319953,8.958333333333009
14399953,6.24999999999973
14479953,12.916666666666302
14559953,9.166666666666378
14639953,9.166666666666346
14719953,9.166666666666336
14799953,7.083333333333044
14879953,9.166666666666393
14959953,8.541666666666353
15039953,9.374999999999684
15119953,10.416666666666318
15199953,6.249999999999727
15279953,8.333333333333044
15359953,9.583333333333025
15439953,7.916666666666333
15519953,11.249999999999671
15599953,8.749999999999698
15679953,9.166666666666323
15759953,9.166666666666323
15839953,6.6666666666663685
15919953,10.83333333333301
15999953,10.416666666666332
16079953,11.249999999999655
16159953,9.58333333333299
16239953,12.499999999999623
16319953,8.749999999999686
16399953,10.833333333332996
16479953,9.999999999999677
16559953,12.916666666666254
16639953,9.16666666666636
16719953,11.249999999999677
16799953,11.249999999999671
16879953,10.41666666666633
16959953,9.999999999999666
17039953,9.999999999999623
17119953,13.749999999999584
17199953,10.416666666666346
17279953,12.499999999999668
17359953,13.333333333332932
17439953,14.166666666666252
17519911,12.916666666666275
17599911,17.083333333332877
17679911,12.4999999999996
17759911,12.083333333332952
17839911,12.91666666666628
17919911,10.833333333332972
17999911,12.083333333332924
18079911,7.916666666666333
18159911,12.49999999999963
18239911,13.749999999999616
18319911,16.458333333332885
18399911,13.333333333332916
18479911,10.416666666666288
18559911,14.58333333333291
18639911,9.166666666666346
18719911,13.33333333333293
18799911,11.249999999999622
18879911,9.58333333333301
18959911,13.33333333333294
19039911,12.916666666666268
19119911,14.999999999999575
19199911,17.083333333332902
19279911,15.416666666666238
19359911,12.916666666666288
19439911,13.333333333332936
19519911,12.916666666666265
19599911,14.999999999999558
19679911,18.333333333332867
19759911,16.666666666666206
19839911,14.99999999999958
19919911,14.999999999999586
19999911,14.166666666666258
20079911,11.666666666666272
20159911,13.749999999999602
20239911,17.499999999999535
20319911,16.666666666666195
20399911,15.416666666666254
20479911,17.499999999999535
20559911,14.583333333332918
20639835,16.249999999999545
20719835,17.083333333332867
20799835,16.6666666666662
20879835,14.166666666666254
20959835,14.583333333332895
21039835,11.874999999999616
21119835,12.916666666666282
21199835,15.416666666666243
21279835,16.666666666666195
21359835,17.083333333332885
21439835,14.166666666666227
21519835,16.666666666666213
21599835,13.333333333332922
21679835,14.99999999999956
21759835,15.833333333332892
21839835,12.91666666666625
21919835,14.583333333332902
21999835,13.333333333332918
22079835,13.749999999999591
22159835,16.24999999999956
22239835,15.416666666666218
22319835,14.583333333332888
22399835,13.54166666666625
22479835,14.16666666666623
22559835,14.583333333332911
22639835,14.999999999999602
22719835,14.583333333332908
22799704,9.999999999999648
22879704,14.999999999999554
22959704,14.166666666666254
23039704,11.666666666666297
23119704,10.833333333332968
23199704,13.333333333332924
23279704,9.583333333332948
23359704,10.833333333332954
23439704,8.333333333332975
23519704,11.249999999999616
23599704,11.249999999999597
23679615,14.16666666666623
23759615,10.833333333332936
23839615,15.416666666666217
23919615,11.249999999999618
23999615,11.249999999999623
24079615,13.749999999999586
24159615,12.916666666666249
24239615,10.416666666666314
24319615,12.08333333333294
24399615,14.16666666666624
24479615,15.416666666666222
24559615,12.91666666666625
24639615,10.83333333333299
24719615,15.833333333332885
24799615,12.916666666666268
24879615,11.249999999999597
24959615,10.41666666666629
25039615,14.583333333332902
25119615,15.416666666666208
25199615,14.99999999999958
25279540,13.74999999999958
25359540,15.41666666666621
25439540,15.833333333332869
25519540,13.749999999999565
25599540,13.333333333332908
25679540,15.833333333332888
25759540,14.166666666666226
25839540,16.24999999999955
25919540,14.583333333332874
25999540,17.08333333333285
26079540,15.833333333332886
26159540,14.999999999999565
26239540,14.166666666666249
26319540,10.83333333333295
26399540,14.58333333333288
26479540,14.583333333332895
26559540,13.749999999999588
26639540,12.083333333332922
26719540,14.166666666666222
26799536,12.499999999999597
26879536,10.416666666666286
26959536,11.66666666666629
27039536,15.833333333332892
27119536,14.16666666666623
27199536,14.583333333332895
27279536,14.166666666666224
27359536,14.166666666666243
27439536,16.458333333332863
27519536,12.916666666666243
27599536,14.99999999999955
27679536,13.33333333333291
27759536,16.24999999999953
27839536,14.999999999999543
27919536,15.83333333333288
27999536,15.83333333333286
28079536,14.999999999999536
28159536,12.916666666666236
28239536,16.24999999999953
28319536,18.33333333333283
28399536,15.833333333332872
28479398,12.499999999999568
28559398,17.083333333332863
28639398,12.49999999999958
28719398,15.416666666666208
28799398,16.24999999999954
28879398,15.83333333333288
28959398,17.083333333332853
29039398,14.583333333332885
29119398,13.333333333332885
29199398,17.499999999999513
29279398,17.083333333332842
29359392,17.499999999999513
29439392,16.666666666666192
29519392,16.666666666666192
29599392,18.333333333332835
29679392,16.666666666666195
29759392,14.583333333332886
29839361,15.83333333333288
29919361,16.0416666666662
29999361,17.291666666666192
30079361,17.499999999999513
30159361,15.833333333332863
30239361,18.7499999999995
30319361,15.833333333332876
30399361,17.499999999999517
30479361,14.166666666666252
30559361,15.833333333332869
30639361,16.87499999999952
30719239,14.166666666666226
30799239,19.16666666666615
30879129,17.083333333332845
30959129,15.624999999999554
31039129,17.49999999999952
31119129,15.416666666666208
31199129,15.8333333333329
31279129,15.833333333332908
31359129,16.6666666666662
31439129,17.91666666666617
31519129,16.24999999999953
31599129,17.499999999999527
31679129,16.666666666666178
31759129,19.16666666666615
31839129,15.833333333332872
31919023,17.499999999999506
31999023,17.916666666666174
32079023,17.499999999999527
32158832,17.49999999999952
32238832,18.333333333332845
32318832,16.249999999999527
32398832,17.916666666666185
32478832,17.916666666666163
32558573,16.666666666666202
32638573,16.249999999999527
32718573,13.333333333332911
32798573,15.416666666666226
32878573,17.499999999999513
32958573,14.99999999999956
33038573,17.08333333333287
33118573,12.91666666666623
33198573,15.416666666666226
33278573,14.166666666666243
33358573,16.249999999999535
33438415,14.583333333332902
33518415,16.6666666666662
33598343,13.33333333333291
33678343,15.416666666666224
33758270,15.416666666666194
33838173,16.666666666666178
33918078,16.249999999999538
33998078,17.499999999999517
34077973,14.166666666666226
34157973,16.249999999999535
34237973,15.833333333332869
34317973,14.999999999999524
34397846,17.708333333332835
34477846,18.749999999999503
34557846,17.083333333332842
34637846,15.41666666666621
34717846,15.833333333332863
34797846,18.74999999999949
34877846,15.833333333332863
34957786,17.916666666666163
35037786,17.91666666666617
35117786,15.833333333332874
35197786,16.24999999999953
35277786,17.083333333332856
35357690,17.499999999999517
35437690,16.249999999999527
35517690,16.24999999999953
35597649,17.08333333333285
35677568,14.999999999999543
35757568,17.91666666666617
35837568,16.66666666666619
35917372,14.999999999999543
35997152,14.583333333332854
36077152,17.083333333332856
36157152,17.91666666666617
36237152,19.16666666666616
36317152,18.333333333332828
36397152,18.333333333332828
36477152,15.833333333332885
36557152,16.249999999999527
36637152,16.666666666666185
36717152,17.499999999999517
36797152,17.499999999999517
36877152,17.91666666666617
36957152,12.499999999999575
37037120,17.083333333332863
37117120,13.749999999999568
37197120,15.416666666666208
37277120,14.583333333332888
37357120,14.166666666666211
37437120,15.83333333333286
37517120,14.166666666666217
37597120,17.499999999999527
37677042,14.166666666666222
37757042,13.333333333332916
37837042,17.499999999999513
37917042,16.666666666666185
37997042,14.5833333333329
38077042,13.333333333332902
38157042,13.333333333332924
38237042,16.249999999999524
38317042,14.583333333332892
38397042,14.999999999999543
38477042,13.749999999999568
38557042,13.749999999999554
38636929,15.83333333333286
38716929,17.083333333332845
38796929,16.666666666666185
38876929,15.833333333332869
38956929,14.58333333333288
39036929,17.08333333333285
39116765,17.08333333333285
39196695,17.91666666666616
39276686,19.16666666666617
39356686,17.08333333333286
39436686,14.166666666666224
39516686,12.49999999999958
39596686,17.499999999999517
39676686,16.249999999999535
39756670,15.416666666666195
39836670,14.16666666666621
39916670,19.583333333332813
39996670,18.33333333333283
40076670,18.333333333332828
40156670,16.666666666666174
40236670,17.083333333332845
40316670,17.499999999999513
40396670,17.083333333332856
40476670,18.333333333332835
40556670,14.999999999999543
40636670,14.583333333332886
40716670,15.833333333332869
40796670,14.999999999999543
40876670,17.916666666666178
40956670,17.2916666666662
41036670,14.999999999999543
41116670,14.99999999999955
41196636,17.49999999999953
41276516,14.166666666666222
41356516,14.374999999999565
41436516,17.499999999999513
41516516,17.916666666666192
41596516,19.16666666666616
41676479,17.083333333332863
41756479,17.499999999999513
41836479,14.99999999999955
41916410,15.41666666666623
41996410,16.66666666666619
42076410,17.49999999999953
42156410,14.583333333332888
42236410,15.416666666666202
42316410,16.666666666666206
42396410,16.24999999999955
42476410,15.833333333332869
42556410,13.74999999999956
42636206,14.999999999999536
42716206,16.249999999999538
42796078,18.33333333333284
42876078,17.916666666666185
42956078,18.333333333332845
43036078,14.99999999999955
43116078,15.833333333332872
43196078,17.49999999999952
43276078,11.666666666666272
43356078,9.166666666666297
43436078,16.666666666666185
43516078,16.666666666666178
43596063,15.83333333333288
43676063,16.24999999999954
43756063,17.49999999999951
43836063,19.999999999999478
43916063,15.83333333333286
43996063,14.166666666666211
44076063,17.08333333333285
44156063,16.666666666666192
44236063,16.24999999999952
44316063,17.499999999999513
44396063,13.749999999999588
44476063,18.333333333332856
44556061,18.333333333332845
44636061,14.166666666666236
44715990,14.583333333332902
44795990,15.83333333333288
44875990,16.666666666666192
44955990,12.91666666666626
45035990,15.416666666666227
45115990,15.833333333332895
45195962,17.499999999999535
45275962,14.58333333333288
45355962,14.583333333332895
45435962,16.66666666666619
45515962,14.583333333332888
45595962,11.666666666666266
45675962,16.24999999999953
45755809,8.749999999999664
45835809,15.416666666666226
45915809,16.666666666666195
45995809,12.083333333332918
46075809,14.791666666666226
46155809,12.499999999999591
46235791,15.416666666666211
46315626,16.249999999999538
46395626,15.833333333332874
46475626,13.749999999999568
46555626,14.99999999999955
46635626,13.749999999999574
46715552,15.833333333332886
46795552,16.249999999999527
46875552,13.749999999999568
46955552,12.916666666666249
47035395,3.7499999999997393
47115395,-3.3333333333334774
47195395,8.333333333333014
47275395,1.6666666666664007
47355395,7.9166666666663135
47435395,12.291666666666265
47515395,13.333333333332922
47595395,13.124999999999568
47675395,12.499999999999636
47755395,8.749999999999703
47835395,12.499999999999645
47915395,7.708333333333026
47995395,6.458333333333028
48075395,14.58333333333291
48155395,14.374999999999588
48235395,14.374999999999568
48315395,12.291666666666272
48395395,13.958333333332916
48475247,12.91666666666626
48555177,12.499999999999597
48635177,14.99999999999956
48715177,7.08333333333299
48795177,10.416666666666275
48875177,8.74999999999964
48955177,8.749999999999629
49035177,17.083333333332867
49115177,13.749999999999591
49195177,15.208333333332908
49275177,13.333333333332927
49355177,16.458333333332874
49435177,13.124999999999574
49515177,13.333333333332916
49595177,13.124999999999584
49675177,13.958333333332911
49755177,16.24999999999957
49835177,13.333333333332911
49915177,10.20833333333296
49995177,12.916666666666258
50075086,14.374999999999575
50155086,16.666666666666213
50235086,16.249999999999552
50315086,12.91666666666626
50394887,14.999999999999584
50474887,15.833333333332927
50554887,16.666666666666213
50634756,15.41666666666624
50714756,15.83333333333289
50794756,14.583333333332908
50874756,15.20833333333291
50954756,14.374999999999572
51034756,15.833333333332888
51114756,15.208333333332895
51194756,12.499999999999607
51274756,15.624999999999526
51354756,13.541666666666252
51434756,14.791666666666249
51514756,12.29166666666625
51594641,16.66666666666622
51674641,18.54166666666617
51754620,15.833333333332874
51834620,15.416666666666217
51914591,16.8749999999995
51994591,12.083333333332948
52074591,17.083333333332845
52154591,13.33333333333291
52234591,12.499999999999574
52314591,15.416666666666226
52394591,14.791666666666236
52474591,14.16666666666626
52554591,16.24999999999954
52634591,15.416666666666208
52714591,13.541666666666243
52794591,9.16666666666631
52874533,15.624999999999549
52954533,13.333333333332902
53034533,14.583333333332895
53114533,14.79166666666623
53194533,12.916666666666297
53274455,11.458333333332982
53354455,11.249999999999636
53434455,14.583333333332943
53514455,16.24999999999956
53594455,11.666666666666272
53674455,14.16666666666625
53754455,14.16666666666626
53834455,14.99999999999959
53914455,12.291666666666252
53994455,16.45833333333287
54074455,11.874999999999618
54154455,17.49999999999953
54234455,18.749999999999503
54314455,16.249999999999527
54394455,13.124999999999565
54474455,17.083333333332856
54554455,15.208333333332908
54634455,14.37499999999955
54714455,14.99999999999958
54794455,10.833333333333
54874455,10.833333333332956
54954455,12.083333333332936
55034455,14.999999999999584
55114455,14.583333333332938
55194455,14.999999999999543
55274455,16.666666666666206
55354455,10.833333333332966
55434455,15.833333333332888
55514455,14.583333333332895
55594455,17.083333333332877
55674391,16.666666666666238
55754391,16.24999999999954
55834391,17.499999999999545
55914257,14.16666666666623
55994257,17.499999999999535
56074257,14.999999999999568
56154257,13.333333333332924
56234257,13.74999999999958
56314257,12.499999999999613
56394257,16.666666666666206
56474257,14.583333333332916
56554227,16.6666666666662
56634227,16.666666666666213
56714184,13.749999999999568
56794184,14.583333333332895
56874184,13.749999999999568
56954184,12.708333333332922
57034184,15.833333333332869
57113941,12.499999999999618
57193941,14.166666666666227
57273941,16.666666666666192
57353941,18.749999999999503
57433941,18.33333333333284
57513941,15.833333333332888
57593941,12.91666666666626
57673941,14.99999999999956
57753941,15.416666666666222
57833941,15.416666666666222
57913941,17.499999999999517
57993941,14.166666666666226
58073941,15.416666666666217
58153941,12.083333333332918
58233813,19.166666666666192
58313813,17.91666666666619
58393813,15.833333333332869
58473813,13.74999999999958
58553808,15.833333333332876
58633808,12.916666666666249
58713808,15.416666666666222
58793631,13.333333333332922
58873468,17.49999999999952
58953468,17.083333333332845
59033393,13.749999999999574
59113393,12.916666666666254
59193324,12.499999999999591
59273324,13.749999999999574
59353324,16.249999999999535
59433324,14.166666666666224
59513324,9.166666666666304
59593228,14.999999999999552
59673228,17.916666666666174
59753228,17.08333333333285
59833228,15.833333333332902
59913228,14.16666666666625
59993228,16.666666666666206
60073228,15.41666666666623
60153228,12.91666666666625
60233228,15.833333333332911
60313228,11.249999999999613
60393228,14.583333333332908
60473228,14.99999999999956
60553228,14.99999999999956
60633228,14.583333333332922
60713228,8.749999999999647
60793228,12.91666666666626
60873228,16.666666666666206
60953228,15.833333333332874
61033121,12.08333333333294
61113121,15.83333333333289
61193121,16.24999999999956
61273035,18.749999999999517
61353035,16.249999999999538
61433035,16.666666666666192
61513035,17.08333333333285
61593035,15.833333333332895
61673035,13.74999999999956
61753035,17.083333333332877
61833035,15.833333333332895
61912949,13.749999999999586
61992949,17.916666666666195
62072949,18.33333333333284
62152949,16.24999999999953
62232949,17.916666666666178
62312823,17.083333333332842
62392823,16.666666666666213
62472823,15.833333333332885
62552823,17.083333333332867
62632823,16.24999999999952
62712823,14.166666666666238
62792823,11.666666666666268
62872823,17.916666666666195
62952600,9.999999999999613
63032600,15.4166666666662
63112600,14.583333333332904
63192600,16.666666666666213
63272600,18.749999999999503
63352600,14.58333333333289
63432600,13.958333333332916
63512600,16.249999999999535
63592312,14.999999999999549
63672312,13.74999999999958
63752312,14.99999999999956
63832312,14.999999999999543
63912312,14.583333333332895
63992312,7.499999999999711
64072057,14.16666666666623
64152018,15.833333333332863
64232018,17.08333333333285
64312018,14.999999999999543
64392018,17.499999999999524
64472018,12.91666666666626
64552018,11.2499999999996
64632018,9.166666666666329
64712018,10.833333333332943
64792018,11.66666666666628
64872018,13.749999999999584
64952018,13.74999999999956
65032018,13.333333333332916
65112018,12.499999999999584
65192018,12.499999999999584
65271989,16.249999999999552
65351989,14.58333333333289
65431989,13.749999999999588
65511989,12.499999999999597
65591989,9.1666666666663
65671989,12.083333333332943
65751989,12.91666666666628
65831989,12.916666666666236
65911989,12.499999999999574
65991989,16.24999999999953
66071989,16.6666666666662
66151989,16.24999999999954
66231989,16.666666666666206
66311989,14.166666666666236
66391989,14.99999999999955
66471989,11.666666666666275
66551989,15.416666666666217
66631989,11.249999999999616
66711989,12.499999999999607
66791989,12.916666666666266
66871989,15.41666666666624
66951989,14.9999999999996
67031989,12.4999999999996
67111989,15.83333333333288
67191989,16.6666666666662
67271989,15.833333333332885
67351989,17.916666666666185
67431989,14.166666666666238
67511989,15.833333333332874
67591953,17.916666666666192
67671953,17.083333333332888
67751953,17.083333333332856
67831953,13.749999999999574
67911953,15.833333333332888
67991953,17.499999999999513
68071953,15.833333333332892
68151884,16.24999999999954
68231884,17.08333333333287
68311884,15.833333333332885
68391884,17.49999999999952
68471884,17.91666666666617
68551884,16.24999999999955
68631884,17.499999999999513
68711884,16.66666666666619
68791884,17.9166666666662
68871884,16.6666666666662
68951884,17.49999999999952
69031884,16.66666666666617
69111884,16.666666666666178
69191884,14.583333333332904
69271884,17.083333333332853
69351884,12.083333333332922
69431880,16.666666666666206
69511880,14.166666666666236
69591880,14.16666666666623
69671880,17.083333333332888
69751880,17.08333333333289
69831880,16.249999999999538
69911877,18.749999999999517
69991877,16.66666666666622
70071877,13.749999999999565
70151877,16.666666666666195
70231877,13.749999999999574
70311877,13.749999999999568
70391877,16.6666666666662
70471777,17.916666666666178
70551777,16.666666666666213
70631606,18.749999999999503
70711362,17.49999999999953
70791362,14.999999999999554
70871278,16.6666666666662
70951278,17.08333333333285
71031278,18.333333333332828
71111202,18.333333333332835
71191202,17.499999999999517
71271202,18.7499999999995
71351202,18.74999999999951
71431202,17.083333333332877
71511202,13.749999999999602
71591202,15.83333333333288
71671202,14.99999999999958
71751202,12.916666666666258
71831202,18.749999999999503
71911202,16.666666666666213
71991176,18.33333333333283
72071176,16.666666666666195
72151176,18.333333333332835
72231176,16.24999999999955
72311176,15.833333333332888
72391071,19.16666666666617
72471071,17.499999999999517
72551071,14.166666666666233
72631071,13.74999999999958
72711071,12.08333333333294
72791071,9.58333333333295
72871071,12.08333333333295
72951071,17.499999999999527
73031071,17.49999999999952
73111071,16.666666666666213
73191071,16.666666666666202
73271071,16.24999999999955
73351071,19.166666666666178
73431071,15.833333333332876
73511071,16.6666666666662
73591071,16.24999999999953
73671071,17.49999999999952
73751071,14.999999999999552
73831071,15.833333333332863
73911071,19.583333333332817
73991071,17.91666666666617
74071071,15.833333333332869
74151071,18.33333333333284
74231071,17.916666666666178
74311071,14.99999999999955
74391071,18.333333333332845
74471071,16.66666666666619
74551071,14.583333333332888
74631071,17.916666666666174
74711071,18.33333333333284
74791071,19.16666666666616
74871071,18.333333333332856
74951071,14.583333333332886
75031071,18.333333333332835
75111071,17.083333333332853
75191071,8.333333333332975
75271071,13.74999999999958
75351071,14.583333333332918
75431071,16.249999999999535
75511071,14.166666666666238
75591071,15.416666666666211
75671071,15.833333333332869
75751071,17.08333333333287
75831071,17.91666666666618
75911071,16.666666666666206
75991071,17.08333333333286
76071071,17.499999999999517
76151071,17.916666666666174
76231071,16.24999999999956
76311071,17.9166666666662
76391071,17.91666666666619
76471071,18.333333333332845
76551071,14.166666666666236
76631071,14.99999999999956
76711071,15.416666666666243
76791071,9.999999999999654
76871071,14.16666666666624
76951071,14.58333333333291
77031071,14.999999999999565
77111071,16.24999999999957
77191071,14.999999999999554
77271071,14.166666666666238
77351071,12.499999999999588
77431071,17.083333333332856
77511071,15.833333333332869
77591071,15.833333333332888
77671071,15.416666666666222
77751071,19.999999999999485
77831071,17.9166666666662
77911071,17.499999999999552
77991071,17.916666666666185
78071071,15.833333333332869
78151071,16.249999999999535
78231071,12.083333333332924
78311071,13.749999999999572
78391071,14.58333333333293
78471071,12.08333333333294
78551071,10.41666666666631
78631071,14.16666666666625
78711071,11.66666666666626
78791071,12.083333333332954
78871071,12.91666666666628
78951071,14.999999999999554
79031071,12.083333333332938
79111071,12.49999999999959
79191071,17.91666666666618
79271071,14.166666666666236
79351071,14.99999999999956
79431071,12.916666666666265
79511071,18.333333333332845
79591071,14.999999999999558
79671071,12.499999999999602
79751071,14.583333333332895
79831071,13.749999999999572
79911071,16.666666666666178
79991071,13.333333333332892
80071071,15.416666666666202
80151071,17.91666666666618
80231071,16.666666666666185
80311071,15.41666666666621
80391071,16.66666666666619
80471071,18.333333333332828
80551071,18.333333333332835
80630993,15.833333333332869
80710993,19.16666666666616
80790993,19.16666666666616
80870993,19.999999999999478
80950993,17.499999999999506
81030993,16.24999999999953
81110993,16.24999999999952
81190993,18.749999999999496
81270993,17.083333333332856
81350993,17.91666666666617
81430993,17.499999999999513
81510993,17.499999999999503
81590993,15.416666666666217
81670993,16.666666666666195
81750993,15.833333333332874
81830993,19.16666666666616
81910752,17.083333333332845
81990752,15.416666666666204
82070752,17.499999999999513
82150752,16.249999999999535
82230752,17.916666666666174
82310752,18.749999999999485
82390752,18.749999999999496
82470752,19.16666666666616
82550752,17.916666666666185
82630736,17.499999999999517
82710736,16.6666666666662
82790736,18.333333333332835
82870736,19.99999999999948
82950736,18.7499999999995
83030736,17.916666666666174
83110736,17.499999999999513
83190736,16.666666666666213
83270736,18.333333333332835
83350736,17.499999999999513
83430736,17.499999999999513
83510555,17.916666666666185
83590555,19.166666666666178
83670555,18.749999999999503
83750555,18.333333333332828
83830555,18.33333333333284
83910337,14.166666666666233
83990337,17.916666666666178
84070337,19.166666666666156
84150337,17.083333333332856
84230337,17.499999999999513
84310337,18.333333333332835
84390337,17.499999999999545
84470337,16.249999999999545
84550337,15.833333333332863
84630337,19.583333333332835
84710337,15.833333333332888
84790337,18.33333333333284
84870337,14.99999999999955
84950337,14.16666666666625
85030337,14.583333333332885
85110290,15.416666666666217
85190290,19.58333333333283
85270290,18.749999999999503
85350290,15.41666666666625
85430290,17.08333333333285
85510290,18.333333333332828
85590290,16.666666666666195
85670283,14.999999999999584
85750283,17.08333333333285
85830283,18.333333333332835
85910114,16.249999999999552
85990114,17.499999999999506
86070114,19.166666666666156
86150114,17.91666666666617
86230114,17.916666666666167
86310114,16.666666666666192
86390114,18.7499999999995
86470114,17.08333333333285
86550114,17.916666666666185
86630114,19.16666666666617
86710114,18.33333333333285
86790114,18.749999999999496
86870114,19.583333333332835
86950114,19.166666666666163
87030114,17.916666666666163
87110114,17.916666666666178
87190029,19.16666666666615
87270029,16.666666666666185
87350029,14.583333333332876
87430029,18.333333333332828
87510029,16.666666666666195
87590029,18.74999999999949
87670029,16.666666666666192
87750029,16.666666666666213
87830029,17.08333333333285
87910029,17.499999999999513
87990029,18.33333333333284
88070029,14.583333333332895
88150029,16.249999999999535
88230029,17.499999999999506
88310029,17.083333333332856
88390029,18.333333333332835
88470029,16.666666666666185
88550029,17.916666666666178
88630029,15.416666666666194
88710029,16.66666666666618
88790029,16.249999999999527
88870029,17.916666666666174
88950029,17.916666666666178
89030029,17.49999999999951
89110029,19.16666666666616
89190029,17.499999999999506
89269935,17.916666666666174
89349736,16.666666666666192
89429736,16.666666666666185
89509736,17.499999999999513
89589736,18.333333333332824
89669527,18.74999999999949
89749527,17.91666666666617
89829527,15.83333333333288
89909527,17.916666666666174
89989527,17.916666666666185
90069527,17.08333333333285
90149527,18.333333333332835
90229527,16.666666666666185
90309527,17.499999999999513
90389527,16.24999999999953
90469527,18.333333333332824
90549527,17.499999999999506
90629527,16.249999999999527
90709527,15.416666666666217
90789527,18.749999999999527
90869527,18.333333333332835
90949527,17.916666666666192
91029527,19.16666666666616
91109527,16.666666666666192
91189422,18.7499999999995
91269422,17.499999999999517
91349422,18.333333333332853
91429422,16.6666666666662
91509422,15.416666666666217
91589422,18.333333333332845
91669422,18.749999999999503
91749422,16.24999999999954
91829422,15.833333333332869
91909422,16.24999999999953
91989422,17.91666666666617
92069422,18.33333333333284
92149422,17.916666666666178
92229422,17.083333333332856
92309422,17.91666666666619
