Timesteps,Eval/Return
80000,-40.20833333333355
160000,-6.458333333333489
240000,-18.125000000000085
320000,-24.58333333333344
400000,-30.833333333333503
480000,-30.208333333333503
560000,-30.208333333333496
640000,-32.70833333333352
720000,-29.583333333333485
800000,-30.208333333333496
880000,-33.33333333333354
960000,-32.50000000000019
1040000,-33.333333333333535
1120000,-31.666666666666853
1200000,-32.29166666666686
1280000,-31.87500000000019
1360000,-30.625000000000167
1440000,-31.8750000000002
1520000,-30.833333333333496
1600000,-31.458333333333503
1680000,-34.37500000000022
1760000,-35.625000000000234
1840000,-32.708333333333535
1920000,-31.04166666666684
2000000,-34.58333333333356
2080000,-29.166666666666817
2160000,-32.91666666666688
2240000,-32.91666666666686
2320000,-30.62500000000016
2400000,-34.58333333333355
2480000,-31.458333333333503
2560000,-33.54166666666688
2640000,-31.250000000000167
2720000,-30.416666666666828
2800000,-31.04166666666683
2880000,-31.458333333333517
2960000,-30.416666666666824
3040000,-31.8750000000002
3120000,-31.25000000000018
3200000,-27.08333333333344
3280000,-31.25000000000016
3360000,-29.79166666666684
3440000,-30.416666666666856
3519938,-32.083333333333506
3599938,-26.250000000000103
3679938,-29.583333333333517
3759938,-26.250000000000103
3839938,-29.791666666666814
3919938,-27.916666666666817
3999938,-32.500000000000206
4079938,-30.41666666666684
4159938,-31.04166666666684
4239938,-27.500000000000146
4319938,-30.833333333333496
4399938,-30.00000000000016
4479938,-27.916666666666817
4559938,-27.500000000000124
4639938,-30.62500000000016
4719938,-30.625000000000167
4799938,-31.66666666666684
4879938,-28.333333333333467
4959938,-29.375000000000146
5039938,-27.08333333333344
5119938,-26.66666666666679
5199938,-29.791666666666814
5279938,-28.12500000000013
5359938,-29.583333333333474
5439938,-27.91666666666679
5519938,-26.04166666666677
5599938,-31.666666666666856
5679938,-27.50000000000014
5759938,-30.62500000000016
5839938,-29.1666666666668
5919938,-30.2083333333335
5999938,-30.00000000000016
6079938,-32.291666666666856
6159938,-28.5416666666668
6239938,-31.666666666666877
6319938,-30.000000000000156
6399938,-26.250000000000117
6479938,-26.250000000000117
6559938,-30.833333333333496
6639938,-27.500000000000124
6719938,-30.000000000000156
6799938,-33.95833333333355
6879938,-30.62500000000016
6959938,-30.8333333333335
7039938,-28.75000000000016
7119938,-29.37500000000016
7199938,-27.50000000000014
7279938,-29.791666666666845
7359938,-28.75000000000013
7439938,-28.750000000000146
7519938,-27.708333333333467
7599938,-30.8333333333335
7679938,-30.000000000000156
7759938,-31.458333333333517
7839938,-32.08333333333352
7919938,-31.25000000000019
7999938,-30.833333333333503
8079938,-29.37500000000016
8159938,-29.583333333333485
8239938,-31.25000000000018
8319938,-25.83333333333344
8399938,-27.9166666666668
8479938,-28.333333333333467
8559938,-26.250000000000103
8639938,-27.9166666666668
8719938,-24.58333333333345
8799938,-24.58333333333344
8879938,-22.91666666666678
8959938,-25.41666666666678
9039938,-15.416666666666735
9119938,-23.750000000000124
9199938,-19.79166666666673
9279938,-23.33333333333341
9359938,-24.16666666666678
9439938,-20.416666666666725
9519938,-21.666666666666757
9599938,-19.16666666666672
9679938,-23.33333333333346
9759938,-12.500000000000057
9839938,-20.000000000000124
9919938,-15.833333333333362
9999938,-21.87500000000009
10079938,-11.458333333333428
10159938,-7.083333333333404
10239938,0.2083333333331821
10319938,1.6666666666665042
10399938,-3.33333333333346
10479938,-9.583333333333384
10559938,-5.625000000000129
10639938,1.6666666666665364
10719938,-4.166666666666836
10799938,0.6249999999998822
10879938,2.7083333333331177
10959938,2.0833333333332043
11039938,0.4166666666665541
11119938,1.666666666666479
11199938,0.8333333333331403
11279938,-0.8333333333335023
11359938,2.49999999999984
11439938,-2.91666666666683
11519938,-1.6666666666668195
11599938,-8.12500000000013
11679938,-3.1250000000001257
11759938,-5.8333333333335
11839938,0.4166666666665182
11919938,3.3333333333331345
11999938,2.0833333333331936
12079938,-4.5833333333334965
12159938,2.083333333333139
12239938,2.499999999999772
12319938,2.0833333333331168
12399938,-0.6250000000001398
12479938,-1.250000000000163
12559938,0.4166666666664354
12639938,3.3333333333331527
12719938,0.6249999999998305
12799938,2.7083333333331567
12879938,4.791666666666499
12959938,3.749999999999849
13039938,-3.3333333333334942
13119938,-0.4166666666668546
13199938,-3.7500000000001137
13279938,2.083333333333172
13359938,-3.3333333333335164
13439938,1.666666666666493
13519938,5.833333333333111
13599938,-2.500000000000139
13679938,2.0833333333331465
13759938,2.9166666666664387
13839938,1.2499999999997595
13919938,-0.4166666666667999
13999938,1.666666666666524
14079938,-1.666666666666831
14159938,-6.666666666666778
14239938,-4.37500000000013
14319938,3.7499999999997975
14399938,2.499999999999808
14479938,-5.833333333333478
14559938,2.916666666666451
14639938,5.416666666666444
14719938,2.49999999999983
14799938,3.3333333333331514
14879938,-3.125000000000142
14959938,4.583333333333113
15039938,0.4166666666664837
15119938,-0.8333333333334817
15199938,-1.4583333333334698
15279938,-0.8333333333335499
15359938,0.8333333333331195
15439938,2.499999999999743
15519938,-1.2500000000001492
15599938,2.499999999999789
15679938,3.3333333333330804
15759938,-1.770435649935583e-13
15839938,-1.2500000000002445
15919938,-3.9583333333334783
15999938,-5.416666666666786
16079938,-5.416666666666751
16159938,-0.6250000000001213
16239938,-4.791666666666802
16319938,-3.3333333333335013
16399938,-7.500000000000138
16479938,-3.750000000000148
16559938,-5.000000000000178
16639938,-2.2916666666668117
16719938,-1.6666666666668448
16799938,-5.208333333333479
16879938,-5.000000000000146
16959938,-5.4166666666667895
17039938,-2.7083333333334907
17119938,1.6666666666664565
17199938,-3.1250000000001896
17279938,1.6666666666665184
17359938,-8.541666666666801
17439938,-5.208333333333456
17519938,-7.291666666666758
17599938,-3.333333333333492
17679938,-1.4583333333335322
17759938,-3.333333333333446
17839938,0.4166666666664422
17919938,-6.458333333333492
17999938,-2.7083333333334814
18079850,-2.7083333333335013
18159850,0.4166666666664329
18239850,-4.583333333333471
18319850,-1.2500000000001694
18399850,-0.8333333333334907
18479850,-1.6666666666668597
18559850,1.0416666666664571
18639850,-3.9583333333334823
18719850,2.916666666666369
18799850,-2.083333333333535
18879850,4.583333333333082
18959850,-2.0833333333334854
19039850,-0.8333333333334837
19119850,3.124999999999753
19199850,7.91666666666637
19279850,9.999999999999694
19359850,1.2499999999997378
19439850,9.999999999999712
19519850,5.4166666666663845
19599850,1.4583333333331014
19679850,6.87499999999974
19759850,1.6666666666664696
19839850,4.58333333333304
19919850,0.8333333333331039
19999850,-1.6666666666668712
20079850,-2.5000000000001816
20159850,4.16666666666635
20239850,-2.500000000000195
20319850,2.4999999999997504
20399850,-2.5000000000002216
20479850,-1.4583333333335249
20559850,-2.083333333333538
20639850,3.333333333333089
20719850,-2.2404300636935662e-13
20799850,4.583333333333036
20879850,7.08333333333301
20959850,2.083333333333076
21039850,5.4166666666664165
21119850,-0.833333333333543
21199850,4.166666666666446
21279850,5.833333333333059
21359850,3.333333333333061
21439850,2.916666666666393
21519850,7.083333333333062
21599850,1.6666666666664205
21679850,2.708333333333105
21759850,-1.6666666666668633
21839850,0.8333333333331107
21919850,1.6666666666664105
21999850,5.416666666666427
22079850,-2.3359092438113294e-13
22159850,-0.4166666666668853
22239765,5.833333333333118
22319765,-0.4166666666668773
22399765,3.33333333333306
22479765,4.583333333333036
22559765,5.416666666666397
22639765,2.916666666666416
22719765,3.749999999999734
22799598,6.666666666666352
22879598,-0.8333333333335551
22959598,-0.833333333333571
23039598,-2.398081733190338e-13
23119598,-5.416666666666871
23199598,5.41666666666638
23279598,2.499999999999744
23359598,3.3333333333330377
23439598,2.0833333333330564
23519598,0.4166666666663857
23599598,4.999999999999703
23679598,3.7499999999996825
23759598,0.416666666666408
23839598,-1.25000000000018
23919598,-2.353672812205332e-13
23999598,10.416666666666336
24079598,2.916666666666348
24159598,2.9166666666663903
24239598,5.41666666666638
24319598,6.666666666666334
24399598,4.166666666666372
24479598,6.249999999999681
24559598,9.999999999999632
24639598,1.2499999999997258
24719598,4.166666666666379
24799598,4.583333333333056
24879598,7.083333333333001
24959598,5.833333333333026
25039598,2.083333333333064
25119598,4.1666666666664165
25199598,4.583333333333046
25279598,5.833333333333023
25359598,-2.5446311724408593e-13
25439598,7.499999999999655
25519598,2.9166666666663823
25599598,4.999999999999713
25679598,4.791666666666371
25759598,5.833333333333035
25839598,4.583333333333092
25919598,2.499999999999725
25999598,3.3333333333330493
26079598,2.4999999999997566
26159598,5.416666666666344
26239598,1.2499999999997695
26319598,1.2499999999997244
26399598,2.499999999999728
26479598,3.333333333333101
26559598,-1.2500000000002531
26639598,2.916666666666434
26719598,5.416666666666418
26799598,4.791666666666384
26879598,0.4166666666664358
26959598,6.6666666666663765
27039548,4.58333333333307
27119548,-0.4166666666669334
27199548,3.749999999999727
27279548,3.124999999999749
27359548,1.666666666666445
27439548,4.166666666666411
27519548,6.874999999999702
27599548,1.666666666666429
27679548,1.6666666666663874
27759548,2.4999999999997717
27839548,3.958333333333081
27919548,3.3333333333331314
27999548,-0.4166666666668356
28079548,1.249999999999741
28159548,6.041666666666322
28239548,4.999999999999699
28319548,0.4166666666664247
28399548,3.1249999999997287
28479548,-5.208333333333516
28559548,5.416666666666359
28639548,-3.125000000000234
28719548,-0.6250000000002139
28799548,1.874999999999736
28879548,4.583333333333068
28959548,0.4166666666664351
29039548,5.833333333333084
29119548,0.2083333333330556
29199548,8.541666666666321
29279548,2.9166666666664423
29359548,2.083333333333106
29439548,2.9166666666664463
29519548,2.0833333333330706
29599548,4.999999999999745
29679548,0.4166666666663889
29759548,-0.2083333333335223
29839548,4.999999999999703
29919548,4.999999999999701
29999548,2.4999999999997637
30079548,-2.282618538629322e-13
30159548,6.249999999999678
30239548,7.499999999999673
30319548,-2.9166666666668752
30399548,-1.2500000000001923
30479548,5.416666666666397
30559548,2.916666666666442
30639548,7.499999999999685
30719548,4.99999999999974
30799548,-0.2083333333335681
30879548,4.999999999999766
30959548,-0.8333333333335445
31039548,2.916666666666401
31119548,5.416666666666354
31199548,2.916666666666431
31279548,2.7083333333330195
31359474,4.999999999999716
31439474,3.3333333333330426
31519474,1.6666666666663703
31599474,0.8333333333331215
31679474,2.291666666666384
31759474,0.4166666666664455
31839474,0.4166666666664282
31919474,2.499999999999733
31999474,3.333333333333074
32079474,3.7499999999997247
32159474,3.749999999999733
32239474,4.374999999999706
32319474,7.083333333333037
32399474,2.0833333333331363
32479474,6.249999999999708
32559474,4.374999999999695
32639474,3.124999999999705
32719474,2.9166666666664054
32799474,-2.483938980428017e-13
32879474,4.166666666666365
32959474,-1.2500000000002427
33039474,5.416666666666366
33119474,-2.916666666666892
33199474,2.083333333333084
33279453,3.749999999999714
33359453,7.499999999999663
33439453,3.3333333333330777
33519453,3.3333333333330444
33599453,3.7499999999997335
33679453,-1.6666666666668837
33759453,7.291666666666338
33839453,3.749999999999744
33919453,2.0833333333330635
33999453,6.249999999999703
34079453,4.58333333333306
34159453,6.041666666666394
34239453,2.916666666666403
34319453,10.20833333333296
34399453,6.666666666666362
34479453,-1.2500000000002214
34559453,3.7499999999996834
34639453,-0.625000000000207
34719453,6.666666666666348
34799453,2.499999999999733
34879453,6.874999999999681
34959453,6.249999999999671
35039453,3.3333333333330946
35119453,0.8333333333331036
35199453,-1.6666666666668648
35279453,7.083333333333028
35359453,-1.666666666666891
35439453,3.749999999999712
35519453,2.4999999999997566
35599453,5.416666666666349
35679453,8.74999999999966
35759293,2.916666666666416
35839293,5.833333333333056
35919293,0.624999999999763
35999293,9.583333333332986
36079293,3.749999999999748
36159293,4.791666666666362
36239293,6.874999999999684
36319293,6.66666666666634
36399293,6.666666666666352
36479293,4.583333333333034
36559293,2.916666666666408
36639293,4.99999999999971
36719293,11.041666666666272
36799293,8.124999999999659
36879293,-1.9695356456850282e-13
36959293,7.2916666666663374
37039293,6.041666666666411
37119293,8.333333333333004
37199293,7.916666666666359
37279293,2.083333333333069
37359293,1.6666666666664316
37439293,7.499999999999678
37519293,4.166666666666375
37599293,8.333333333332995
37679293,1.249999999999693
37759293,7.916666666666374
37839293,3.333333333333097
37919293,0.4166666666664194
37999293,7.708333333333019
38079293,8.333333333333016
38159293,8.333333333333
38239293,4.166666666666387
38319293,3.7499999999997073
38399293,3.7499999999996736
38479293,6.666666666666347
38559293,5.41666666666636
38639293,7.499999999999665
38719293,3.3333333333331048
38799293,8.333333333332972
38879293,5.416666666666376
38959293,2.0833333333331026
39039293,4.583333333333059
39119293,2.91666666666638
39199293,6.666666666666349
39279293,-0.8333333333335607
39359293,2.916666666666414
39439293,11.66666666666628
39519293,5.833333333333047
39599221,7.916666666666328
39679221,10.83333333333298
39759221,4.58333333333304
39839221,1.249999999999763
39919221,2.916666666666398
39999221,9.58333333333299
40079221,6.458333333332992
40159221,2.083333333333102
40239221,4.999999999999708
40319221,1.4583333333330588
40399221,0.833333333333074
40479221,6.249999999999695
40559221,7.499999999999642
40639221,7.916666666666335
40719221,6.249999999999673
40799221,7.499999999999646
40879221,4.999999999999727
40959221,4.999999999999663
41039221,4.999999999999709
41119221,0.8333333333330964
41199221,7.499999999999685
41279221,7.2916666666663295
41359221,7.499999999999665
41439120,0.4166666666664277
41519120,2.4999999999997384
41599120,2.499999999999735
41679120,3.749999999999724
41759120,5.416666666666406
41839120,6.6666666666663374
41919120,4.999999999999704
41999120,5.833333333333023
42079120,1.2499999999997595
42159120,4.583333333333023
42239120,5.41666666666637
42319120,6.24999999999969
42399120,4.999999999999705
42479120,-2.0833333333335737
42559120,4.999999999999669
42639041,7.916666666666319
42719041,5.416666666666306
42799041,10.833333333332954
42879041,6.666666666666323
42959041,2.499999999999708
43039041,7.083333333332985
43119041,6.249999999999688
43199041,6.04166666666634
43279041,2.916666666666403
43359041,2.0833333333330977
43439041,4.16666666666636
43519041,2.9166666666663805
43599041,5.416666666666366
43679041,4.166666666666375
43759041,3.7499999999997016
43839041,5.416666666666358
43919041,5.416666666666363
43999041,4.583333333333047
44079021,2.708333333333087
44159021,0.8333333333330907
44239021,6.249999999999673
44319021,6.6666666666663295
44399021,3.7499999999996896
44479021,4.583333333333039
44559021,2.916666666666378
44639021,3.7499999999997016
