Timesteps,Eval/Return
80000,-42.91666666666669
160000,-8.333333333333451
240000,-20.00000000000013
320000,-25.00000000000016
400000,-14.791666666666703
480000,-21.66666666666674
560000,-24.58333333333344
640000,-26.6666666666668
720000,-31.458333333333524
800000,-29.791666666666824
880000,-31.2500000000002
960000,-28.125000000000146
1040000,-31.666666666666856
1120000,-30.833333333333517
1200000,-33.12500000000021
1280000,-30.41666666666686
1360000,-35.00000000000022
1440000,-35.20833333333356
1520000,-34.16666666666689
1600000,-35.20833333333356
1680000,-33.12500000000022
1760000,-32.70833333333357
1840000,-32.91666666666686
1920000,-33.95833333333355
2000000,-33.958333333333535
2080000,-33.541666666666885
2160000,-27.9166666666668
2240000,-33.75000000000021
2320000,-28.33333333333346
2400000,-28.750000000000146
2480000,-28.958333333333485
2560000,-32.500000000000185
2640000,-29.583333333333496
2720000,-30.833333333333496
2800000,-30.208333333333496
2880000,-28.75000000000014
2960000,-29.166666666666803
3040000,-28.54166666666679
3120000,-33.958333333333535
3200000,-31.25000000000017
3280000,-28.750000000000146
3360000,-29.583333333333485
3440000,-29.16666666666681
3520000,-30.00000000000017
3600000,-31.041666666666845
3680000,-26.66666666666678
3760000,-30.000000000000167
3840000,-27.91666666666678
3920000,-32.50000000000019
4000000,-29.375000000000156
4079867,-30.00000000000017
4159867,-31.666666666666845
4239867,-31.25000000000016
4319867,-29.79166666666681
4399867,-27.708333333333456
4479867,-30.833333333333503
4559867,-30.208333333333503
4639867,-30.62500000000017
4719867,-24.791666666666767
4799867,-20.416666666666757
4879867,-26.458333333333456
4959867,-22.708333333333425
5039867,-25.833333333333428
5119867,-25.6250000000001
5199867,-26.458333333333453
5279867,-22.083333333333428
5359867,-26.250000000000103
5439867,-28.125000000000146
5519867,-17.916666666666707
5599867,-27.083333333333456
5679844,-25.41666666666676
5759844,-21.458333333333385
5839844,-24.166666666666757
5919844,-21.25000000000007
5999844,-26.250000000000124
6079844,-24.58333333333344
6159844,-26.041666666666785
6239844,-24.16666666666676
6319844,-23.33333333333341
6399844,-24.583333333333456
6479844,-21.2500000000001
6559844,-20.833333333333403
6639844,-21.66666666666673
6719844,-22.50000000000008
6799844,-27.29166666666679
6879844,-25.833333333333467
6959844,-26.66666666666679
7039844,-24.583333333333428
7119844,-23.333333333333425
7199844,-22.91666666666676
7279844,-21.25000000000007
7359844,-21.666666666666718
7439844,-17.083333333333385
7519844,-18.958333333333368
7599844,-21.25000000000004
7679844,-21.45833333333341
7759844,-24.16666666666677
7839844,-24.58333333333343
7919844,-23.958333333333425
7999844,-21.666666666666742
8079844,-17.916666666666696
8159844,-10.20833333333339
8239844,-14.583333333333377
8319844,-18.125000000000032
8399844,-6.875000000000071
8479844,-3.333333333333408
8559844,-12.083333333333384
8639844,-9.166666666666725
8719844,-9.374999999999998
8799844,1.249999999999934
8879844,1.24999999999988
8959844,-1.2500000000000728
9039844,0.8333333333332172
9119844,7.083333333333165
9199844,7.08333333333314
9279844,8.333333333333071
9359844,6.666666666666491
9439844,5.833333333333106
9519844,5.624999999999813
9599844,4.583333333333157
9679844,6.2499999999998055
9759844,0.8333333333332028
9839844,6.874999999999811
9919844,2.499999999999841
9999844,0.4166666666665801
10079844,3.3333333333331936
10159844,1.6666666666665406
10239844,5.8333333333331305
10319844,1.2499999999998577
10399844,2.499999999999867
10479844,5.833333333333125
10559844,2.499999999999884
10639844,-0.4166666666668203
10719844,3.7499999999998033
10799844,2.916666666666496
10879844,-1.330787332184021e-13
10959844,5.416666666666527
11039844,2.4999999999998708
11119844,0.8333333333331779
11199844,4.166666666666484
11279844,6.249999999999848
11359844,9.999999999999751
11439844,10.833333333333046
11519844,5.416666666666456
11599844,4.3749999999998
11679844,7.291666666666472
11759844,8.333333333333117
11839844,6.249999999999744
11919844,7.499999999999784
11999844,8.333333333333092
12079844,6.2499999999997895
12159844,10.4166666666664
12239844,8.749999999999707
12319844,8.333333333333082
12399844,8.333333333333085
12479844,10.83333333333306
12559844,8.749999999999734
12639844,9.583333333333051
12719844,5.8333333333331225
12799844,7.083333333333077
12879844,7.499999999999716
12959844,12.916666666666346
13039844,4.999999999999797
13119844,5.833333333333045
13199844,7.499999999999734
13279844,9.583333333333014
13359844,4.583333333333079
13439844,4.166666666666479
13519844,3.3333333333331
13599844,7.083333333333049
13679844,2.9166666666664742
13759844,4.9999999999997735
13839844,5.208333333333092
13919844,5.416666666666425
13999844,7.083333333333052
14079844,2.499999999999792
14159844,8.333333333333032
14239844,6.249999999999734
14319844,8.749999999999735
14399844,4.166666666666442
14479844,3.749999999999776
14559844,4.583333333333041
14639844,4.999999999999745
14719844,7.499999999999704
14799844,2.916666666666448
14879844,3.749999999999775
14959844,2.916666666666437
15039844,6.666666666666377
15119844,2.916666666666474
15199844,6.249999999999734
15279844,5.83333333333308
15359844,3.333333333333094
15439844,1.6666666666664514
15519844,4.374999999999763
15599844,3.749999999999768
15679844,7.083333333333019
15759844,7.916666666666383
15839844,6.249999999999715
15919844,10.416666666666364
15999844,9.999999999999686
16079844,8.54166666666635
16159844,7.499999999999701
16239844,9.999999999999677
16319844,11.249999999999664
16399844,10.83333333333303
16479844,14.999999999999597
16559844,14.999999999999636
16639844,6.66666666666639
16719844,9.999999999999652
16799844,14.166666666666316
16879844,12.499999999999668
16959759,9.583333333333035
17039759,7.916666666666372
17119759,11.249999999999678
17199759,2.9166666666664107
17279759,10.416666666666346
17359759,9.166666666666364
17439759,10.416666666666336
17519759,12.083333333332986
17599759,13.333333333332954
17679759,10.416666666666316
17759759,7.083333333333073
17839681,8.749999999999682
17919681,11.041666666666307
17999681,9.58333333333297
18079681,12.083333333332972
18159681,13.749999999999588
18239681,15.41666666666626
18319681,15.41666666666624
18399681,12.499999999999618
18479681,12.916666666666275
18559681,12.916666666666307
18639681,12.083333333332972
18719681,12.708333333332966
18799681,8.749999999999682
18879681,14.999999999999586
18959681,15.833333333332908
19039681,12.083333333332977
19119681,12.499999999999616
19199681,12.91666666666626
19279681,9.583333333332977
19359681,9.583333333333014
19439562,7.499999999999678
19519562,12.083333333332988
19599562,13.958333333332908
19679562,11.249999999999622
19759562,10.833333333332964
19839562,15.833333333332932
19919562,11.249999999999686
19999562,10.833333333332996
20079562,6.249999999999677
20159562,15.833333333332916
20239562,12.91666666666629
20319562,13.333333333332936
20399336,10.83333333333294
20479336,14.999999999999586
20559336,9.583333333332986
20639336,13.749999999999616
20719336,12.91666666666628
20799336,10.833333333332972
20879308,15.833333333332911
20959308,9.166666666666366
21039308,15.41666666666625
21119308,10.833333333332982
21199185,14.999999999999568
21279185,12.083333333332968
21359185,13.749999999999584
21439185,17.91666666666623
21518961,15.833333333332924
21598961,17.499999999999584
21678961,14.166666666666268
21758961,14.999999999999616
21838961,13.7499999999996
21918961,14.583333333332902
21998961,17.0833333333329
22078961,12.916666666666268
22158961,13.749999999999597
22238961,7.916666666666327
22318961,11.249999999999623
22398961,13.749999999999616
22478961,14.583333333332911
22558961,10.83333333333295
22638961,12.916666666666272
22718961,13.333333333332943
22798961,16.249999999999577
22878961,12.083333333332996
22958961,12.91666666666628
23038961,16.666666666666227
23118961,15.624999999999554
23198961,11.249999999999623
23278961,12.083333333332964
23358961,17.083333333332888
23438961,15.833333333332885
23518961,16.249999999999584
23598961,13.333333333332924
23678961,14.999999999999586
23758961,16.666666666666206
23838961,9.166666666666336
23918961,12.499999999999616
23998961,17.083333333332888
24078961,14.99999999999958
24158961,16.66666666666624
24238961,14.583333333332895
24318961,12.08333333333295
24398961,15.833333333332908
24478961,14.583333333332916
24558961,9.99999999999963
24638961,12.083333333332968
24718938,12.083333333332996
24798938,13.74999999999959
24878938,12.08333333333294
24958938,11.666666666666297
