Timesteps,Eval/Return
16640000,6.458333333333033
16720000,6.6666666666663685
16800000,5.416666666666391
16880000,2.916666666666425
16960000,3.749999999999739
17040000,7.083333333333015
17120000,9.583333333332986
17200000,8.749999999999654
17280000,4.999999999999749
17360000,4.999999999999683
17440000,7.083333333333012
17520000,5.416666666666354
17600000,9.999999999999613
17680000,2.499999999999727
17760000,5.833333333333023
17840000,8.749999999999636
17920000,9.999999999999648
18000000,9.166666666666318
18080000,4.583333333333052
18160000,2.499999999999708
18240000,7.49999999999967
18320000,6.666666666666348
18400000,7.916666666666323
18480000,8.749999999999632
18560000,6.249999999999685
18640000,8.333333333332975
18720000,10.416666666666284
18800000,9.999999999999636
18880000,9.166666666666282
18960000,4.999999999999695
19040000,6.249999999999678
19120000,9.58333333333296
19200000,8.333333333332979
19280000,9.16666666666631
19360000,7.916666666666324
19440000,7.9166666666663295
19520000,1.6666666666663916
19600000,7.916666666666347
19680000,8.74999999999966
19760000,6.249999999999687
19840000,8.333333333332998
19920000,5.833333333332997
19999924,8.333333333332973
20079924,7.08333333333301
20159924,6.6666666666663446
20239924,7.083333333333019
20319924,5.4166666666663685
20399924,6.6666666666663135
20479924,7.708333333333016
20559924,-2.492820764625019e-13
20639924,8.749999999999654
20719924,6.666666666666361
20799924,10.833333333332938
20879924,9.583333333332986
20959924,8.33333333333296
21039924,2.916666666666404
21119924,7.291666666666342
21199924,10.833333333332943
21279924,7.083333333332988
21359924,7.499999999999655
21439924,8.749999999999643
21519739,9.999999999999648
21599739,9.99999999999964
21679739,6.249999999999724
21759739,14.583333333332888
21839739,9.999999999999607
21919674,7.499999999999667
21999674,7.916666666666312
22079674,9.583333333332968
22159674,9.583333333332956
22239674,9.166666666666307
22319674,7.916666666666313
22399674,8.333333333332973
22479674,11.249999999999622
22559674,12.91666666666624
22639674,7.083333333333012
22719674,9.9999999999996
22799674,7.916666666666328
22879674,9.791666666666318
22959674,10.416666666666297
23039674,7.083333333333013
23119674,10.416666666666334
23199674,12.499999999999616
23279674,7.499999999999683
23359674,13.749999999999574
23439674,11.249999999999591
23519674,11.666666666666266
23599674,16.24999999999954
23679674,14.583333333332895
23759674,14.791666666666236
23839674,14.583333333332885
23919674,9.16666666666632
23999674,3.333333333333055
24079674,12.916666666666226
24159674,16.666666666666224
24239674,15.833333333332876
24319674,15.41666666666621
24399674,14.166666666666236
24479674,16.666666666666202
24559674,17.08333333333286
24639674,13.749999999999584
24719674,15.41666666666623
24799674,13.74999999999959
24879674,12.91666666666625
24959598,13.749999999999588
25039598,14.583333333332916
25119598,15.833333333332872
25199598,14.166666666666243
25279598,14.583333333332885
25359598,17.916666666666178
25439598,13.74999999999956
25519598,16.249999999999556
25599598,14.583333333332895
25679598,14.999999999999558
25759598,14.58333333333288
25839598,13.749999999999591
25919598,17.916666666666185
25999598,15.833333333332888
26079598,14.583333333332895
26159598,15.833333333332872
26239598,14.16666666666623
26319598,12.083333333332904
26399598,15.833333333332886
26479598,13.333333333332916
26559598,14.999999999999558
26639598,17.08333333333286
26719598,17.083333333332853
26799598,16.249999999999517
26879598,17.499999999999503
26959598,13.74999999999956
27039598,13.74999999999956
27119598,14.583333333332902
27199598,14.166666666666222
27279598,16.249999999999535
27359598,12.083333333332924
27439598,16.249999999999535
27519598,16.6666666666662
27599598,14.583333333332888
27679598,16.24999999999952
27759598,13.749999999999568
27839598,17.083333333332842
27919598,15.833333333332863
27999401,13.74999999999958
28079401,15.83333333333288
28159401,15.83333333333288
28239401,18.333333333332835
28319401,17.083333333332863
28399401,16.666666666666202
28479401,14.583333333332895
28559401,12.916666666666249
28639401,17.916666666666174
28719401,14.583333333332888
28799401,18.7499999999995
28879401,15.416666666666204
28959401,18.33333333333284
29039293,18.333333333332835
29119293,18.33333333333284
29199293,13.749999999999565
29279293,16.24999999999953
29359293,15.416666666666217
29439293,16.666666666666185
29519293,17.49999999999951
29599293,13.749999999999568
29679293,15.416666666666195
29759293,14.99999999999954
29839293,17.916666666666185
29919293,14.16666666666624
29999293,14.999999999999584
30079197,17.499999999999513
30159197,18.33333333333284
30239197,14.583333333332888
30319197,17.083333333332856
30399138,17.916666666666178
30479138,14.583333333332876
30559138,17.499999999999527
30639138,15.833333333332874
30719138,14.166666666666227
30799138,16.249999999999556
30879138,16.249999999999556
30959138,15.833333333332869
31039138,17.083333333332853
31119138,14.166666666666222
31199138,11.66666666666626
31279138,14.99999999999956
31359138,16.666666666666195
31439138,15.83333333333288
31519138,12.08333333333291
31599138,17.91666666666617
31679138,15.416666666666202
31758914,17.49999999999954
31838914,18.33333333333284
31918914,17.916666666666167
31998914,17.916666666666174
32078914,16.666666666666192
32158914,17.08333333333286
32238914,14.166666666666236
32318914,13.749999999999568
32398914,16.66666666666619
32478914,15.624999999999533
32558914,16.249999999999527
32638914,14.583333333332908
32718914,15.416666666666217
32798914,16.24999999999954
32878914,14.99999999999955
32958914,16.6666666666662
33038914,17.916666666666178
33118914,12.916666666666238
33198914,16.66666666666619
33278914,16.666666666666195
33358914,12.08333333333293
33438914,17.08333333333285
33518914,14.583333333332902
33598914,17.91666666666618
33678914,16.24999999999955
33758914,14.999999999999558
33838914,17.916666666666178
33918914,12.083333333332956
33998914,17.499999999999517
34078914,14.99999999999955
34158914,17.499999999999527
34238914,17.916666666666174
34318914,14.999999999999554
34398914,14.999999999999543
34478914,17.08333333333285
34558914,17.08333333333286
34638914,18.7499999999995
34718914,16.249999999999517
34798914,18.33333333333284
34878914,17.083333333332856
34958914,14.99999999999956
35038914,17.083333333332845
35118914,12.91666666666623
35198914,14.583333333332892
35278914,12.916666666666236
35358914,13.749999999999565
35438914,17.08333333333285
35518914,14.166666666666217
35598914,19.166666666666156
35678914,18.7499999999995
35758914,14.166666666666217
35838914,18.74999999999949
35918914,17.083333333332853
35998914,15.833333333332869
36078914,19.166666666666156
36158914,18.749999999999517
36238914,17.499999999999513
36318914,15.833333333332858
36398914,15.416666666666211
36478914,16.249999999999538
36558914,17.083333333332856
36638914,17.49999999999951
36718914,14.166666666666226
36798914,17.083333333332845
36878914,17.499999999999503
36958914,16.6666666666662
37038914,17.91666666666617
37118914,19.58333333333282
37198914,18.74999999999949
37278914,15.833333333332872
37358914,16.666666666666185
37438914,18.33333333333284
37518914,18.33333333333285
37598914,16.249999999999527
37678914,16.666666666666202
37758914,16.24999999999954
37838914,17.083333333332856
37918914,18.333333333332828
37998914,14.166666666666243
38078914,14.16666666666624
38158914,18.33333333333284
38238914,17.916666666666178
38318914,15.833333333332869
38398914,18.749999999999496
38478914,18.749999999999517
38558914,15.833333333332872
38638914,16.666666666666192
38718914,18.749999999999503
38798914,19.16666666666615
38878914,18.333333333332835
38958914,14.583333333332895
39038914,17.916666666666185
39118914,18.333333333332835
39198914,15.41666666666621
39278914,14.583333333332895
39358914,13.333333333332908
39438914,12.916666666666265
39518914,17.083333333332867
39598914,14.99999999999955
39678914,17.083333333332853
39758914,15.83333333333286
39838914,17.916666666666167
39918914,17.499999999999506
39998914,17.499999999999503
40078914,16.6666666666662
40158914,12.083333333332922
40238914,17.083333333332842
40318914,16.6666666666662
40398914,16.666666666666174
40478914,18.74999999999949
40558914,18.333333333332835
40638914,18.33333333333284
40718914,18.7499999999995
40798914,15.416666666666202
40878914,17.083333333332856
40958914,17.08333333333287
41038914,18.333333333332835
41118914,16.249999999999517
41198914,16.666666666666185
41278914,17.08333333333286
41358914,15.833333333332869
41438914,16.66666666666619
41518914,17.499999999999506
41598914,14.166666666666224
41678914,18.74999999999949
41758914,18.33333333333284
41838914,12.916666666666266
41918914,16.6666666666662
41998914,17.08333333333285
42078914,17.083333333332845
42158914,14.166666666666222
42238914,17.916666666666178
42318778,17.91666666666618
42398778,17.083333333332856
42478778,15.83333333333286
42558778,18.749999999999496
42638778,15.83333333333288
42718778,15.83333333333288
42798778,18.7499999999995
42878778,17.91666666666619
42958778,18.333333333332856
43038778,14.999999999999543
43118778,15.416666666666211
43198778,16.66666666666622
43278778,17.083333333332863
43358778,17.91666666666617
43438778,17.91666666666617
43518778,18.74999999999949
43598778,17.91666666666617
43678778,15.83333333333288
43758778,14.99999999999955
43838778,18.74999999999949
43918778,17.916666666666174
43998778,14.37499999999955
44078778,19.16666666666615
44158778,18.33333333333283
44238778,17.08333333333285
44318778,15.833333333332874
44398778,17.083333333332874
44478778,16.24999999999954
44558778,17.916666666666185
44638778,17.91666666666618
44718778,17.916666666666174
44798778,15.833333333332869
44878778,18.333333333332856
44958778,14.166666666666243
45038778,15.833333333332886
45118778,14.583333333332918
45198778,16.666666666666202
45278778,15.416666666666222
45358778,18.333333333332828
45438778,17.916666666666174
45518778,14.166666666666227
45598778,13.749999999999574
45678778,12.499999999999574
45758778,8.749999999999666
45838778,18.33333333333287
45918778,13.333333333332924
45998778,18.124999999999503
46078778,16.666666666666192
46158778,15.416666666666226
46238778,17.499999999999513
46318778,17.49999999999952
46398778,16.24999999999953
46478778,14.58333333333289
46558778,16.666666666666202
46638778,16.666666666666192
46718778,15.208333333332904
46798778,13.958333333332916
46878778,13.54166666666623
46958778,14.791666666666208
47038778,14.999999999999568
47118778,13.958333333332911
47198778,13.749999999999613
47278778,16.874999999999552
47358778,16.87499999999954
47438778,14.583333333332908
47518778,14.791666666666222
47598778,15.41666666666624
47678778,12.91666666666625
47758778,17.2916666666662
47838778,17.49999999999952
47918778,16.041666666666213
47998778,14.791666666666236
48078778,13.12499999999958
48158778,13.124999999999586
48238778,13.541666666666243
48318778,14.999999999999568
48398778,13.333333333332902
48478778,13.333333333332922
48558778,6.041666666666334
48638778,16.24999999999955
48718778,16.45833333333286
48798778,15.20833333333289
48878778,13.749999999999584
48958778,14.583333333332895
49038778,15.833333333332886
49118778,14.37499999999958
49198778,7.916666666666331
49278778,11.249999999999645
49358778,16.249999999999563
49438778,11.666666666666265
49518778,14.99999999999954
49598778,18.33333333333288
49678778,9.791666666666291
49758778,12.49999999999958
49838778,13.749999999999572
49918778,14.583333333332902
49998778,17.49999999999953
50078778,18.33333333333284
50158778,17.08333333333285
50238778,14.999999999999554
50318778,16.458333333332877
50398778,13.958333333332916
50478778,14.37499999999956
50558778,15.83333333333286
50638778,14.583333333332876
50718778,12.916666666666233
50798778,10.833333333332982
50878778,9.999999999999604
50958778,9.999999999999634
51038778,17.08333333333287
51118778,13.958333333332895
51198778,14.99999999999955
51278561,13.333333333332911
51358561,14.16666666666623
51438561,15.416666666666227
51518561,15.833333333332874
51598561,13.333333333332924
51678561,17.916666666666192
51758561,14.16666666666625
51838561,16.041666666666206
51918561,15.62499999999956
51998561,13.333333333332924
52078561,16.249999999999527
52158561,15.416666666666222
52238561,16.24999999999953
52318561,17.916666666666178
52398561,17.083333333332856
52478561,17.499999999999527
52558561,17.499999999999524
52638561,19.166666666666167
52718561,17.916666666666174
52798561,19.16666666666616
52878561,17.499999999999527
52958561,16.666666666666206
53038561,17.08333333333285
53118561,14.999999999999543
53198561,16.666666666666202
53278561,13.749999999999575
53358561,16.249999999999524
53438561,14.999999999999536
53518561,16.666666666666206
53598561,17.499999999999524
53678561,18.333333333332835
53758561,18.749999999999496
53838561,18.333333333332835
53918561,17.916666666666195
53998561,17.91666666666619
54078561,16.249999999999535
54158561,15.416666666666236
54238561,17.08333333333286
54318561,19.166666666666163
54398561,16.666666666666202
54478561,17.916666666666192
54558561,16.24999999999953
54638561,16.6666666666662
54718561,16.666666666666234
54798561,17.08333333333285
54878561,18.33333333333284
54958561,17.916666666666178
55038561,16.249999999999556
55118561,16.249999999999527
55198561,16.66666666666621
55278561,16.6666666666662
55358561,17.083333333332853
55438561,16.24999999999953
55518561,18.749999999999503
55598561,17.499999999999513
55678561,17.499999999999527
55758561,15.416666666666217
55838561,16.249999999999535
55918561,16.666666666666192
55998561,17.499999999999527
56078561,17.499999999999517
56158509,17.499999999999517
56238509,14.16666666666625
56318509,16.6666666666662
56398509,18.7499999999995
56478509,16.24999999999953
56558509,18.33333333333285
56638509,19.16666666666617
56718509,19.16666666666617
56798509,17.49999999999952
56878509,14.166666666666236
56958509,17.916666666666185
57038509,17.08333333333285
57118509,16.6666666666662
57198509,15.416666666666224
57278509,17.916666666666192
57358509,16.6666666666662
57438509,9.999999999999664
57518509,8.958333333333007
57598509,-1.6666666666668883
57678509,17.708333333332856
57758509,15.208333333332892
57838509,14.999999999999565
57918509,14.583333333332924
57998509,13.541666666666272
58078509,13.333333333332936
58158509,13.541666666666272
58238509,12.708333333332924
58318509,11.874999999999607
58398509,12.91666666666628
58478509,15.208333333332908
58558509,12.916666666666297
58638509,13.541666666666254
58718509,14.583333333332916
58798509,14.999999999999613
58878509,15.416666666666265
58958509,13.749999999999616
59038509,14.166666666666236
59118509,12.499999999999584
59198509,10.416666666666297
59278509,17.70833333333289
59358477,14.999999999999588
59438477,18.333333333332845
59518477,17.916666666666213
59598477,16.666666666666206
59678477,17.083333333332874
59758477,17.916666666666213
59838477,14.58333333333293
59918477,14.166666666666302
59998333,13.749999999999613
60078333,10.208333333332982
60158333,16.249999999999552
60238333,15.833333333332892
60318333,13.749999999999623
60398333,11.874999999999597
60478333,16.66666666666624
60558333,14.99999999999954
60638333,14.166666666666272
60718333,9.16666666666634
60798333,13.33333333333293
60878333,11.666666666666288
60958333,14.583333333332908
61038333,17.083333333332863
61118333,13.74999999999958
61198333,16.66666666666622
61278333,14.166666666666226
61358333,13.333333333332932
61438333,17.499999999999535
61518333,15.416666666666243
61598333,15.833333333332908
61678191,16.666666666666202
61758191,13.333333333332922
61838191,16.24999999999957
61918191,18.333333333332856
61998191,18.333333333332856
62078191,16.666666666666217
62158191,17.916666666666192
62238191,17.083333333332863
62318191,16.666666666666213
62398191,14.583333333332895
62478191,16.666666666666213
62558073,16.249999999999538
62638073,16.666666666666195
62718073,14.99999999999956
62798073,13.33333333333295
62878073,15.833333333332892
62958073,14.583333333332902
63038073,17.916666666666192
63117987,14.99999999999958
63197987,15.83333333333289
63277987,13.333333333332911
63357987,14.999999999999554
63437987,14.166666666666226
63517987,15.83333333333288
63597987,17.49999999999952
63677987,17.916666666666192
63757987,17.08333333333286
63837987,14.16666666666626
63917987,11.6666666666663
63997987,13.333333333332938
64077987,14.999999999999574
64157987,17.083333333332863
64237987,17.083333333332867
64317987,15.833333333332869
64397987,15.833333333332854
64477987,13.749999999999574
64557987,11.66666666666628
64637987,17.499999999999517
64717987,17.49999999999953
64797960,15.83333333333289
64877960,17.083333333332856
64957960,13.333333333332943
65037960,15.416666666666211
65117960,17.083333333332863
65197960,15.833333333332888
65277960,18.74999999999949
65357888,14.999999999999554
65437888,17.499999999999535
65517888,15.416666666666224
65597888,14.99999999999956
65677888,16.249999999999545
65757888,14.99999999999956
65837888,16.66666666666617
65917888,15.833333333332869
65997888,16.24999999999952
66077888,16.24999999999954
66157888,12.499999999999584
66237888,14.999999999999554
66317888,16.666666666666192
66397888,16.249999999999545
66477888,16.24999999999953
66557888,17.91666666666617
66637888,17.91666666666618
66717888,16.249999999999538
66797888,17.499999999999513
66877888,17.916666666666178
66957888,18.333333333332835
67037888,18.74999999999951
67117888,18.7499999999995
67197888,16.666666666666206
67277888,15.833333333332885
67357749,18.333333333332845
67437749,18.33333333333284
67517749,17.49999999999952
67597749,17.49999999999952
67677749,19.16666666666617
67757749,15.833333333332885
67837749,19.58333333333282
67917749,17.916666666666192
67997749,16.249999999999535
68077749,14.99999999999955
68157749,17.916666666666202
68237749,16.666666666666202
68317749,18.333333333332835
68397749,16.24999999999952
68477749,18.333333333332835
68557749,14.583333333332892
68637749,17.083333333332856
68717749,15.41666666666621
68797749,17.083333333332856
68877749,16.6666666666662
68957749,18.33333333333285
69037749,17.08333333333287
69117749,17.083333333332853
69197749,17.08333333333285
69277749,18.749999999999503
69357749,15.416666666666217
69437749,17.916666666666174
69517749,15.416666666666195
69597749,18.74999999999951
69677749,17.91666666666617
69757749,14.99999999999954
69837749,17.499999999999527
69917749,17.08333333333286
69997749,14.999999999999565
70077749,13.749999999999588
70157749,15.416666666666236
70237749,14.583333333332911
70317749,17.916666666666192
70397749,16.66666666666622
70477749,17.083333333332863
70557749,17.91666666666618
70637749,14.583333333332892
70717639,17.91666666666617
70797639,13.333333333332922
70877639,17.083333333332856
70957639,15.416666666666265
71037639,14.99999999999956
71117639,15.416666666666211
71197639,16.666666666666217
71277639,13.33333333333293
71357639,15.416666666666226
71437639,16.249999999999538
71517639,17.083333333332863
71597639,16.6666666666662
71677639,17.91666666666618
71757639,16.24999999999953
71837639,17.499999999999517
71917639,15.416666666666218
71997639,17.499999999999527
72077639,17.083333333332874
72157639,17.916666666666185
72237639,14.166666666666226
72317639,11.249999999999629
72397639,18.74999999999949
72477630,17.499999999999517
72557630,14.58333333333288
72637630,16.666666666666192
72717630,16.666666666666202
72797630,17.08333333333287
72877630,15.416666666666222
72957630,14.999999999999565
73037630,17.916666666666178
73117630,15.416666666666208
73197630,16.666666666666185
73277630,11.66666666666625
73357630,17.9166666666662
73437630,15.416666666666222
73517615,17.499999999999506
73597615,13.333333333332924
73677615,14.99999999999956
73757615,13.333333333332902
73837615,11.249999999999613
73917615,9.58333333333296
73997615,13.3333333333329
74077615,13.33333333333291
74157615,17.08333333333285
74237615,14.99999999999954
74317615,15.833333333332888
74397615,10.833333333332938
74477615,15.41666666666621
74557615,14.999999999999533
74637615,17.916666666666174
74717615,17.08333333333285
74797615,17.49999999999951
74877601,15.833333333332872
74957601,16.24999999999953
75037601,14.99999999999955
75117601,17.499999999999535
75197601,16.666666666666202
75277601,14.166666666666226
75357601,17.91666666666618
75437601,13.333333333332916
75517601,15.833333333332869
75597601,17.499999999999513
75677601,13.333333333332916
75757601,16.666666666666206
75837601,16.666666666666206
75917601,14.58333333333288
75997601,16.666666666666195
76077601,13.3333333333329
76157601,15.833333333332869
76237601,17.08333333333285
76317601,17.916666666666178
76397601,17.916666666666178
76477601,12.91666666666625
76557601,13.124999999999591
76637601,17.083333333332856
76717601,18.33333333333284
76797601,16.249999999999552
76877601,18.749999999999496
76957601,14.583333333332904
77037601,13.749999999999574
77117601,15.833333333332874
77197601,18.333333333332828
77277601,19.16666666666615
77357601,17.083333333332845
77437601,17.49999999999951
77517472,18.33333333333285
77597472,17.91666666666618
77677472,14.999999999999572
77757472,14.583333333332895
77837472,18.333333333332835
77917472,17.91666666666617
77997472,17.91666666666617
78077472,18.333333333332835
78157472,18.333333333332828
78237472,16.666666666666195
78317472,17.083333333332845
78397472,17.499999999999513
78477472,19.16666666666616
78557472,19.58333333333283
78637472,17.083333333332845
78717472,18.74999999999949
78797472,17.49999999999953
78877472,17.08333333333285
78957472,17.91666666666617
79037472,17.083333333332845
79117472,18.33333333333283
79197472,16.24999999999953
79277472,17.083333333332856
79357472,19.16666666666616
79437472,18.33333333333285
79517472,17.916666666666167
79597312,18.74999999999949
79677312,19.583333333332813
79757194,18.333333333332835
79837194,16.249999999999527
79917194,17.083333333332853
79997194,19.16666666666615
80077194,17.91666666666617
80157194,18.333333333332835
80237194,14.583333333332874
80317194,18.33333333333283
80397194,18.7499999999995
80477194,15.83333333333288
80557194,18.7499999999995
80637194,17.49999999999952
80717194,19.166666666666163
80797194,19.16666666666615
80877194,18.333333333332835
80957194,15.41666666666621
81037194,18.33333333333283
81117194,13.749999999999574
81197194,16.66666666666619
81277194,17.499999999999506
81357194,17.49999999999952
81437075,17.916666666666178
81517075,17.91666666666617
81597075,17.499999999999506
81677075,19.583333333332828
81757075,19.99999999999948
81837075,19.99999999999948
81917075,16.24999999999953
81997075,17.499999999999517
82077075,17.083333333332863
82157075,16.249999999999527
82237075,14.999999999999565
82317075,17.083333333332877
82397075,16.666666666666206
82477075,17.083333333332877
82557075,17.499999999999545
82637075,14.583333333332918
82717075,17.083333333332885
82797075,18.333333333332853
82877075,17.083333333332867
82957075,17.49999999999954
83037075,16.6666666666662
83117075,14.999999999999565
83197075,14.99999999999955
83277075,17.916666666666178
83357075,15.83333333333288
83437075,17.083333333332853
83517075,18.333333333332835
83597075,17.916666666666178
83677075,17.916666666666174
83757075,16.66666666666622
83837075,17.499999999999527
83917075,18.749999999999527
83997075,15.833333333332902
84077075,18.749999999999527
84157075,16.249999999999552
84237075,14.166666666666265
84317075,15.833333333332895
84397075,16.249999999999556
84477075,15.416666666666226
84556947,13.74999999999956
84636947,14.999999999999543
84716947,14.999999999999549
84796947,18.7499999999995
84876947,17.91666666666617
84956947,15.416666666666222
85036947,17.916666666666174
85116947,19.583333333332817
85196947,19.583333333332817
85276947,19.58333333333282
85356947,17.083333333332842
85436947,17.91666666666616
85516947,19.999999999999467
85596947,17.916666666666163
85676947,16.66666666666619
85756941,19.583333333332813
85836941,15.833333333332869
85916941,16.249999999999527
85996941,17.916666666666167
86076941,18.74999999999949
86156941,14.583333333332911
86236941,17.916666666666174
86316941,16.249999999999535
86396941,16.666666666666206
86476941,14.999999999999568
86556941,19.99999999999949
86636941,18.33333333333284
86716941,18.33333333333284
86796941,14.166666666666238
86876941,18.749999999999503
86956941,17.49999999999952
87036941,17.916666666666178
87116941,18.33333333333284
87196941,15.83333333333288
87276941,19.16666666666616
87356941,19.583333333332813
87436941,17.91666666666617
87516842,18.7499999999995
87596768,19.16666666666616
87676768,18.33333333333285
87756768,18.33333333333284
87836768,19.16666666666616
87916768,18.749999999999503
87996768,19.16666666666617
88076768,17.499999999999535
88156768,19.16666666666616
88236768,18.749999999999503
88316768,18.33333333333284
88396768,19.583333333332828
88476768,18.7499999999995
88556768,18.33333333333283
88636768,19.583333333332813
88716768,19.166666666666163
88796768,18.74999999999949
88876768,17.499999999999517
88956768,18.7499999999995
89036730,18.74999999999949
89116730,18.333333333332835
89196730,19.583333333332817
89276730,19.99999999999949
89356730,19.58333333333282
89436730,19.16666666666615
89516730,17.083333333332845
89596730,19.16666666666616
89676730,18.74999999999949
89756730,19.16666666666616
89836730,19.16666666666616
89916730,18.333333333332835
89996730,19.166666666666163
90076730,18.74999999999949
90156730,19.99999999999948
90236730,18.33333333333284
90316730,17.08333333333286
90396730,17.49999999999952
90476730,18.7499999999995
90556730,17.916666666666178
90636730,19.58333333333285
90716730,17.499999999999517
90796730,17.916666666666178
90876730,17.916666666666185
90956730,19.99999999999948
91036730,18.74999999999949
91116730,19.99999999999949
91196730,18.333333333332856
91276730,17.499999999999527
91356730,18.749999999999503
91436730,18.749999999999496
91516709,17.08333333333285
91596709,19.166666666666163
91676709,17.916666666666174
91756709,18.33333333333283
91836709,19.16666666666615
91916709,19.583333333332828
91996709,19.999999999999485
92076709,19.16666666666616
