Timesteps,Eval/Return
10479829,-24.16666666666683
10559829,-20.41666666666675
10639829,-22.08333333333344
10719829,-20.83333333333341
10799829,-25.00000000000011
10879829,-20.000000000000085
10959829,-22.708333333333456
11039829,-20.83333333333346
11119829,-12.50000000000009
11199829,-12.2916666666668
11279829,-15.000000000000073
11359829,-10.00000000000007
11439829,-11.041666666666748
11519829,-12.708333333333435
11599829,-13.333333333333416
11679829,-7.0833333333334325
11759829,-13.958333333333451
11839829,-15.4166666666668
11919829,-15.000000000000137
11999829,-16.25000000000009
12079829,-7.083333333333404
12159829,-12.916666666666762
12239829,-11.66666666666675
12319829,-10.000000000000089
12399829,-15.833333333333451
12479829,-14.166666666666762
12559829,-13.333333333333425
12639829,-13.333333333333435
12719829,-21.250000000000146
12799829,-12.916666666666725
12879829,-17.50000000000008
12959829,-19.583333333333428
13039829,-15.625000000000036
13119829,-13.750000000000044
13199829,-12.500000000000057
13279829,-19.166666666666725
13359829,-11.250000000000076
13439829,-12.91666666666679
13519829,-10.208333333333394
13599829,-13.3333333333334
13679829,-16.66666666666679
13759829,-13.333333333333472
13839829,-10.416666666666783
13919829,-13.333333333333467
13999829,-10.833333333333435
14079829,-8.75000000000004
14159829,-10.833333333333435
14239829,-11.250000000000112
14319829,-12.083333333333414
14399829,-8.333333333333439
14479811,-9.166666666666751
14559811,-9.166666666666773
14639811,-18.54166666666677
14719811,-9.16666666666678
14799811,-9.166666666666796
14879811,-12.291666666666794
14959811,-8.333333333333412
15039811,-15.000000000000098
15119811,-12.500000000000105
15199811,-9.166666666666762
15279811,-13.750000000000108
15359811,-12.08333333333348
15439811,-13.125000000000052
15519811,-11.458333333333448
15599811,-14.375000000000057
15679811,-17.083333333333403
15759811,-12.916666666666766
15839811,-12.500000000000153
15919811,-7.291666666666823
15999811,-7.916666666666807
16079811,-11.041666666666764
16159811,-14.375000000000137
16239811,-10.41666666666675
16319811,-13.333333333333442
16399811,-9.166666666666766
16479811,-15.625000000000115
16559811,-6.875000000000149
16639811,-8.750000000000115
16719811,-4.791666666666793
16799811,-11.458333333333414
16879811,-15.416666666666742
16959811,-8.541666666666838
17039811,-18.33333333333342
17119811,-2.083333333333472
17199811,-11.458333333333456
17279811,-11.875000000000083
17359811,-13.333333333333442
17439811,-10.000000000000105
17519811,-12.08333333333355
17599811,-14.791666666666766
17679811,-9.583333333333448
17759811,-10.0000000000001
17839811,-10.000000000000094
17919811,-15.000000000000094
17999811,-10.208333333333494
18079811,-10.000000000000105
18159811,-9.583333333333458
18239811,-12.50000000000012
18319811,-8.750000000000133
18399811,-3.750000000000143
18479811,-12.083333333333435
18559811,-8.750000000000108
18639811,-11.666666666666798
18719811,-9.37500000000009
18799811,-12.29166666666677
18879811,-2.5000000000001865
18959811,-12.083333333333425
19039811,-6.250000000000219
19119811,-0.8333333333334482
19199811,-14.166666666666762
19279811,-7.500000000000157
19359811,-9.166666666666794
19439811,-12.500000000000144
19519811,-9.166666666666742
19599811,-10.41666666666683
19679811,-7.916666666666797
19759811,-14.166666666666814
19839811,-7.083333333333516
19919811,-2.916666666666799
19999811,-13.750000000000137
20079811,-5.416666666666722
20159811,-10.833333333333426
20239811,-2.500000000000148
20319811,-5.833333333333429
20399811,-7.916666666666789
20479811,-6.250000000000177
20559811,-6.666666666666778
20639811,-5.000000000000108
20719811,-2.916666666666853
20799811,-14.58333333333348
20879811,-8.750000000000115
20959811,-9.583333333333451
21039811,-5.000000000000179
21119811,-7.916666666666774
21199811,-9.58333333333344
21279811,-8.333333333333504
21359811,-10.416666666666758
21439811,-2.083333333333554
21519811,4.9999999999997975
21599811,-5.833333333333478
21679811,-5.000000000000143
21759811,-5.625000000000163
21839811,-2.916666666666781
21919811,-7.08333333333352
21999811,-5.000000000000117
22079811,-2.500000000000153
22159811,2.0833333333331105
22239811,-10.000000000000108
22319811,0.4166666666665091
22399811,-3.333333333333468
22479811,-4.583333333333527
22559811,-1.25000000000015
22639811,-1.666666666666864
22719811,-1.250000000000135
22799811,-11.250000000000114
22879811,-6.2500000000001386
22959811,-7.500000000000198
23039811,-3.333333333333471
23119811,-9.583333333333467
23199811,-7.916666666666813
23279811,-6.666666666666823
23359811,0.8333333333331572
23439811,-2.5000000000001505
23519811,-8.750000000000144
23599811,-3.750000000000112
23679811,-6.6666666666668135
23759811,-2.0833333333334543
23839811,-6.666666666666772
23919811,-9.166666666666858
23999811,-5.416666666666772
24079811,-6.666666666666754
24159811,-5.416666666666795
24239811,-11.250000000000142
24319811,-7.500000000000136
24399811,-9.16666666666682
24479811,0.416666666666477
24559811,-3.750000000000163
24639811,-10.416666666666796
24719811,-10.41666666666679
24799811,-2.7083333333334667
24879811,-8.7500000000002
24959811,-6.666666666666747
25039811,-0.8333333333334929
25119811,-3.333333333333452
25199811,-2.0833333333334587
25279811,-4.166666666666874
25359811,-11.250000000000142
25439811,-4.375000000000132
25519811,-7.5000000000000995
25599811,-1.250000000000164
25679811,-4.1666666666668375
25759811,-2.5000000000001354
25839811,-2.9166666666668517
25919811,-7.500000000000132
25999811,-8.750000000000155
26079811,-7.083333333333496
26159811,-7.083333333333438
26239716,-5.8333333333334325
26319716,-4.583333333333467
26399716,-9.166666666666735
26479716,-6.666666666666759
26559716,-7.9166666666668
26639704,-5.000000000000166
26719704,-7.916666666666821
26799704,-5.000000000000141
26879704,-8.333333333333455
26959704,-8.750000000000076
27039704,-9.583333333333425
27119704,-5.833333333333473
27199704,-3.7500000000001386
27279704,-1.2500000000001583
27359704,-6.666666666666821
27439704,-4.583333333333486
27519704,-8.333333333333483
27599704,-5.833333333333502
27679704,-0.8333333333333949
27759704,-6.250000000000161
27839704,-9.583333333333494
27919704,-4.583333333333526
27999704,-7.500000000000132
28079704,-8.75000000000013
28159557,-5.000000000000138
28239557,-2.5000000000001825
28319557,-7.083333333333474
28399557,-2.0833333333335404
28479557,-8.333333333333524
28559557,-9.37500000000014
28639557,-3.7500000000001488
28719557,-2.5000000000001297
28799557,-8.750000000000115
28879557,-4.166666666666829
28959557,-4.166666666666828
29039557,-0.8333333333335791
29119557,-5.41666666666688
29199557,-5.000000000000141
29279557,-5.833333333333404
29359557,-2.500000000000147
29439557,-1.666666666666801
29519557,-15.000000000000142
29599557,-1.887379141862766e-13
29679557,-3.75000000000014
29759557,-1.2500000000001676
29839557,-1.2500000000001894
29919557,-8.54166666666683
29999557,-3.1250000000001634
30079557,-2.0694557179012923e-13
30159557,-0.4166666666668475
30239557,-4.583333333333481
30319557,-5.625000000000139
30399557,-5.000000000000196
30479557,-7.083333333333499
30559557,2.4999999999997984
30639557,-4.583333333333532
30719557,-5.000000000000139
30799557,-7.916666666666893
30879557,-3.750000000000163
30959557,-0.4166666666668295
31039557,-5.000000000000223
31119557,-5.000000000000196
31199557,3.3333333333330497
31279557,3.749999999999774
31359557,-0.8333333333335528
31439557,-4.5833333333335
31519557,-2.916666666666803
31599557,-5.416666666666871
31679557,-2.1938006966593093e-13
31759557,2.083333333333105
31839557,0.4166666666664144
31919557,-7.916666666666866
31999557,-7.500000000000202
32079557,-2.9166666666668424
32159557,-6.250000000000132
32239557,-2.083333333333562
32319557,-10.000000000000089
32399557,0.4166666666664584
32479557,-0.4166666666668637
32559557,-6.666666666666843
32639557,-0.4166666666668375
32719557,-0.6250000000001847
32799557,-5.416666666666817
32879557,-2.9166666666668246
32959536,-2.916666666666805
33039536,-2.916666666666881
33119536,1.2499999999997518
33199536,-8.333333333333549
33279536,-0.2083333333335687
33359536,1.2499999999997595
33439536,-4.583333333333498
33519536,-4.583333333333546
33599536,0.4166666666664185
33679536,-8.333333333333533
33759536,-3.750000000000138
33839536,4.166666666666409
33919536,-5.83333333333351
33999536,1.6666666666664802
34079536,-6.666666666666887
34159536,-5.416666666666838
34239536,-5.416666666666873
34319536,-2.08333333333353
34399536,4.166666666666408
34479536,-5.416666666666832
34559536,-4.166666666666855
34639536,-1.250000000000236
34719536,-1.2500000000001854
34799536,-0.4166666666668786
34879536,0.4166666666664282
34959536,-0.4166666666668845
35039536,-1.666666666666862
35119536,-0.4166666666668967
35199536,-2.9166666666668504
35279536,-4.583333333333502
35359536,-8.750000000000211
35439536,-6.666666666666832
35519536,0.8333333333331184
35599536,-4.583333333333493
35679536,-1.666666666666858
35759536,-3.750000000000222
35839536,-5.416666666666835
35919536,-3.7500000000002185
35999536,-3.3333333333335475
36079536,-8.750000000000178
36159536,-7.5000000000001315
36239536,1.2499999999997653
36319536,-2.083333333333496
36399536,-6.666666666666813
36479484,-3.3333333333335595
36559484,-3.750000000000251
36639484,-3.333333333333535
36719484,-3.750000000000153
36799484,1.2499999999997875
36879484,-4.583333333333461
36959484,-6.666666666666832
37039484,-2.0833333333335573
37119484,-5.416666666666861
37199484,-2.291666666666877
37279484,-2.5000000000001994
37359484,-5.833333333333532
37439484,-2.3144449320019095e-13
37519484,0.4166666666664269
37599484,-3.75000000000016
37679484,-9.166666666666838
37759484,2.916666666666425
37839484,-2.494301061991185e-13
37919484,-5.416666666666885
37999484,-2.0833333333335964
38079484,-5.8333333333334965
38159484,4.166666666666404
38239484,-5.833333333333535
38319484,-10.833333333333528
38399484,-9.166666666666837
38479484,1.8749999999997708
38559484,0.4166666666664239
38639484,1.2499999999997804
38719484,-2.0833333333335573
38799484,-2.5000000000002056
38879484,1.6666666666664265
38959484,-1.6666666666669026
39039484,-0.4166666666668665
39119484,-7.500000000000181
39199484,-2.566835632933362e-13
39279484,-8.33333333333349
39359484,0.4166666666664215
39439484,-4.583333333333538
39519484,-5.000000000000199
39599484,0.4166666666664242
39679484,-4.583333333333544
39759484,-2.083333333333591
39839484,-6.666666666666866
39919484,-7.91666666666683
39999484,1.6666666666663934
40079484,-3.7500000000002154
40159484,-0.416666666666865
40239484,-2.9166666666668988
40319484,0.4166666666664824
40399484,0.4166666666664506
40479484,0.4166666666664612
40559484,-3.3333333333335893
40639484,-3.750000000000229
40719484,4.583333333333059
40799484,0.4166666666664624
40879484,-1.2500000000002396
40959484,-2.0833333333335786
41039484,-1.6666666666669163
41119484,-7.083333333333594
41199484,0.4166666666664597
41279484,-1.6666666666668717
41359484,-0.833333333333532
41439484,-0.4166666666668873
41519484,-2.083333333333522
41599484,-0.8333333333335373
41679484,4.99999999999972
41759484,-1.6666666666669223
41839484,-0.4166666666669412
41919484,-7.500000000000193
41999484,2.499999999999789
42079484,3.7499999999997513
42159484,-2.5000000000001834
42239484,-3.333333333333606
42319484,0.4166666666664508
42399484,-1.2500000000002074
42479484,-0.833333333333603
42559484,-2.083333333333573
42639484,-2.5000000000002767
42719484,2.083333333333048
42799484,-4.166666666666855
42879484,-2.5150252251175215e-13
42959484,-2.0833333333335338
43039484,-1.2500000000002156
43119484,-2.916666666666905
43199484,-1.250000000000215
43279484,3.333333333333089
43359484,-2.083333333333602
43439484,-5.83333333333353
43519484,0.833333333333071
43599484,-1.250000000000267
43679484,-4.166666666666892
43759392,-6.666666666666887
43839392,1.666666666666395
43919392,-5.000000000000238
43999392,-5.833333333333612
44079392,-3.3333333333335866
44159392,0.8333333333330906
44239392,-3.750000000000192
44319392,2.083333333333055
44399392,-6.250000000000218
44479392,1.6666666666663967
44559392,-2.9166666666669325
44639392,-4.166666666666859
44719392,-0.416666666666883
44799392,-0.416666666666899
44879392,-2.0833333333336075
44959392,-2.5000000000002687
45039392,-2.083333333333595
45119392,2.499999999999725
45199392,4.999999999999692
45279392,-2.9166666666668704
45359392,-2.0833333333336044
45439392,-3.750000000000231
45519392,3.7499999999996856
45599392,-2.380318164796336e-13
45679392,-2.916666666666897
45759392,-2.916666666666904
45839392,1.6666666666664058
45919392,-2.083333333333569
45999392,-2.916666666666901
46079392,-0.416666666666859
46159392,6.041666666666345
46239375,-4.166666666666879
46319375,3.749999999999708
46399375,-0.833333333333592
46479375,-2.680818530128211e-13
46559375,-4.583333333333648
46639375,-5.833333333333574
46719375,7.91666666666629
46799375,2.9166666666664085
46879375,-3.750000000000226
46959375,1.666666666666397
47039375,2.083333333333016
47119375,-1.2500000000002462
47199375,-6.666666666666839
47279375,-3.7500000000002216
47359375,-2.500000000000196
47439375,-1.250000000000215
47519375,-2.083333333333554
47599375,-3.3333333333335435
47679375,-2.9166666666669485
47759375,-2.916666666666907
47839375,-0.8333333333336174
47919375,-2.685999570909796e-13
47999375,3.749999999999737
48079375,-4.166666666666855
48159375,2.0833333333330595
48239375,-1.6666666666669154
48319375,-0.8333333333335609
48399375,-4.166666666666862
48479375,2.0833333333330635
48559375,-2.916666666666934
48639375,-2.916666666666886
48719375,-4.58333333333356
48799375,7.083333333332998
48879375,-3.750000000000216
48959375,2.9166666666663645
49039375,-4.583333333333559
49119375,0.4166666666664096
49199375,-2.916666666666913
49279375,-2.679338232762045e-13
49359375,-0.4166666666669122
49439375,0.8333333333330645
49519375,1.2499999999996774
49599375,-1.2500000000002374
49679375,-2.9166666666668988
49759375,-0.8333333333335782
49839375,-8.333333333333583
49919375,-1.6666666666669496
49999375,1.2499999999997122
50079375,0.4166666666663874
50159375,-0.4166666666669503
50239375,2.083333333333085
50319375,-1.2500000000002802
50399375,-0.4166666666669535
50479375,2.4999999999997398
50559375,-1.2500000000002809
50639375,0.416666666666418
50719375,0.4166666666664194
50799375,3.749999999999725
50879375,3.3333333333330395
50959375,7.499999999999638
51039375,-2.5564735513701936e-13
51119375,1.249999999999761
51199375,-2.500000000000226
51279375,-1.6666666666669163
51359375,5.416666666666362
51439375,-5.833333333333536
51519375,-2.623086932847703e-13
51599375,-3.3333333333335724
51679375,-4.166666666666865
51759375,-1.250000000000269
51839375,-1.6666666666669157
51919375,-1.6666666666669172
51999375,-0.833333333333572
52079375,1.2499999999997733
52159375,0.833333333333058
52239375,-0.4166666666669179
52319375,-5.833333333333569
52399375,2.9166666666663468
52479375,-2.0833333333336133
52559375,-0.416666666666939
52639375,1.249999999999737
52719375,3.333333333333066
52799375,-5.0000000000002105
52879375,-2.916666666666936
52959375,-2.91666666666689
53039375,3.333333333333013
53119375,-0.4166666666669152
53199375,-5.416666666666846
53279375,-0.4166666666669099
53359290,-5.416666666666877
53439290,0.8333333333330794
53519290,0.4166666666663992
53599290,3.749999999999707
53679290,-4.583333333333528
53759290,-2.9166666666669165
53839290,-4.583333333333567
53919290,-2.916666666666886
53999290,5.833333333333031
54079290,2.499999999999726
54159290,9.583333333333014
54239290,5.416666666666337
54319290,3.749999999999704
54399290,-5.000000000000267
54479290,-5.4166666666669245
54559290,3.749999999999716
54639290,-2.083333333333566
54719290,-5.0000000000002
54799290,0.4166666666664165
54879290,0.8333333333330555
54959290,0.4166666666663953
55039290,0.833333333333055
55119290,-2.916666666666909
55199290,-0.8333333333336337
55279290,1.6666666666663714
55359290,-2.771116669464391e-13
55439290,3.3333333333330195
55519290,-2.916666666666877
55599290,-6.250000000000212
55679290,-4.583333333333482
55759290,-1.2500000000002145
55839290,-2.0833333333335857
55919290,1.24999999999969
55999290,-5.83333333333357
56079290,4.166666666666358
56159290,1.6666666666663763
56239290,3.3333333333330075
56319290,5.833333333333017
56399290,-0.8333333333335737
56479290,6.249999999999655
56559290,1.6666666666663978
56639290,-1.6666666666668977
56719290,-3.3333333333335786
56799290,4.583333333333038
56879290,-4.583333333333573
56959290,2.9166666666663805
57039290,2.9166666666663943
57119290,4.16666666666637
57199290,-5.416666666666875
57279290,-2.711904774817716e-13
57359290,2.499999999999716
57439290,-0.6250000000002753
57519182,-0.4166666666669266
57599182,4.583333333333026
57679182,-2.500000000000256
57759182,-2.50000000000025
57839182,3.3333333333330537
57919182,-7.083333333333555
57999182,-5.416666666666881
58079182,-2.916666666666883
58159182,-1.6666666666668648
58239182,-2.267815564967653e-13
58319182,2.083333333333082
58399182,-2.500000000000224
58479182,-2.445451248907678e-13
58559182,2.9166666666663787
58639182,3.333333333333006
58719182,1.6666666666664034
58799182,1.666666666666356
58879182,-4.583333333333601
58959182,4.999999999999696
59039182,-2.7503925063380546e-13
59119182,5.833333333332999
59199182,6.249999999999666
59279182,1.6666666666664045
59359182,5.833333333333035
59439182,-2.7015426932545483e-13
59519182,8.74999999999964
59599182,1.6666666666663783
59679182,-1.6666666666669478
59759182,2.083333333333076
59839182,-2.8332891588434e-13
59919182,2.4999999999997216
59999182,4.999999999999711
60079182,2.9166666666663708
60159182,2.9166666666663943
60239182,2.0833333333330626
60319182,3.7499999999997233
60399182,-1.666666666666926
60479182,3.749999999999671
60559182,1.6666666666663736
60639182,1.249999999999701
60719182,0.4166666666664089
60799182,2.0833333333329924
60879182,0.4166666666663952
60959182,4.99999999999969
61039182,-0.416666666666924
61119182,-2.2530125913059845e-13
61199182,0.4166666666664043
61279182,1.2499999999997375
61359182,0.4166666666664096
61439182,-2.0833333333335777
61519182,2.9166666666663423
61599182,-3.3333333333335475
61679182,-1.2500000000002425
61759182,2.083333333333076
61839182,0.4166666666663954
61919182,-1.250000000000309
61999182,3.7499999999996887
62079182,-2.0833333333336097
62159182,-2.500000000000244
62239182,4.16666666666634
62319182,0.4166666666663872
62399182,3.7499999999997136
62479182,-3.7500000000002327
62559182,7.083333333332951
62639182,4.58333333333301
62719182,1.249999999999675
62799182,1.2499999999997462
62879182,8.749999999999629
62959182,5.833333333333033
63039182,3.749999999999732
63119182,1.2499999999997156
63199182,-0.4166666666669485
63279182,-0.4166666666669016
63359182,2.9166666666663623
63439178,2.916666666666384
63519178,-3.75000000000022
63599178,4.583333333333031
63679178,-1.2500000000002696
63759178,-5.000000000000281
63839178,0.4166666666663762
63919178,2.4999999999997065
63999178,-2.1826984664130578e-13
64079178,-3.035349749325178e-13
64159016,5.416666666666362
64239016,0.8333333333330822
64319016,-0.8333333333335821
64399016,4.99999999999966
64479016,0.833333333333068
64559016,-0.4166666666669449
64639016,5.4166666666663765
64719016,9.99999999999964
64799016,2.499999999999704
64879016,-2.083333333333593
64959016,4.166666666666393
65039016,1.2499999999997295
65119016,-7.916666666666832
65199016,-7.083333333333516
65279016,-2.083333333333515
65359016,6.666666666666355
65439016,2.083333333333066
65519016,2.49999999999974
65599016,-0.8333333333335645
65679016,-3.1263880373444413e-13
65759016,0.8333333333330512
65839016,1.6666666666663923
65919016,-2.483938980428017e-13
65999016,0.8333333333330496
66079016,3.749999999999682
66159016,-6.666666666666902
66239016,4.166666666666379
66319016,-5.416666666666924
66399016,-6.666666666666901
66479016,4.583333333333004
66559016,-2.083333333333585
66639016,4.999999999999669
66719016,-2.486899575160351e-13
66799016,4.999999999999681
66879016,2.499999999999692
66959016,-1.6666666666669272
67038935,4.583333333333028
67118935,-3.750000000000219
67198935,9.583333333332964
67278935,4.999999999999666
67358935,3.333333333333041
67438935,2.0833333333330564
67518935,2.083333333333043
67598935,5.833333333332988
67678935,-3.333333333333633
67758935,4.999999999999678
67838935,-3.7500000000001954
67918935,-1.250000000000293
67998931,2.916666666666356
68078931,2.083333333333021
68158931,1.2499999999996867
68238900,5.833333333333017
68318900,4.999999999999679
68398900,1.2499999999997238
68478900,3.7499999999996954
68558900,-2.083333333333583
68638872,2.0833333333330155
68718830,-4.583333333333522
68798830,2.0833333333330164
68878830,1.2499999999997162
68958830,3.333333333332978
69038830,2.4999999999996976
69118830,-2.6408505012417055e-13
69198830,-4.166666666666891
69278830,0.833333333333054
69358830,3.3333333333330217
69438830,1.666666666666367
69518830,5.416666666666348
69598830,3.3333333333330124
69678830,2.9166666666663814
69758830,3.333333333333032
69838830,1.2499999999997191
69918830,0.4166666666663845
69998830,-7.916666666666834
70078830,-2.083333333333579
70158830,-3.333333333333602
70238830,-2.500000000000228
70318830,-1.6666666666668764
70398830,-3.0553337637684313e-13
70478830,-3.7500000000002784
70558830,2.0833333333330315
70638830,-2.500000000000217
70718700,5.833333333333016
70798700,2.49999999999971
70878700,3.7499999999997056
70958700,3.333333333333055
71038700,-2.666015556466543e-13
71118700,-1.6666666666669483
71198700,-2.76667577736589e-13
71278700,-2.732628937944052e-13
71358700,-1.2500000000002462
71438700,3.33333333333303
71518700,-3.750000000000283
71598700,-1.2500000000002844
71678700,-2.0833333333335697
71758700,4.166666666666335
71838700,4.583333333333004
71918700,6.249999999999666
71998700,0.4166666666663878
72078700,2.499999999999696
72158700,7.49999999999964
72238700,-1.666666666666894
72318700,4.166666666666361
72398700,4.16666666666641
72478700,-1.2500000000002771
72558700,-7.083333333333534
72638700,2.083333333333044
72718700,4.999999999999669
72798700,-0.4166666666669203
72878700,-3.031649005909761e-13
72958700,-2.500000000000314
73038700,2.0833333333330257
73118700,0.8333333333330334
73198700,1.6666666666663763
73278700,-3.33333333333359
73358700,0.8333333333330559
73438700,3.3333333333330537
73518700,1.2499999999996936
73598700,2.0833333333330253
73678700,4.999999999999676
73758700,0.4166666666664245
73838700,4.166666666666337
73918700,-6.666666666666923
73998700,-5.000000000000248
74078700,5.416666666666359
74158700,-2.705983585353049e-13
74238700,3.749999999999696
74318700,3.7499999999996727
74398700,-3.3333333333335387
74478700,-0.8333333333335945
74558654,4.58333333333303
74638654,1.6666666666664025
74718654,6.66666666666633
74798654,2.499999999999695
74878654,3.7499999999996665
74958654,2.499999999999704
75038654,0.4166666666663652
75118654,4.583333333333013
75198654,3.333333333332998
75278654,-2.0833333333336213
75358654,0.8333333333330509
75438654,0.624999999999719
75518654,5.416666666666345
75598654,3.7499999999996976
75678654,4.166666666666344
75758654,2.083333333333019
75838654,7.916666666666294
75918654,2.0833333333330386
75998654,2.4999999999996696
76078654,2.083333333333061
76158654,-1.2500000000003206
76238654,7.499999999999678
76318654,-0.8333333333336134
76398654,-2.6238270815307873e-13
76478654,1.249999999999723
76558654,-4.583333333333537
76638654,-1.2500000000002676
76718654,1.249999999999759
76798654,-4.166666666666896
76878595,-1.6666666666668872
76958595,-1.250000000000261
77038595,-3.333333333333556
77118595,4.166666666666361
77198595,2.083333333333037
77278595,-2.9166666666669294
77358595,0.4166666666663903
77438595,6.666666666666355
77518595,2.916666666666369
77598595,-1.2500000000002676
77678595,2.083333333333059
77758595,2.4999999999997407
77838595,0.8333333333330802
77918595,-1.666666666666919
77998595,3.3333333333330586
78078595,5.83333333333301
78158595,1.666666666666391
78238595,4.583333333333036
78318595,3.7499999999997193
78398595,4.166666666666381
78478595,-5.00000000000027
78558595,-1.6666666666669303
78638595,1.666666666666379
78718595,-2.500000000000272
78798595,2.9166666666663708
78878595,8.749999999999654
78958595,2.0833333333330484
79038471,4.999999999999655
79118471,0.8333333333330467
79198471,8.333333333332986
79278471,2.0833333333330537
79358471,4.166666666666351
79438471,1.666666666666373
79518471,4.166666666666351
79598471,-2.697101801156047e-13
79678471,5.833333333332996
79758471,10.416666666666265
79838471,5.416666666666326
79918471,5.4166666666663374
79998471,-0.4166666666669565
80078471,1.6666666666664058
80158471,0.4166666666664276
80238471,4.999999999999683
80318471,-3.33333333333364
80398356,3.749999999999682
80478356,-4.166666666666933
80558356,5.416666666666323
80638280,-2.0833333333336195
80718280,3.3333333333330057
80798280,3.749999999999664
80878280,3.749999999999702
80958280,2.083333333333035
81038280,6.666666666666337
81118280,0.4166666666663594
81198280,6.249999999999672
81278280,6.249999999999697
81358280,4.583333333333012
81438280,-2.916666666666952
81518280,9.166666666666282
81598280,2.9166666666663725
81678280,-2.5000000000002545
81758280,-1.6666666666669168
81838280,4.999999999999663
81918280,-2.0833333333336257
81998280,-2.694141206423713e-13
82078280,4.99999999999967
82158280,-1.6666666666669343
82238280,0.8333333333330538
82318280,2.0833333333330364
82398280,-2.874737485096072e-13
82478280,-0.4166666666669456
82558280,-1.250000000000221
82638280,4.999999999999699
82718280,2.499999999999732
82798280,-0.8333333333336105
82878280,2.0833333333330235
82958280,2.083333333333051
83038280,-5.416666666666917
83118280,6.249999999999647
83198280,-2.083333333333568
83278280,-1.666666666666929
83358280,2.916666666666368
83438280,6.666666666666323
83518280,-1.666666666666983
83598280,2.4999999999996807
83678280,2.0833333333330177
83758280,2.4999999999996945
83838280,-1.6666666666669334
83918280,2.0833333333330404
83998280,3.749999999999686
84078280,5.416666666666285
84158231,2.916666666666327
84238231,1.2499999999997076
84318231,5.416666666666333
84398231,6.6666666666663295
84478231,2.499999999999711
84558231,1.249999999999711
84638231,4.583333333332978
84718231,1.6666666666664136
84798231,5.833333333332967
84878231,1.666666666666344
84958231,-1.666666666666906
85038231,-3.333333333333576
85118231,2.083333333333014
85198231,3.74999999999973
85278231,5.833333333333019
85358231,0.8333333333330565
85438231,4.999999999999699
85518231,-0.4166666666669718
